0.016644068	0.04220065	0.94115525
0.09578514	0.35388818	0.55032665
0.31269282	0.5852384	0.102068834
0.75705266	0.21189266	0.031054653
0.6320469	0.30273488	0.06521824
0.028356561	0.055593837	0.9160496
0.7755959	0.18387325	0.040530853
0.02257659	0.066535644	0.9108878
0.015739223	0.040548712	0.943712
0.024069663	0.5261051	0.4498253
0.05852125	0.30847272	0.6330061
0.523977	0.34908777	0.12693524
0.6277654	0.3320906	0.040143967
0.050370947	0.21657212	0.73305696
0.7962948	0.17066899	0.03303628
0.8309855	0.13475513	0.034259442
0.39979336	0.33683008	0.26337656
0.11444219	0.34059703	0.54496074
0.0705304	0.38431096	0.5451586
0.12479793	0.8194636	0.055738457
0.55904436	0.3812572	0.059698436
0.030936947	0.5936774	0.3753857
0.7057774	0.19431373	0.099908784
0.66774565	0.2989452	0.03330914
0.20690224	0.21665493	0.57644284
0.022548262	0.20787448	0.7695772
0.19900014	0.6236456	0.17735434
0.6599464	0.28669617	0.053357482
0.12686272	0.4277397	0.44539762
0.23013432	0.3977863	0.3720794
0.024121024	0.058820106	0.9170589
0.18558103	0.7153715	0.0990475
0.17619231	0.37336838	0.4504393
0.42753342	0.51656014	0.05590645
0.083556004	0.57367784	0.34276617
0.4650139	0.4365992	0.09838687
0.014739549	0.06839632	0.9168641
0.817238	0.10507139	0.077690594
0.8392199	0.11009982	0.050680272
0.6616172	0.2895281	0.04885471
0.76828545	0.19519693	0.036517613
0.53339154	0.39136282	0.07524563
0.363626	0.5706326	0.0657414
0.33033764	0.17074326	0.4989191
0.05981148	0.5850924	0.3550961
0.07690075	0.79137415	0.13172513
0.048934795	0.23477295	0.71629226
0.037273247	0.2298518	0.73287493
0.79811865	0.16529599	0.036585324
0.29721242	0.48363844	0.21914908
0.5436613	0.42157048	0.034768216
0.53844076	0.2697803	0.19177893
0.15833114	0.4548875	0.3867814
0.07159513	0.81761014	0.110794686
0.82174957	0.118893944	0.05935643
0.78540534	0.13189486	0.08269976
0.014794856	0.05451047	0.9306947
0.56683344	0.33951482	0.09365175
0.7056954	0.25060174	0.043702878
0.48856208	0.45856678	0.05287111
0.44377336	0.40121448	0.15501215
0.043541595	0.45298716	0.5034713
0.054168493	0.79423	0.15160151
0.21597767	0.7219506	0.062071744
0.8623396	0.10030751	0.03735286
0.58467513	0.31523478	0.10009008
0.023267876	0.28506958	0.69166255
0.015139494	0.063541606	0.92131895
0.802815	0.14655809	0.05062685
0.047697593	0.5701222	0.38218024
0.10340512	0.2847552	0.6118397
0.4627477	0.47123104	0.06602125
0.13283697	0.2499688	0.61719424
0.09047753	0.6498799	0.2596426
0.73172116	0.14711808	0.12116076
0.020314382	0.33089224	0.6487934
0.15289026	0.13232239	0.71478736
0.3667181	0.504762	0.12851988
0.03945582	0.7276225	0.23292165
0.76097983	0.16417225	0.07484792
0.72950196	0.20948249	0.06101556
0.033614717	0.19179942	0.77458584
0.1538068	0.43697822	0.4092149
0.6637841	0.2160736	0.12014229
0.4601576	0.24110885	0.29873353
0.47595108	0.31833246	0.20571648
0.0227244	0.0978058	0.8794698
0.52347195	0.42528656	0.05124147
0.034973368	0.06880958	0.8962171
0.65037304	0.3119341	0.037692826
0.8600725	0.106716804	0.033210628
0.668383	0.26191753	0.069699496
0.025777908	0.06724019	0.9069818
0.077996396	0.464523	0.45748058
0.51231706	0.40352434	0.08415859
0.07334039	0.5860438	0.34061584
0.70980114	0.20926298	0.080935925
0.109933175	0.52648515	0.3635817
0.76828545	0.19519693	0.036517613
0.8496154	0.1051716	0.045212973
0.439542	0.38359988	0.17685814
0.021708012	0.16978687	0.8085052
0.39154673	0.23360683	0.37484643
0.13555063	0.27328223	0.59116715
0.7920377	0.1551186	0.052843634
0.01428977	0.06228425	0.9234259
0.7077717	0.25477344	0.037454814
0.67862684	0.24576205	0.07561107
0.792021	0.17036742	0.037611566
0.13550375	0.60800886	0.25648743
0.33844715	0.49781507	0.16373776
0.030920165	0.067206115	0.9018737
0.8251201	0.13071674	0.044163194
0.7877122	0.16825908	0.04402869
0.026466591	0.08350951	0.8900239
0.6337034	0.304161	0.06213555
0.23199564	0.16656186	0.6014425
0.038606323	0.18044786	0.7809458
0.39350215	0.2791081	0.32738975
0.018175222	0.056466755	0.925358
0.6483939	0.26576447	0.0858417
0.36556703	0.5640527	0.07038026
0.62852716	0.25513503	0.116337724
0.8454065	0.10359069	0.05100289
0.036513343	0.6409132	0.32257342
0.30027136	0.5844329	0.11529571
0.23349977	0.37190416	0.39459607
0.5512907	0.33325857	0.115450755
0.10756346	0.82521033	0.06722615
0.24145636	0.5994056	0.1591381
0.029177796	0.11913874	0.8516835
0.29892904	0.52754396	0.17352702
0.79800737	0.1556042	0.046388485
0.051614836	0.6843267	0.26405847
0.51899123	0.43313885	0.047869917
0.46077916	0.340617	0.19860382
0.07799128	0.57480043	0.34720823
0.052569106	0.80310744	0.14432353
0.1413514	0.81281525	0.045833316
0.089057796	0.83202183	0.07892038
0.075573854	0.8560323	0.068393864
0.6861255	0.21211253	0.10176195
0.7738898	0.13211617	0.09399401
0.8364487	0.12637565	0.037175607
0.5809954	0.31862828	0.10037628
0.81596065	0.15091102	0.033128336
0.31302887	0.5639953	0.12297585
0.74478453	0.16067533	0.094540074
0.02671751	0.36812016	0.6051623
0.23576556	0.42425388	0.3399805
0.13223527	0.8229296	0.044835087
0.017969368	0.08149057	0.90054005
0.093801625	0.32768556	0.5785128
0.05596207	0.69960815	0.24442972
0.7150109	0.2440051	0.040984
0.8610799	0.111597694	0.027322384
0.04752957	0.54303634	0.40943405
0.43880028	0.32069156	0.24050823
0.6008146	0.3652756	0.0339098
0.037063155	0.5970947	0.36584213
0.06406466	0.44591945	0.49001592
0.77483207	0.18662106	0.0385469
0.079460606	0.60699546	0.31354395
0.5225963	0.34225082	0.1351529
0.08070509	0.15667568	0.7626192
0.33179718	0.3082315	0.3599713
0.4188763	0.4719034	0.10922024
0.12743291	0.27029675	0.60227036
0.7748269	0.18766612	0.037506986
0.018690906	0.12540272	0.85590637
0.78337693	0.17783518	0.038787857
0.58732843	0.24990778	0.16276371
0.09715027	0.42129752	0.4815522
0.44677308	0.43989658	0.11333026
0.12611112	0.09892659	0.7749623
0.13446365	0.5703123	0.29522404
0.5814494	0.3618784	0.05667221
0.0783683	0.38871095	0.5329208
0.027829742	0.14748545	0.8246848
0.31885225	0.3459926	0.3351552
0.015074997	0.08588216	0.89904284
0.8276766	0.13849744	0.033826
0.49353543	0.27501562	0.2314489
0.62915295	0.2659175	0.10492952
0.57968783	0.28756884	0.13274328
0.03209256	0.39288276	0.57502466
0.16384673	0.29571837	0.5404349
0.15533482	0.3579192	0.486746
0.1187748	0.4800582	0.40116706
0.48873496	0.27723435	0.23403074
0.25644043	0.28068686	0.46287265
0.044366147	0.3932871	0.5623467
0.65439874	0.25694072	0.088660546
0.05439237	0.1882937	0.7573139
0.15439384	0.5838747	0.26173148
0.73858786	0.16884454	0.0925676
0.06630694	0.233301	0.700392
0.09661203	0.5067503	0.39663768
0.41568327	0.23768328	0.3466335
0.0668335	0.5308587	0.40230784
0.8586647	0.09457123	0.04676404
0.4107398	0.32320523	0.2660549
0.04161483	0.76119995	0.19718511
0.016191311	0.04068465	0.943124
0.23085982	0.30439103	0.4647491
0.28553882	0.2287383	0.48572293
0.28984106	0.65483594	0.055323057
0.35031852	0.59374803	0.055933382
0.027826125	0.2434815	0.7286924
0.6499831	0.26435846	0.08565844
0.13960423	0.5306096	0.3297862
0.42595088	0.41309932	0.16094977
0.48057517	0.11556374	0.40386108
0.23326495	0.35240012	0.41433495
0.19992764	0.6546618	0.14541064
0.7103901	0.18862754	0.10098231
0.44997486	0.5173394	0.032685723
0.40808278	0.4743668	0.117550455
0.10291419	0.11173952	0.78534627
0.5877289	0.38007477	0.032196365
0.60264987	0.21648432	0.18086581
0.84941393	0.11690061	0.03368554
0.42467025	0.16613473	0.4091951
0.060975585	0.26714307	0.6718814
0.7010438	0.19784637	0.10110985
0.027230393	0.10138872	0.8713809
0.08621877	0.32454628	0.58923495
0.0764737	0.36915773	0.5543686
0.07451818	0.1570236	0.7684582
0.52866626	0.4264385	0.044895265
0.17399515	0.4993983	0.32660654
0.17173208	0.6540093	0.17425865
0.06066636	0.82908654	0.11024705
0.24460842	0.71486664	0.040524945
0.06550519	0.8129678	0.12152704
0.051326808	0.7841761	0.16449706
0.012092557	0.04853258	0.93937486
0.14584911	0.43683708	0.41731378
0.06684276	0.8020985	0.13105871
0.6478986	0.23513947	0.116961956
0.8841879	0.07993218	0.035879977
0.5995773	0.24451022	0.15591246
0.5726318	0.25872207	0.16864617
0.35036117	0.514499	0.13513987
0.8628469	0.09351642	0.04363668
0.6408736	0.32143426	0.03769211
0.6679404	0.22044887	0.11161072
0.82065064	0.12375185	0.055597465
0.7493988	0.204999	0.04560215
0.022762077	0.04613877	0.9310991
0.07910123	0.647683	0.27321577
0.036083847	0.1898263	0.7740898
0.20163092	0.68389416	0.114474885
0.62367314	0.33704963	0.039277278
0.17927791	0.7681566	0.05256546
0.10756346	0.82521033	0.06722615
0.20402186	0.7538549	0.042123303
0.54441994	0.2741636	0.1814165
0.12253886	0.81506413	0.062397074
0.26931292	0.3263309	0.40435615
0.24709854	0.3795943	0.3733072
0.12060115	0.710707	0.1686918
0.72208446	0.2464937	0.03142183
0.27966675	0.48033705	0.23999614
0.67764777	0.27583838	0.046513814
0.013165947	0.100311756	0.8865223
0.034576423	0.49499664	0.47042695
0.09802044	0.82635444	0.075625144
0.035267618	0.22638005	0.73835236
0.053582665	0.6968098	0.24960752
0.85010326	0.10251007	0.04738665
0.014592636	0.064186305	0.9212211
0.12807752	0.39618474	0.47573766
0.3177416	0.46737802	0.21488038
0.15503259	0.4427807	0.40218675
0.3134178	0.6262047	0.06037739
0.64169323	0.2924087	0.06589808
0.8329254	0.12515959	0.041915018
0.09133009	0.56340206	0.34526792
0.34429055	0.60627943	0.049429968
0.75050074	0.1947379	0.054761358
0.5296207	0.30465913	0.16572015
0.06029782	0.8279524	0.1117498
0.02807968	0.622808	0.34911227
0.085187756	0.23804004	0.67677224
0.028409777	0.070365086	0.90122515
0.6790377	0.2643458	0.056616537
0.7943678	0.124889195	0.08074301
0.44696605	0.42897448	0.12405945
0.23080935	0.64327854	0.12591209
0.6988519	0.16696353	0.13418458
0.8653621	0.0948427	0.03979517
0.11866705	0.24189368	0.6394393
0.34845954	0.26948118	0.38205928
0.05750276	0.17162794	0.7708694
0.7375111	0.1847734	0.07771556
0.251539	0.5878843	0.16057669
0.6587801	0.27880824	0.062411685
0.862989	0.1042272	0.032783836
0.40388185	0.54223126	0.053886946
0.65250325	0.3081572	0.039339554
0.5400556	0.2159245	0.24401996
0.8190278	0.13238657	0.048585616
0.5906495	0.3647328	0.044617698
0.5663931	0.20887071	0.22473623
0.06754613	0.3332656	0.59918827
0.04020142	0.14278333	0.8170153
0.02188997	0.09082049	0.8872895
0.1178393	0.31740388	0.5647568
0.061057124	0.7490586	0.18988419
0.6307067	0.22579089	0.14350235
0.7051786	0.21412791	0.080693506
0.8011664	0.15133639	0.04749716
0.45645532	0.5124243	0.031120371
0.84544677	0.10132921	0.053223986
0.03652681	0.0739883	0.8894848
0.113360934	0.61719996	0.26943907
0.4233461	0.2334393	0.34321463
0.024216982	0.3625994	0.6131836
0.438035	0.52267236	0.039292652
0.1391826	0.76092696	0.099890456
0.11144604	0.8385919	0.049962077
0.7082352	0.18928684	0.10247793
0.017581759	0.046428178	0.9359901
0.7572454	0.17036851	0.07238604
0.44288543	0.4721818	0.084932745
0.77718455	0.19466946	0.028145958
0.050482377	0.71290404	0.23661351
0.21369183	0.7346016	0.051706575
0.20163941	0.4342786	0.364082
0.81538045	0.1386534	0.04596615
0.15674777	0.7855032	0.057749037
0.26272142	0.48833352	0.24894507
0.7865163	0.13124922	0.08223445
0.025415774	0.111589715	0.86299455
0.07476196	0.8502906	0.07494741
0.60965097	0.2963086	0.09404046
0.014301876	0.075442605	0.9102555
0.019538932	0.06496046	0.91550064
0.044366147	0.3932871	0.5623467
0.8653063	0.103249505	0.031444233
0.81705064	0.1343652	0.048584163
0.06698606	0.31186754	0.6211464
0.47275412	0.29600826	0.23123762
0.026594568	0.099375814	0.87402964
0.17294295	0.71737915	0.10967783
0.29836878	0.51842725	0.18320398
0.8256594	0.12001462	0.054325987
0.5577698	0.33325824	0.108972
0.7541829	0.19892399	0.046893146
0.1313041	0.8216799	0.04701605
0.04039298	0.27981868	0.6797883
0.11264219	0.2027699	0.6845879
0.07613338	0.08915902	0.8347076
0.35711154	0.19878957	0.4440989
0.24671791	0.3232206	0.43006152
0.09886436	0.82007486	0.08106076
0.62592334	0.33614385	0.03793279
0.14551471	0.78430516	0.07018016
0.8298948	0.13145559	0.038649675
0.78422517	0.1237158	0.09205902
0.03095643	0.27346048	0.69558305
0.18764284	0.7431313	0.06922585
0.21517213	0.6794949	0.10533291
0.023073962	0.24882568	0.72810036
0.10553369	0.82363635	0.070829935
0.7559042	0.1989427	0.045153134
0.11391092	0.5414529	0.3446362
0.026753694	0.10505716	0.86818916
0.658842	0.23869985	0.10245812
0.078008205	0.26583764	0.65615416
0.66867393	0.1828284	0.14849766
0.032794937	0.52787715	0.43932793
0.04572416	0.6218978	0.332378
0.04914244	0.83356076	0.117296755
0.02331268	0.13763802	0.8390493
0.68214184	0.19001524	0.12784286
0.09537598	0.76693964	0.13768445
0.81601167	0.138891	0.04509735
0.25223875	0.2281864	0.5195749
0.060300212	0.69800276	0.24169704
0.014090699	0.08417599	0.90173334
0.02282867	0.08670567	0.8904657
0.19293283	0.21510047	0.59196675
0.3643825	0.5250927	0.11052475
0.7531311	0.19401054	0.052858334
0.6973852	0.17893681	0.123678
0.25746736	0.49374408	0.2487886
0.748362	0.20756978	0.044068255
0.04071936	0.2318942	0.7273865
0.53509265	0.30094042	0.16396694
0.5814369	0.31316093	0.10540218
0.07346942	0.85552716	0.071003444
0.6599235	0.25114208	0.08893441
0.20039342	0.3808103	0.41879627
0.018825667	0.08325202	0.89792234
0.064004004	0.60226876	0.33372724
0.027672762	0.44351348	0.5288138
0.034464885	0.08410956	0.88142556
0.8319212	0.12510993	0.04296891
0.82972974	0.12696794	0.043302406
0.44291517	0.5151778	0.04190711
0.035424616	0.7129035	0.25167188
0.33247995	0.28925267	0.37826738
0.04663164	0.701642	0.25172642
0.60201627	0.18205935	0.21592443
0.06755868	0.08533786	0.8471035
0.78710383	0.1813965	0.031499695
0.03796664	0.3866027	0.57543063
0.55891705	0.19648996	0.24459307
0.32698998	0.4415612	0.23144886
0.0490431	0.536944	0.4140129
0.29085642	0.62972164	0.07942195
0.32428792	0.12619828	0.54951376
0.86650443	0.100106545	0.03338898
0.090045445	0.27248758	0.63746697
0.08432553	0.5934249	0.32224956
0.40305504	0.48479524	0.11214967
0.021107286	0.12103776	0.857855
0.70589346	0.12098097	0.17312554
0.87629616	0.07155975	0.05214408
0.03675687	0.26646325	0.69677985
0.24427123	0.16407833	0.5916504
0.099085405	0.6872466	0.21366803
0.10571326	0.8104453	0.083841436
0.66696644	0.17372634	0.15930726
0.7166189	0.22386663	0.059514496
0.0155247105	0.06814684	0.9163285
0.14932875	0.79925543	0.05141576
0.034573514	0.79452336	0.17090316
0.023738319	0.13497491	0.8412867
0.52815104	0.37643224	0.09541674
0.05958651	0.7862921	0.15412141
0.28612554	0.5270301	0.18684427
0.8133692	0.13301148	0.053619195
0.015667172	0.08704062	0.8972922
0.11914666	0.8276906	0.053162787
0.022580639	0.07782941	0.89958996
0.03590358	0.75894743	0.20514905
0.87398803	0.08772817	0.038283803
0.7298389	0.19137768	0.07878337
0.05207878	0.18671909	0.7612021
0.16916423	0.76407874	0.06675704
0.12991266	0.1542005	0.71588683
0.022525836	0.21750562	0.7599685
0.1855378	0.48044515	0.334017
0.10642145	0.45300427	0.44057426
0.08591852	0.34258693	0.5714946
0.06638147	0.267387	0.6662316
0.030647013	0.22142442	0.74792856
0.4987116	0.27678302	0.22450534
0.7499005	0.20731817	0.042781286
0.14206974	0.70124155	0.15668873
0.30310294	0.6442204	0.052676626
0.7104562	0.24862109	0.0409227
0.13556361	0.63653296	0.22790338
0.18286395	0.6182949	0.19884114
0.5525492	0.31297392	0.13447689
0.67662877	0.20635049	0.117020704
0.79145366	0.15079525	0.057751097
0.013612208	0.056405127	0.92998266
0.060300212	0.69800276	0.24169704
0.33424684	0.62294346	0.0428096
0.026753694	0.10505716	0.86818916
0.044366147	0.3932871	0.5623467
0.044366147	0.3932871	0.5623467
0.34282783	0.37905678	0.27811536
0.047855202	0.73577297	0.2163718
0.8369726	0.09919499	0.06383236
0.51300865	0.35512513	0.13186622
0.5566504	0.35987338	0.08347624
0.044068754	0.13047849	0.8254528
0.24994224	0.6973713	0.052686423
0.6811948	0.22087924	0.09792591
0.6960858	0.26865122	0.035263013
0.5613207	0.40081435	0.037864927
0.023068257	0.13513581	0.841796
0.12286834	0.5938268	0.28330493
0.8418925	0.11725624	0.04085129
0.73647535	0.20874074	0.054783866
0.6759913	0.2593354	0.0646733
0.020662926	0.06985066	0.9094864
0.0656998	0.5209186	0.41338155
0.2610141	0.5073953	0.23159054
0.49062333	0.44924262	0.060134128
0.8297265	0.12659253	0.043680895
0.044366147	0.3932871	0.5623467
0.041082572	0.62337124	0.3355462
0.019107493	0.0652192	0.9156733
0.46263823	0.21787341	0.31948835
0.3051958	0.50827986	0.18652435
0.8521203	0.10388535	0.04399434
0.82304007	0.13493314	0.04202675
0.8302444	0.13382892	0.035926603
0.7620564	0.15963069	0.07831287
0.0329787	0.6812569	0.28576434
0.041498546	0.36410058	0.5944009
0.7142084	0.21468218	0.071109444
0.01535463	0.059255786	0.9253895
0.6371901	0.2981936	0.06461629
0.06460436	0.7360794	0.19931628
0.3186258	0.20078927	0.48058492
0.7662534	0.1290113	0.10473524
0.8004805	0.13374715	0.06577235
0.67211825	0.2573009	0.07058084
0.12578258	0.5216392	0.3525782
0.07632036	0.0949821	0.82869756
0.40003204	0.52825856	0.07170941
0.19865625	0.580859	0.22048473
0.8666439	0.09620859	0.03714753
0.04785973	0.32176048	0.6303798
0.20731087	0.7449819	0.047707174
0.23342837	0.5278572	0.23871444
0.14058207	0.20247293	0.656945
0.2177649	0.65611744	0.12611762
0.80976194	0.1578423	0.032395728
0.13846684	0.2739961	0.5875371
0.014433206	0.06330731	0.9222595
0.4343675	0.34492248	0.22071007
0.223191	0.23475432	0.5420547
0.03760454	0.64171284	0.3206826
0.031720836	0.6169066	0.35137263
0.2533023	0.47974867	0.26694903
0.046805013	0.8101692	0.14302573
0.020931797	0.08912358	0.8899446
0.041849878	0.711867	0.24628313
0.09118201	0.20169333	0.70712465
0.83804864	0.12560481	0.03634654
0.01267549	0.040178783	0.9471457
0.053166315	0.35605356	0.5907801
0.219739	0.39226562	0.3879954
0.04956101	0.20692566	0.74351335
0.52400696	0.27062657	0.20536646
0.82844156	0.10167412	0.069884226
0.092501394	0.8222064	0.08529225
0.08529302	0.6110251	0.30368194
0.15064773	0.7966765	0.052675735
0.023927212	0.07018611	0.90588665
0.8500948	0.114819944	0.0350853
0.8204999	0.13312972	0.046370402
0.7070995	0.23503202	0.057868436
0.048236806	0.07646364	0.8752995
0.14407264	0.7301224	0.12580499
0.054838043	0.19514914	0.7500128
0.54642016	0.35673043	0.09684937
0.01562861	0.05405823	0.93031317
0.7093324	0.23522335	0.055444263
0.57738113	0.24578428	0.1768346
0.63233316	0.20157105	0.16609582
0.04477204	0.45686612	0.49836186
0.6946963	0.22321479	0.08208885
0.8374732	0.09844079	0.064086035
0.8489527	0.11665393	0.034393307
0.79026943	0.1532346	0.056495946
0.026753694	0.10505716	0.86818916
0.01759647	0.13586365	0.84653986
0.7910243	0.12073662	0.08823904
0.2797557	0.68025684	0.03998751
0.48642832	0.44724384	0.066327795
0.59551287	0.28611952	0.118367605
0.17735156	0.587437	0.23521143
0.19128168	0.2650182	0.54370016
0.03676128	0.63835096	0.32488775
0.049752623	0.13555236	0.814695
0.7985797	0.11463761	0.086782694
0.41737625	0.53967434	0.04294947
0.045570437	0.23055793	0.72387165
0.39024508	0.4741555	0.13559948
0.35172343	0.34474292	0.30353367
0.013505647	0.03752118	0.9489732
0.7203712	0.2388556	0.040773183
0.695924	0.23611356	0.06796246
0.07768043	0.31339124	0.6089284
0.02862282	0.06379156	0.9075856
0.107676275	0.58833814	0.30398557
0.27362663	0.6388493	0.087524004
0.077241026	0.41439942	0.50835955
0.77963775	0.16998097	0.050381277
0.6068474	0.33249506	0.060657572
0.047547214	0.61280686	0.33964592
0.054477744	0.09518069	0.8503416
0.020241288	0.044199843	0.93555886
0.014558307	0.09325267	0.89218897
0.8082344	0.15087718	0.040888388
0.05063172	0.39277658	0.55659175
0.19251037	0.27329838	0.53419125
0.68160367	0.20424238	0.11415404
0.6281361	0.13458987	0.23727404
0.054122984	0.60736746	0.33850956
0.45474577	0.32411057	0.22114359
0.37127888	0.38927907	0.23944207
0.018313529	0.07166024	0.9100262
0.08382049	0.41844147	0.49773803
0.15616575	0.74696326	0.09687101
0.6010372	0.33991173	0.05905106
0.07559084	0.8361699	0.0882392
0.043829434	0.60955894	0.34661168
0.5369497	0.2490918	0.21395855
0.016469186	0.08970313	0.89382774
0.02609524	0.059193365	0.9147114
0.5062064	0.38402972	0.10976386
0.88717604	0.07874854	0.034075484
0.012938728	0.056664314	0.930397
0.79593545	0.1515655	0.05249911
0.41531265	0.37584323	0.20884408
0.033132967	0.1733274	0.7935397
0.14821844	0.80206317	0.049718354
0.3196575	0.494393	0.18594946
0.18904577	0.7668518	0.044102397
0.022754038	0.05913044	0.91811544
0.03095643	0.27346048	0.69558305
0.018704021	0.08524209	0.89605385
0.58428454	0.35112932	0.06458614
0.7401111	0.14892742	0.11096152
0.028018076	0.26035157	0.7116304
0.8493342	0.1033508	0.047314987
0.18567576	0.6807897	0.13353449
0.37617615	0.27761525	0.3462086
0.30163017	0.35516465	0.34320524
0.213238	0.15430345	0.63245857
0.5968069	0.3040469	0.09914619
0.028692534	0.22208308	0.7492244
0.47716057	0.2890188	0.23382065
0.79339564	0.14900401	0.05760037
0.3515168	0.41872457	0.22975858
0.072492585	0.5992011	0.32830632
0.078456	0.3842007	0.5373433
0.03465802	0.583858	0.3814839
0.023926089	0.06738708	0.9086868
0.6114202	0.21885173	0.16972809
0.586861	0.17288366	0.24025536
0.094774075	0.80999017	0.09523577
0.09744848	0.2990879	0.6034636
0.021739805	0.23612756	0.74213266
0.035341278	0.1899202	0.7747385
0.4183286	0.3334072	0.24826422
0.16831945	0.78124326	0.050437294
0.03874025	0.55700487	0.40425494
0.027631167	0.071894936	0.90047395
0.2944156	0.4262876	0.27929676
0.66134286	0.18132265	0.15733446
0.05452244	0.5630004	0.3824771
0.19530487	0.25415185	0.5505433
0.78337693	0.17783518	0.038787857
0.50837517	0.17349668	0.31812817
0.6168692	0.29331166	0.08981906
0.55236346	0.40737987	0.040256653
0.83226633	0.11579382	0.051939864
0.2041417	0.6729329	0.12292533
0.46203974	0.43358886	0.104371406
0.20176785	0.62243074	0.17580144
0.8378606	0.1022858	0.059853617
0.6795992	0.26240107	0.057999708
0.053860057	0.30303884	0.6431011
0.013775145	0.040311363	0.9459135
0.10517348	0.17285077	0.7219757
0.24587236	0.4296939	0.3244337
0.57897216	0.3741411	0.04688674
0.7150024	0.21977025	0.06522731
0.04559989	0.75052077	0.20387936
0.5848644	0.21978965	0.19534594
0.3597086	0.5173118	0.12297956
0.5823406	0.32067713	0.09698225
0.16567488	0.7890494	0.045275763
0.7472242	0.21665813	0.036117706
0.57897913	0.22913265	0.19188821
0.053697444	0.11373227	0.8325703
0.53757626	0.4144331	0.04799064
0.015205059	0.10340695	0.881388
0.7068182	0.21496475	0.078217015
0.59646773	0.25785965	0.1456726
0.7627682	0.18676779	0.050464004
0.13256727	0.18234523	0.68508744
0.41716757	0.42175195	0.16108046
0.06902314	0.8190825	0.1118944
0.016928311	0.1082446	0.87482715
0.8849691	0.08266124	0.032369636
0.21597767	0.7219506	0.062071744
0.041026596	0.17458434	0.7843891
0.0997782	0.7797246	0.12049717
0.02412579	0.14771026	0.8281639
0.016895855	0.08322424	0.89987993
0.6692667	0.29377255	0.03696071
0.029828751	0.05786531	0.912306
0.059884276	0.3754652	0.5646505
0.031665217	0.6644585	0.30387622
0.45080692	0.4889199	0.060273215
0.8343864	0.10944639	0.056167167
0.71884537	0.24078752	0.040367078
0.13515465	0.80514663	0.059698675
0.7987641	0.14081101	0.06042486
0.33249328	0.6343913	0.033115394
0.05617269	0.82449543	0.11933188
0.8658407	0.0945685	0.039590824
0.7876402	0.14270674	0.069653
0.04094144	0.6108811	0.34817746
0.03989191	0.6448033	0.3153048
0.7246587	0.2380456	0.037295703
0.08070172	0.78994304	0.12935527
0.091064416	0.5147762	0.39415944
0.0381855	0.74822146	0.21359299
0.85418594	0.10717216	0.038641866
0.5934288	0.34476852	0.061802648
0.5648487	0.24221332	0.19293794
0.7384187	0.20641454	0.0551667
0.7674725	0.19627981	0.03624769
0.056557745	0.14691402	0.7965283
0.30732885	0.3234538	0.36921737
0.029457178	0.3402438	0.63029903
0.7098859	0.1907913	0.09932279
0.19535115	0.36049166	0.44415724
0.62784743	0.27342784	0.0987248
0.34341037	0.5909339	0.065655656
0.060874682	0.71737266	0.22175267
0.39803675	0.5239057	0.07805753
0.039153483	0.09703398	0.86381257
0.5945473	0.2932071	0.1122456
0.037919402	0.4792966	0.48278403
0.82420164	0.12921527	0.046583083
0.55715114	0.38066843	0.062180385
0.7244181	0.1574766	0.11810527
0.8818365	0.08506158	0.033101905
0.024614228	0.17248441	0.8029013
0.5881136	0.25039288	0.16149351
0.69509566	0.21365283	0.09125147
0.037045646	0.45809245	0.5048619
0.14447777	0.32399186	0.5315304
0.01914096	0.06713836	0.91372067
0.55253404	0.36242664	0.08503937
0.039890684	0.74353355	0.21657579
0.62156755	0.256123	0.12230946
0.02721381	0.43616757	0.53661865
0.015739223	0.040548712	0.943712
0.018548101	0.04453345	0.9369185
0.024645878	0.07774758	0.89760655
0.102380276	0.539563	0.35805666
0.5273441	0.40355587	0.06910011
0.28406468	0.3680545	0.3478808
0.5267892	0.36097533	0.11223553
0.57120734	0.27107415	0.15771848
0.60814613	0.3075906	0.08426333
0.057686407	0.81570536	0.1266082
0.096307226	0.774626	0.12906669
0.08447899	0.73913956	0.17638141
0.09690585	0.827696	0.07539816
0.7846629	0.13923027	0.076106876
0.038423806	0.5849988	0.37657744
0.4342971	0.49336627	0.07233664
0.5657334	0.31895772	0.1153089
0.25223875	0.2281864	0.5195749
0.34551665	0.6143339	0.040149406
0.18348555	0.10871716	0.7077973
0.51861364	0.4131203	0.06826608
0.055372197	0.24453448	0.7000933
0.01875988	0.120262235	0.86097795
0.011161654	0.060866717	0.9279716
0.1696415	0.7786943	0.0516642
0.7037568	0.21015655	0.086086705
0.547272	0.38052157	0.0722064
0.30321887	0.22702053	0.4697606
0.10756346	0.82521033	0.06722615
0.14195594	0.74790215	0.11014188
0.3634735	0.2870733	0.34945315
0.70198804	0.2638531	0.034158874
0.055975843	0.5822911	0.361733
0.023066638	0.32530177	0.65163165
0.054558393	0.30766886	0.63777274
0.2838645	0.57660407	0.13953146
0.044366147	0.3932871	0.5623467
0.03788052	0.13678351	0.8253359
0.049872316	0.7010766	0.2490511
0.01312116	0.058979094	0.9278997
0.017500326	0.08883957	0.8936601
0.25386575	0.41987354	0.32626072
0.37067446	0.25512588	0.37419966
0.056627378	0.78103465	0.16233796
0.8162818	0.14843528	0.035282914
0.024075706	0.04832896	0.9275953
0.23437968	0.71677494	0.048845343
0.06921697	0.6132886	0.3174944
0.035666343	0.81471753	0.14961606
