0.025503067	0.0673663	0.90713066
0.10793542	0.536492	0.35557258
0.5212828	0.40189412	0.07682311
0.6169154	0.2788202	0.104264356
0.5308587	0.3512477	0.117893636
0.031330626	0.07789206	0.89077735
0.7542416	0.1958313	0.049927145
0.033171993	0.072444394	0.8943836
0.026647992	0.05974916	0.9136028
0.0475151	0.6669407	0.2855442
0.12751767	0.27954414	0.5929382
0.47246045	0.39952523	0.12801431
0.67941344	0.2729557	0.047630854
0.057257578	0.18031104	0.7624314
0.6562758	0.28612632	0.057597846
0.77125067	0.16981484	0.058934484
0.4653495	0.20784287	0.32680756
0.3395055	0.47320244	0.18729208
0.08522957	0.64125085	0.27351952
0.09579493	0.8348551	0.06934997
0.603375	0.3357287	0.060896248
0.045004275	0.72744274	0.22755294
0.6686658	0.22083566	0.110498525
0.6907409	0.26313767	0.0461215
0.28064358	0.25749534	0.46186107
0.037732694	0.30185995	0.66040736
0.23488979	0.6707292	0.09438096
0.6054958	0.320995	0.07350914
0.20321602	0.1648372	0.6319468
0.62497854	0.28973982	0.08528162
0.04294196	0.08949818	0.86755985
0.11587622	0.7827257	0.10139808
0.5451872	0.34592253	0.10889024
0.38025358	0.55066335	0.06908307
0.37422833	0.49621993	0.12955168
0.73337764	0.18896762	0.077654764
0.02570596	0.12267275	0.8516213
0.72754514	0.18547095	0.086983904
0.7850189	0.145639	0.069342054
0.6361555	0.3022962	0.061548367
0.6406671	0.30792925	0.051403657
0.4574268	0.4517204	0.09085285
0.3247949	0.5592404	0.115964785
0.25598484	0.20545013	0.538565
0.05555359	0.6574068	0.28703967
0.07344498	0.78990823	0.13664688
0.059609808	0.1767717	0.76361847
0.07807715	0.3496206	0.5723022
0.7543777	0.1810671	0.064555116
0.37610936	0.43186492	0.19202566
0.43777323	0.50128126	0.06094547
0.7652932	0.16562772	0.06907909
0.12479654	0.6148473	0.2603561
0.07991649	0.8331361	0.0869475
0.77031976	0.1491109	0.08056938
0.7715215	0.15350065	0.0749778
0.027132964	0.07643117	0.8964358
0.4534893	0.43339878	0.11311189
0.65812	0.28015903	0.061720967
0.38995892	0.54517263	0.06486848
0.5776174	0.35025477	0.0721278
0.05655869	0.501816	0.44162533
0.065690495	0.8234002	0.110909335
0.19189787	0.7324456	0.075656585
0.77121216	0.1582571	0.070530705
0.3489062	0.5292859	0.12180796
0.047776967	0.44247252	0.50975055
0.022586603	0.108060166	0.8693532
0.75994545	0.17498319	0.06507132
0.06044687	0.35857266	0.5809804
0.091004156	0.3692026	0.53979325
0.3569062	0.5617888	0.081304975
0.25443473	0.19809301	0.5474723
0.1274885	0.694778	0.17773353
0.7639716	0.14349706	0.09253128
0.044845685	0.49479616	0.46035817
0.45238605	0.1915483	0.35606563
0.46650454	0.40253767	0.13095786
0.0769636	0.7662925	0.15674385
0.69276375	0.21081793	0.09641832
0.7074403	0.22554602	0.06701362
0.038656615	0.19272375	0.7686196
0.3401423	0.23358372	0.42627394
0.7612711	0.16669475	0.07203409
0.6761017	0.18767574	0.1362226
0.5865226	0.277718	0.13575935
0.026250502	0.08018378	0.8935657
0.49735817	0.44365028	0.058991585
0.045880273	0.076815106	0.8773046
0.56738937	0.3722444	0.060366258
0.77705115	0.15932219	0.06362665
0.68738955	0.23372369	0.07888675
0.12952852	0.13980883	0.73066264
0.38321218	0.37076688	0.2460209
0.50704575	0.43483505	0.05811929
0.23771599	0.41119435	0.35108972
0.7275174	0.19738176	0.07510077
0.12435823	0.43151984	0.4441219
0.6406671	0.30792925	0.051403657
0.7777176	0.16511346	0.057168953
0.43587384	0.39244378	0.17168237
0.051065225	0.3210008	0.627934
0.5134034	0.41126838	0.07532815
0.37157342	0.45420402	0.17422256
0.7209087	0.18712416	0.09196722
0.026865263	0.106547326	0.86658746
0.6842795	0.2615438	0.054176684
0.7620738	0.17459145	0.0633348
0.7322327	0.21994033	0.047826935
0.25162023	0.6062839	0.14209592
0.35312876	0.57043207	0.076439135
0.02729369	0.05954873	0.9131576
0.75135636	0.17860326	0.07004034
0.76027775	0.18298353	0.056738775
0.04447796	0.16376065	0.7917614
0.7606938	0.15497747	0.08432873
0.3153576	0.15485793	0.5297845
0.06965368	0.28160945	0.64873683
0.6782507	0.22300431	0.09874502
0.028340638	0.11724083	0.8544186
0.73583835	0.19313368	0.07102801
0.53541946	0.35801578	0.10656474
0.35464254	0.20305958	0.44229788
0.76856446	0.16395834	0.06747719
0.046256676	0.4855028	0.46824053
0.29647797	0.57953775	0.12398427
0.46804234	0.24116592	0.2907917
0.68882245	0.23660581	0.07457172
0.13112727	0.74225485	0.12661797
0.35671481	0.52754223	0.11574294
0.027923102	0.21179187	0.760285
0.6459616	0.28926	0.064778395
0.7491587	0.18848123	0.062360063
0.054555643	0.7736926	0.17175174
0.5526341	0.37068766	0.076678224
0.6772234	0.25044537	0.07233128
0.40938032	0.47038436	0.120235294
0.08073735	0.84315896	0.07610363
0.13355915	0.8015523	0.06488853
0.096473254	0.7427942	0.16073255
0.09131011	0.8304311	0.07825876
0.6414836	0.24518889	0.11332753
0.7240175	0.17632182	0.09966065
0.7839059	0.15909031	0.05700375
0.5570682	0.37546608	0.06746565
0.7698894	0.17253439	0.057576217
0.44103366	0.44478038	0.11418591
0.7742699	0.16663322	0.059096932
0.036358174	0.3005585	0.6630834
0.6116909	0.2982969	0.09001223
0.10012111	0.82378215	0.07609678
0.023951376	0.15160891	0.8244397
0.30546936	0.3106796	0.38385105
0.056913532	0.7186512	0.22443537
0.68668246	0.23537578	0.07794177
0.7721687	0.15887937	0.06895193
0.05726139	0.6297531	0.31298548
0.63779867	0.22030644	0.14189492
0.54913884	0.38111836	0.06974286
0.13812537	0.7364469	0.12542772
0.088968806	0.35399345	0.5570378
0.7165444	0.22433461	0.059121057
0.17761095	0.6482689	0.17412022
0.16199549	0.36292213	0.47508237
0.6536618	0.19518849	0.15114966
0.3253672	0.31799462	0.3566382
0.3857561	0.25965095	0.35459292
0.26369122	0.34760422	0.38870454
0.74249065	0.20032513	0.057184227
0.029904133	0.2141978	0.7558981
0.7442197	0.20367685	0.05210337
0.70410365	0.18541189	0.110484436
0.21633838	0.5223421	0.26131958
0.54786354	0.3326923	0.11944415
0.45870695	0.1611766	0.3801164
0.15003654	0.47046956	0.3794939
0.70312274	0.2284974	0.06837986
0.46841657	0.28676173	0.24482174
0.037998777	0.16820648	0.7937947
0.5321631	0.31356886	0.15426803
0.029339207	0.09903847	0.87162226
0.7140586	0.2224709	0.06347054
0.5646915	0.3036378	0.13167065
0.5605853	0.35281464	0.08660005
0.5744408	0.32531637	0.10024289
0.042854752	0.5753448	0.3818004
0.22404876	0.336494	0.4394572
0.287402	0.5476682	0.1649298
0.43032753	0.33967447	0.22999799
0.7037264	0.21819972	0.07807393
0.5941763	0.3023323	0.10349138
0.06851565	0.64434165	0.28714272
0.72089326	0.21114185	0.06796486
0.050859924	0.14144969	0.8076904
0.25866812	0.6159664	0.12536545
0.54798263	0.16773033	0.28428704
0.12792617	0.31034023	0.5617336
0.098595776	0.5926219	0.30878234
0.36706173	0.20885952	0.42407873
0.09904533	0.41684416	0.48411056
0.7880732	0.14090334	0.07102345
0.7154506	0.20702986	0.077519536
0.06522467	0.7744894	0.16028592
0.026037227	0.06089051	0.9130723
0.40225682	0.3440116	0.25373158
0.55128175	0.20658064	0.24213763
0.19562887	0.7086877	0.095683396
0.42625046	0.5109046	0.06284492
0.050786827	0.66946137	0.2797518
0.48031652	0.4094226	0.11026089
0.2908612	0.56994945	0.13918936
0.63811463	0.2671621	0.09472322
0.5065841	0.13148569	0.36193025
0.3664931	0.35906324	0.27444372
0.17031719	0.73816705	0.09151577
0.7069475	0.2161462	0.076906286
0.35038432	0.57482195	0.07479373
0.24272548	0.68925744	0.06801709
0.37807262	0.19416487	0.42776248
0.42639482	0.5090558	0.064549334
0.61668706	0.27450737	0.108805545
0.7474257	0.1917111	0.06086317
0.7604211	0.15319836	0.08638063
0.11269889	0.5979621	0.289339
0.7178403	0.2160721	0.06608762
0.08368894	0.21481775	0.7014933
0.2612074	0.46393377	0.2748588
0.05978901	0.27674845	0.6634625
0.078350365	0.17471322	0.7469364
0.30840507	0.6334059	0.05818896
0.104789786	0.39215165	0.50305855
0.13162324	0.6947926	0.17358409
0.08120573	0.851932	0.06686231
0.29767168	0.65009356	0.052234825
0.078773	0.80577433	0.11545258
0.054436874	0.8328776	0.112685636
0.023625175	0.0729422	0.90343267
0.066210024	0.27530625	0.6584837
0.08709058	0.79075575	0.12215368
0.75972545	0.17316444	0.06711009
0.77777827	0.13411099	0.08811076
0.467165	0.40685427	0.12598068
0.6782094	0.2591868	0.06260374
0.56304365	0.34423172	0.09272463
0.764851	0.15708995	0.078059055
0.4063623	0.52507067	0.06856704
0.7333936	0.19158937	0.07501703
0.7513796	0.17850715	0.07011323
0.75865185	0.19100107	0.05034705
0.035580263	0.06955474	0.89486504
0.112775594	0.7080872	0.17913722
0.059683695	0.20351353	0.7368027
0.13179302	0.71754825	0.1506587
0.513892	0.42767626	0.058431827
0.20280924	0.71475106	0.08243965
0.13112727	0.74225485	0.12661797
0.12859878	0.8016368	0.06976437
0.7066769	0.19358176	0.09974135
0.12281171	0.7692858	0.10790249
0.28083917	0.1757106	0.5434502
0.6075322	0.20387654	0.18859124
0.1910472	0.6001621	0.20879067
0.744413	0.2030391	0.052547902
0.19915386	0.6121326	0.18871352
0.73910713	0.21455917	0.046333637
0.027221916	0.15728284	0.81549525
0.07734892	0.68981755	0.2328335
0.10291089	0.8074896	0.08959955
0.04207698	0.27346766	0.68445534
0.086172946	0.7218056	0.19202147
0.7374113	0.17889653	0.08369227
0.025125947	0.13890311	0.83597094
0.33857408	0.4511184	0.21030746
0.3714781	0.49893102	0.12959082
0.4202784	0.3700775	0.20964412
0.29258913	0.6442269	0.06318395
0.57541555	0.35955432	0.06503005
0.5683532	0.20483494	0.22681181
0.19501388	0.55159295	0.25339317
0.45421174	0.46979007	0.07599819
0.7246416	0.1975925	0.077765815
0.66621137	0.25285897	0.08092965
0.06332126	0.7856292	0.15104952
0.05509154	0.5606934	0.3842151
0.23613049	0.20080338	0.5630661
0.047046006	0.07614631	0.87680763
0.7531464	0.1904651	0.05638851
0.7782835	0.1542413	0.0674752
0.49339777	0.40858328	0.09801889
0.44857547	0.4680295	0.08339505
0.048167937	0.19292912	0.75890297
0.7972545	0.14350587	0.0592397
0.2031245	0.19916339	0.5977121
0.42656377	0.2462682	0.327168
0.0734017	0.20838268	0.71821564
0.71248376	0.21782078	0.06969544
0.30215707	0.5704288	0.12741408
0.6542219	0.25985396	0.08592414
0.7826022	0.16430798	0.053089865
0.43986866	0.47219726	0.08793416
0.49839377	0.44519052	0.056415766
0.72709394	0.17497969	0.0979263
0.7377698	0.18626617	0.07596404
0.6322673	0.32208112	0.04565155
0.70019126	0.1674747	0.13233401
0.20643215	0.4044657	0.3891021
0.052304626	0.23907794	0.7086174
0.031022154	0.14846264	0.8205152
0.28982276	0.30946663	0.4007106
0.05058551	0.68188137	0.26753312
0.68826824	0.2470745	0.06465728
0.7320838	0.19849212	0.06942407
0.7479899	0.18976922	0.06224086
0.6083271	0.3351782	0.056494728
0.7688304	0.16828403	0.06288559
0.044846587	0.06483683	0.89031655
0.103505604	0.681467	0.21502742
0.6077898	0.19096467	0.20124553
0.035130467	0.38773617	0.57713336
0.44353274	0.5068512	0.049616117
0.06515043	0.7528671	0.18198247
0.10699744	0.7909244	0.102078125
0.76300156	0.17848828	0.058510143
0.029988717	0.08019813	0.8898132
0.7249305	0.19822228	0.07684715
0.5402221	0.37006742	0.0897104
0.6279914	0.29643074	0.07557793
0.05504508	0.73908186	0.20587306
0.21630068	0.6923111	0.09138814
0.17047791	0.49050617	0.3390159
0.6969612	0.24428967	0.0587491
0.094735675	0.8026934	0.10257094
0.46308264	0.29652375	0.24039355
0.70916283	0.13234784	0.15848927
0.08319347	0.16465569	0.75215083
0.117894605	0.7992688	0.082836576
0.4848834	0.44837168	0.06674493
0.023657912	0.10878192	0.8675602
0.032941494	0.090257674	0.87680084
0.06851565	0.64434165	0.28714272
0.7650741	0.1796341	0.055291858
0.7701347	0.16425283	0.0656125
0.06352375	0.44589067	0.49058557
0.35327545	0.39215368	0.2545709
0.03595158	0.13867798	0.82537043
0.1720859	0.7481966	0.07971743
0.2497682	0.5777836	0.17244816
0.77748233	0.15343103	0.06908666
0.6010731	0.32695863	0.071968295
0.7592713	0.18754117	0.0531875
0.13921516	0.79581755	0.06496723
0.056187857	0.2708895	0.6729227
0.056399763	0.09466028	0.8489399
0.10398732	0.1013104	0.7947023
0.63505095	0.17004773	0.19490129
0.13226	0.277513	0.59022695
0.11988378	0.7439128	0.13620338
0.53377455	0.39329824	0.07292721
0.15156026	0.7058113	0.14262846
0.7588549	0.17823325	0.062911816
0.75512	0.14309782	0.10178222
0.07443353	0.4779409	0.44762567
0.24624991	0.6441745	0.10957558
0.117457114	0.76163316	0.120909676
0.030725561	0.2556175	0.71365696
0.08421143	0.7984183	0.117370315
0.7136572	0.2294803	0.05686248
0.11035741	0.4703264	0.4193161
0.14066638	0.16097616	0.6983574
0.704241	0.22114336	0.074615665
0.08367281	0.27639902	0.63992816
0.66239214	0.2296354	0.10797254
0.04883248	0.57418704	0.37698048
0.04443791	0.7828632	0.17269887
0.05249031	0.8181099	0.12939972
0.034341644	0.30553702	0.6601213
0.7178688	0.21816552	0.06396571
0.0997866	0.8257416	0.07447183
0.7594291	0.18420403	0.056366887
0.6237669	0.1746703	0.20156278
0.06265156	0.7784556	0.15889287
0.026607294	0.08011428	0.8932784
0.03311953	0.10773302	0.8591474
0.55151325	0.31449005	0.1339967
0.29385293	0.5965058	0.109641284
0.7542267	0.18330644	0.062466923
0.22730352	0.15991248	0.612784
0.3912725	0.5193669	0.08936055
0.71287566	0.22335549	0.06376885
0.038826823	0.13579278	0.82538044
0.55930674	0.2739044	0.16678882
0.7529818	0.186228	0.06079017
0.09465816	0.82865363	0.0766883
0.65079534	0.2091872	0.14001746
0.20860474	0.4902821	0.30111322
0.0302007	0.08939002	0.88040924
0.08245002	0.511319	0.406231
0.046594873	0.48154023	0.47186488
0.102355875	0.19276133	0.70488274
0.7498747	0.19338392	0.05674136
0.7654234	0.17592573	0.058650874
0.36518297	0.5706505	0.06416654
0.04655991	0.53673536	0.41670474
0.67215	0.1763208	0.15152909
0.07368925	0.77206767	0.154243
0.58171225	0.27230862	0.14597914
0.036039222	0.07519456	0.8887663
0.7353074	0.2028951	0.06179755
0.05113	0.32926267	0.6196073
0.1759005	0.11019468	0.7139048
0.22043926	0.6448219	0.13473883
0.059406236	0.65950364	0.28109014
0.26364398	0.6648182	0.0715378
0.37042537	0.14529188	0.48428273
0.73224217	0.2090303	0.058727574
0.09184138	0.24762031	0.6605383
0.0761602	0.36802864	0.55581117
0.515599	0.417437	0.066963956
0.044087864	0.23088084	0.7250313
0.7213295	0.13660398	0.14206646
0.790253	0.12731704	0.08243002
0.052162323	0.17387438	0.77396333
0.6947869	0.17849247	0.12672056
0.06567847	0.5925184	0.34180316
0.120348506	0.773839	0.10581251
0.7062727	0.16072495	0.13300236
0.7144506	0.2070721	0.078477316
0.0292479	0.11582776	0.8549243
0.1651296	0.7564537	0.0784167
0.04632963	0.5900319	0.36363843
0.04263612	0.0669642	0.8903997
0.5756301	0.34107745	0.083292484
0.055545494	0.7061718	0.23828271
0.31163555	0.38967273	0.29869175
0.7834361	0.15552318	0.061040632
0.050141107	0.15431756	0.79554135
0.09389494	0.8258834	0.08022159
0.0501458	0.12033576	0.82951844
0.051058926	0.7112365	0.23770465
0.76767576	0.16905159	0.06327264
0.75134337	0.18351199	0.06514469
0.058153562	0.11061943	0.831227
0.21387893	0.7217567	0.06436433
0.2727833	0.3020877	0.42512906
0.055456683	0.59966785	0.34487548
0.09954976	0.7097721	0.19067812
0.21506523	0.37415043	0.4107843
0.550627	0.28681153	0.16256148
0.08485653	0.27960527	0.6355382
0.053831324	0.37594274	0.57022595
0.7012962	0.18148786	0.11721593
0.66423184	0.28672856	0.049039535
0.24851185	0.68491673	0.06657142
0.3350743	0.60374296	0.061182678
0.73879665	0.2052946	0.055908807
0.20108318	0.6074887	0.19142812
0.3867784	0.53824115	0.074980356
0.6150551	0.2445347	0.14041027
0.6157767	0.25209665	0.13212663
0.7194564	0.21938574	0.061157893
0.029332556	0.074218184	0.8964492
0.06265156	0.7784556	0.15889287
0.2698089	0.6616234	0.06856768
0.14066638	0.16097616	0.6983574
0.06851565	0.64434165	0.28714272
0.06851565	0.64434165	0.28714272
0.4665138	0.28405815	0.24942799
0.061528634	0.63625824	0.30221313
0.72845846	0.15119448	0.120347075
0.5133293	0.3527463	0.13392438
0.71314955	0.23047604	0.05637445
0.06409514	0.14891838	0.78698653
0.28538448	0.642035	0.07258049
0.75851166	0.1543865	0.08710177
0.68852633	0.25777954	0.053694226
0.6818392	0.26959214	0.048568625
0.033658475	0.30345792	0.66288364
0.068664104	0.7023062	0.22902964
0.75340277	0.18683186	0.059765313
0.6909786	0.24523075	0.06379066
0.69903076	0.24018316	0.06078612
0.0358851	0.117624626	0.8464903
0.074503556	0.789178	0.13631846
0.26041192	0.5838447	0.15574333
0.64074075	0.27041504	0.08884422
0.70360726	0.21675843	0.07963431
0.06851565	0.64434165	0.28714272
0.0577526	0.69948536	0.242762
0.03316414	0.10415144	0.8626844
0.19303311	0.1507162	0.6562507
0.52854747	0.3921278	0.0793247
0.77683526	0.16294268	0.06022205
0.7803478	0.16115919	0.058492966
0.72898775	0.1993605	0.07165174
0.7454902	0.18703516	0.06747469
0.05569303	0.6702424	0.27406457
0.04734383	0.48185906	0.47079715
0.73608804	0.20349194	0.06042005
0.027363239	0.08418449	0.88845223
0.6687908	0.25885174	0.07235739
0.061931074	0.7456538	0.1924151
0.3613755	0.35365367	0.28497085
0.7406573	0.15098326	0.108359374
0.7800547	0.16142358	0.0585218
0.68032086	0.2633232	0.056355968
0.15165457	0.6462946	0.20205078
0.061103377	0.13922212	0.7996745
0.22938079	0.6773471	0.09327216
0.15273738	0.7336377	0.113624856
0.769477	0.16122332	0.06929977
0.04018341	0.29248992	0.6673267
0.18138357	0.7474355	0.07118082
0.5138674	0.40347683	0.08265579
0.13072754	0.26719576	0.6020767
0.112425	0.68883723	0.19873777
0.74206793	0.19887297	0.059059113
0.4663876	0.35530937	0.17830302
0.038926788	0.09278891	0.8682843
0.55188245	0.23700981	0.21110772
0.68595064	0.16937213	0.1446772
0.04502451	0.5642818	0.3906937
0.052335232	0.49057806	0.45708668
0.20140785	0.63010186	0.16849034
0.078096494	0.7847255	0.13717803
0.029511228	0.090257324	0.8802315
0.061364014	0.7919639	0.1466722
0.16486569	0.20915498	0.62597936
0.76562613	0.17414178	0.06023214
0.026701463	0.06316009	0.9101385
0.0701659	0.60178417	0.3280499
0.28888366	0.23506373	0.47605258
0.047222454	0.25361416	0.6991634
0.55604315	0.26666692	0.17728992
0.7543392	0.15202036	0.093640484
0.12287583	0.80523807	0.0718861
0.11493857	0.43388984	0.45117158
0.1344788	0.80181754	0.063703634
0.029795267	0.07611485	0.8940899
0.77547973	0.16982013	0.054700084
0.72168076	0.21825983	0.060059417
0.6403912	0.29664752	0.06296135
0.19078612	0.13710667	0.67210716
0.108384475	0.7984505	0.093165055
0.052835237	0.12917727	0.8179875
0.49502152	0.41359034	0.091388166
0.027194371	0.08462217	0.8881834
0.6232108	0.31918532	0.057603918
0.55527127	0.3471675	0.09756122
0.5402966	0.22316554	0.23653783
0.057335954	0.38338298	0.55928105
0.7017589	0.22951332	0.06872778
0.7676974	0.15618084	0.0761217
0.79178333	0.15481688	0.053399775
0.7402086	0.17589177	0.08389956
0.14066638	0.16097616	0.6983574
0.030822232	0.19468038	0.77449745
0.7769324	0.15512031	0.06794719
0.37797555	0.5632583	0.05876613
0.4633126	0.4525205	0.08416693
0.5200928	0.34860095	0.13130623
0.28881156	0.55596006	0.15522833
0.124356166	0.598731	0.2769128
0.047059473	0.74020123	0.2127393
0.22742201	0.2102742	0.5623038
0.7542925	0.14793096	0.09777654
0.32557836	0.611811	0.062610716
0.060310606	0.50593525	0.43375412
0.31903136	0.5799865	0.100982085
0.6385165	0.2587473	0.10273621
0.02787698	0.06842841	0.90369457
0.7461457	0.20543124	0.048423123
0.7168857	0.20386139	0.079252824
0.113477945	0.16627495	0.72024703
0.03193879	0.11219654	0.8558647
0.4736492	0.3705605	0.15579027
0.2198471	0.67647743	0.1036755
0.25532228	0.377827	0.36685073
0.7715061	0.16373958	0.06475432
0.7316433	0.21676016	0.05159656
0.05592109	0.64859515	0.29548377
0.058584604	0.10886443	0.832551
0.03549235	0.06792286	0.8965848
0.02695538	0.18978047	0.7832641
0.71932614	0.22982	0.0508538
0.06064276	0.37140143	0.5679558
0.102463745	0.2011971	0.69633913
0.67272866	0.18660016	0.14067115
0.62745106	0.2110614	0.16148755
0.06311795	0.6903651	0.24651693
0.650318	0.22987945	0.119802505
0.48430455	0.3968214	0.11887404
0.02472186	0.09294581	0.8823323
0.056597546	0.49853113	0.44487125
0.17521665	0.74091405	0.08386929
0.6643814	0.26646864	0.069149986
0.111610465	0.81609184	0.072297685
0.050740797	0.614188	0.3350712
0.57101816	0.30659482	0.12238706
0.07552014	0.123388536	0.8010914
0.05826903	0.0664093	0.8753217
0.6645799	0.2665661	0.068853885
0.7823883	0.15633225	0.06127943
0.022959402	0.10486817	0.87217236
0.77019614	0.17324033	0.05656356
0.67594033	0.22339955	0.10066008
0.056247342	0.13275228	0.81100035
0.08457332	0.850827	0.06459969
0.41249216	0.44721603	0.14029181
0.17533039	0.740364	0.0843056
0.029719075	0.06878565	0.9014952
0.07443353	0.4779409	0.44762567
0.026426047	0.0915332	0.88204074
0.51657295	0.39750758	0.08591948
0.5188438	0.24506561	0.23609057
0.055477258	0.55749977	0.387023
0.78507155	0.14290592	0.072022595
0.19523846	0.70945764	0.095303945
0.5981973	0.20501666	0.19678608
0.68928176	0.2168547	0.09386356
0.56350005	0.22050074	0.21599922
0.41863504	0.37242562	0.20893931
0.049065355	0.2029399	0.7479947
0.6023278	0.28545192	0.11222025
0.7116743	0.19355266	0.0947731
0.50899	0.37015232	0.12085763
0.08123331	0.780552	0.13821466
0.09977749	0.6505874	0.24963513
0.045907706	0.4551081	0.4989842
0.05512664	0.08646764	0.85840577
0.5748554	0.17562295	0.24952164
0.62831235	0.16067363	0.21101408
0.06664389	0.7236423	0.2097138
0.27810082	0.554518	0.16738124
0.035236206	0.4414362	0.5233276
0.031838495	0.21155943	0.7566021
0.6365579	0.25705764	0.10638447
0.19199935	0.7200001	0.08800055
0.033692602	0.4956482	0.47065926
0.20364144	0.2026052	0.59375334
0.47652832	0.42699385	0.09647788
0.66880137	0.2200171	0.11118151
0.107256524	0.73952854	0.15321504
0.2920662	0.4704281	0.23750561
0.7442197	0.20367685	0.05210337
0.60979545	0.15847185	0.23173267
0.7076348	0.23713776	0.05522744
0.4255913	0.51354486	0.060863845
0.7559641	0.16893438	0.075101525
0.27893862	0.627675	0.09338635
0.5013499	0.44287562	0.055774454
0.135247	0.741267	0.12348595
0.747282	0.17360558	0.07911234
0.65752995	0.27978602	0.06268408
0.09504813	0.34831023	0.55664164
0.027355721	0.065774545	0.90686977
0.12025641	0.19849735	0.6812462
0.123836175	0.6507049	0.22545892
0.51276046	0.42864338	0.058596145
0.5887713	0.34087345	0.07035531
0.04740559	0.7610236	0.19157079
0.78048605	0.15710558	0.06240827
0.243393	0.6545567	0.10205033
0.743201	0.18993276	0.06686628
0.15218869	0.79357976	0.054231577
0.61348957	0.32451922	0.06199122
0.536918	0.37021914	0.09286287
0.09050597	0.1810111	0.72848296
0.56340873	0.38097155	0.0556197
0.035397407	0.1598049	0.8047977
0.7339574	0.16239506	0.10364756
0.5738844	0.3293499	0.09676562
0.739884	0.20031331	0.05980266
0.38742486	0.25916174	0.3534134
0.7201643	0.18872161	0.09111408
0.10280335	0.8120894	0.08510721
0.030935269	0.09158318	0.8774816
0.7958961	0.14166945	0.062434375
0.19189787	0.7324456	0.075656585
0.09542563	0.2115318	0.6930426
0.10706214	0.8051941	0.08774374
0.041254725	0.225047	0.7336983
0.056285657	0.12272928	0.8209851
0.60634446	0.31673455	0.07692092
0.036690235	0.07033127	0.8929785
0.117060296	0.5006059	0.38233376
0.038027275	0.36644027	0.5955324
0.5779486	0.34288532	0.07916614
0.5714222	0.15792896	0.27064884
0.69361097	0.2549314	0.05145771
0.13308786	0.7881202	0.07879195
0.6513185	0.26201832	0.08666319
0.27012706	0.6705205	0.059352428
0.080511846	0.767215	0.15227307
0.77689433	0.15108962	0.07201606
0.7635853	0.1520844	0.08433028
0.0878532	0.70063853	0.21150829
0.06498457	0.60638374	0.3286317
0.6200408	0.31211412	0.06784509
0.09306079	0.744562	0.16237722
0.20186283	0.69101804	0.10711912
0.052665833	0.7283386	0.2189956
0.78056216	0.14765856	0.07177922
0.58687514	0.35595843	0.05716635
0.72148955	0.20242514	0.07608527
0.6439659	0.2706596	0.08537451
0.6416922	0.29948986	0.058817886
0.25908366	0.29818892	0.44272742
0.22246236	0.40335616	0.3741815
0.061707303	0.6761051	0.26218763
0.67412037	0.17622116	0.14965853
0.1659787	0.3871602	0.4468611
0.56748974	0.33357173	0.098938525
0.30599257	0.6262499	0.06775751
0.058261637	0.6837705	0.25796798
0.55195516	0.35293606	0.09510881
0.09042737	0.15310293	0.75646967
0.51831704	0.39069465	0.09098833
0.05337065	0.61431676	0.33231258
0.66899925	0.25264257	0.078358136
0.51293415	0.4037904	0.08327547
0.75496304	0.1689034	0.07613357
0.795463	0.14215402	0.06238286
0.03438584	0.0713434	0.8942708
0.6103888	0.31873104	0.07088018
0.703879	0.20796615	0.088154905
0.044824723	0.4359538	0.5192214
0.055141058	0.33729827	0.60756063
0.041903596	0.07291632	0.88518006
0.5130486	0.37392023	0.113031186
0.05510846	0.7939222	0.15096936
0.66729385	0.22816372	0.10454234
0.03462646	0.41434276	0.55103076
0.026647992	0.05974916	0.9136028
0.032039728	0.07988935	0.88807094
0.049266744	0.12793113	0.82280207
0.33339435	0.47549507	0.1911106
0.5836898	0.34109536	0.075214796
0.3227789	0.5235774	0.15364368
0.2876879	0.6214713	0.09084079
0.7273581	0.19472073	0.0779211
0.5626858	0.327811	0.10950322
0.10557784	0.7749817	0.119440384
0.11700846	0.7374653	0.14552625
0.11913552	0.7077344	0.17313007
0.101295196	0.81518245	0.08352239
0.75781024	0.1675543	0.0746355
0.05805586	0.6133565	0.32858765
0.44341582	0.4843919	0.072192274
0.5925852	0.29980063	0.10761407
0.6237669	0.1746703	0.20156278
0.3134319	0.6242985	0.06226966
0.08024785	0.078129455	0.84162265
0.5349419	0.38519892	0.07985919
0.14813052	0.3680355	0.48383397
0.04025515	0.3615844	0.59816045
0.019342761	0.09070808	0.88994914
0.13244754	0.7816939	0.08585862
0.73479414	0.1935615	0.07164443
0.70497495	0.21047916	0.08454593
0.03835218	0.09376474	0.8678831
0.13112727	0.74225485	0.12661797
0.12383965	0.7597791	0.11638121
0.5229552	0.25988516	0.21715969
0.6433129	0.30448887	0.052198265
0.062653355	0.7155061	0.22184063
0.04365715	0.35923916	0.59710366
0.161295	0.57802755	0.2606775
0.27230576	0.62436	0.10333425
0.06851565	0.64434165	0.28714272
0.06656335	0.18551062	0.747926
0.055941276	0.6936896	0.25036916
0.023341075	0.0784078	0.8982511
0.028134275	0.083149515	0.88871616
0.19687574	0.16033742	0.64278686
0.539638	0.18917121	0.27119076
0.059629418	0.74083453	0.19953607
0.6444873	0.29694623	0.05856646
0.027783426	0.071982235	0.90023434
0.22409454	0.720977	0.05492846
0.058948826	0.61862296	0.32242817
0.054013032	0.7564992	0.18948786
0.05576592	0.78383076	0.16040333
