0.10226864	0.16633327	0.7313981
0.42890227	0.3721499	0.19894776
0.8023799	0.15654488	0.041075245
0.65794843	0.24795118	0.09410046
0.024579933	0.052031152	0.92338896
0.8317056	0.13575599	0.03253846
0.035946347	0.07762533	0.8864283
0.020311257	0.037609633	0.9420791
0.02366424	0.3387414	0.6375944
0.106836475	0.20135568	0.69180787
0.5698287	0.28838181	0.14178945
0.63608676	0.32057023	0.043342963
0.06254677	0.1810587	0.7563945
0.73146784	0.22317035	0.04536179
0.8358438	0.13192633	0.03222983
0.13551456	0.19351022	0.67097527
0.05294556	0.24447359	0.70258087
0.028402384	0.14401759	0.82758003
0.078305915	0.8447761	0.076918006
0.77012646	0.19235405	0.037519455
0.028719204	0.5511185	0.4201623
0.61201364	0.2292136	0.15877278
0.7763184	0.19003536	0.033646256
0.35573938	0.2950519	0.34920874
0.018877765	0.15177794	0.8293442
0.3262311	0.54461145	0.12915742
0.68418926	0.23682375	0.078986965
0.073837966	0.272383	0.653779
0.4551684	0.31979862	0.22503297
0.023081366	0.068915255	0.90800333
0.08615965	0.77606994	0.13777047
0.22888307	0.2930091	0.4781078
0.1899719	0.67287034	0.13715777
0.15450396	0.5265932	0.3189028
0.60193944	0.30759877	0.090461805
0.021750055	0.058458578	0.9197914
0.79224795	0.12247849	0.085273564
0.77111286	0.16416933	0.06471789
0.7339144	0.22814666	0.03793896
0.7947699	0.17061867	0.03461135
0.59641606	0.34407464	0.05950928
0.15253305	0.71283466	0.13463227
0.4720923	0.22001855	0.30788916
0.029824898	0.3646559	0.6055192
0.031043228	0.60716414	0.36179253
0.03580434	0.15756744	0.8066283
0.037930157	0.24236873	0.7197011
0.8091011	0.13768986	0.053208973
0.26774558	0.44626305	0.28599146
0.6724377	0.28564706	0.0419152
0.7856278	0.13781819	0.07655405
0.05485557	0.3369434	0.608201
0.047250435	0.6708217	0.28192788
0.8202368	0.13132371	0.0484395
0.751043	0.18678689	0.062170047
0.017022192	0.06734458	0.91563326
0.608129	0.28107437	0.11079656
0.7103108	0.25242642	0.037262786
0.4191727	0.53065115	0.0501761
0.41980028	0.3792866	0.20091309
0.02450954	0.26219994	0.7132905
0.03707633	0.71499264	0.24793108
0.1704778	0.73425615	0.09526604
0.83265257	0.11800488	0.04934257
0.3621671	0.445941	0.19189191
0.022234043	0.1855811	0.7921849
0.020094387	0.0615353	0.91837037
0.80690014	0.1474381	0.045661736
0.042218965	0.46386313	0.4939179
0.105540484	0.3084314	0.5860281
0.6555897	0.29432672	0.050083578
0.18285796	0.21678758	0.6003545
0.10757183	0.5512546	0.3411736
0.6820079	0.19621195	0.12178013
0.027563207	0.30897605	0.66346073
0.11415638	0.09186886	0.7939747
0.26038545	0.5175758	0.22203873
0.073559806	0.7128405	0.21359967
0.7606595	0.18526429	0.054076225
0.6540489	0.24238925	0.10356178
0.036480997	0.09166247	0.8718566
0.13262044	0.34361857	0.52376103
0.59957564	0.26173943	0.1386849
0.651316	0.20061049	0.14807351
0.20492858	0.4273473	0.36772415
0.021391427	0.087422736	0.8911859
0.7141875	0.24153371	0.044278774
0.03965427	0.059059672	0.901286
0.6677947	0.29523012	0.036975104
0.8671301	0.1042751	0.02859486
0.8042551	0.15512188	0.040622942
0.032820035	0.12753472	0.8396452
0.09872869	0.43062037	0.4706509
0.6475929	0.30340236	0.049004745
0.17059548	0.3189069	0.5104976
0.6101512	0.24451308	0.1453357
0.07052336	0.39543542	0.53404117
0.7947699	0.17061867	0.03461135
0.8584227	0.107501775	0.034075525
0.16331607	0.3302438	0.5064401
0.028243471	0.22169816	0.7500584
0.4116566	0.36810473	0.22023864
0.1427477	0.18895306	0.66829926
0.7132787	0.19105098	0.095670305
0.018347282	0.06577242	0.91588026
0.75054526	0.22103871	0.028416026
0.71555084	0.23266405	0.051785044
0.8481769	0.12447022	0.02735285
0.095967524	0.622501	0.28153154
0.35781744	0.44624913	0.19593345
0.05524086	0.0706533	0.8741058
0.821142	0.12809446	0.050763533
0.8637398	0.10325586	0.033004362
0.038303155	0.13997133	0.82172555
0.6450492	0.23730358	0.117647216
0.13692906	0.10264066	0.7604303
0.031000512	0.111390404	0.8576091
0.46022412	0.2744449	0.26533097
0.020918911	0.0865544	0.8925266
0.63719475	0.28796268	0.07484259
0.42196843	0.4633755	0.114656076
0.21490508	0.1992092	0.5858857
0.8500102	0.107457526	0.0425323
0.04109307	0.67503595	0.28387102
0.18398029	0.61797404	0.19804567
0.15529165	0.23956558	0.6051428
0.575922	0.29967773	0.124400295
0.07164533	0.841315	0.08703973
0.29379728	0.54615766	0.16004498
0.04501047	0.31030512	0.6446844
0.4810561	0.3667979	0.15214601
0.8357181	0.12918621	0.035095766
0.025468513	0.59554803	0.37898347
0.7346512	0.21831243	0.047036465
0.5772821	0.28497976	0.13773812
0.14875454	0.5769509	0.27429458
0.04160363	0.69197094	0.26642546
0.10909739	0.82941884	0.0614838
0.07239041	0.7792125	0.14839707
0.07348735	0.8522786	0.074234046
0.80629796	0.14813268	0.045569327
0.75181353	0.14840893	0.09977756
0.819401	0.13563791	0.04496106
0.63896805	0.2850674	0.075964585
0.8260033	0.14509492	0.028901855
0.39034775	0.46249354	0.14715867
0.7056595	0.1788963	0.115444236
0.017771432	0.16689	0.8153386
0.4240496	0.39557686	0.18037356
0.105533905	0.8362293	0.058236696
0.021031672	0.06903536	0.9099329
0.052507043	0.15008944	0.79740345
0.03308274	0.5341101	0.4328071
0.7739784	0.1882826	0.037738953
0.87236595	0.09409634	0.033537697
0.030390438	0.24611762	0.72349197
0.38522387	0.42856088	0.1862152
0.7720845	0.19096166	0.03695387
0.07597493	0.5593238	0.3647013
0.06991918	0.42738298	0.5026979
0.78929484	0.17274866	0.037956543
0.2570553	0.44041955	0.30252507
0.108163245	0.25340942	0.6384273
0.35786006	0.24612997	0.39600992
0.34599394	0.20340219	0.4506039
0.6825172	0.21399873	0.1034841
0.1808472	0.3651222	0.45403063
0.8322972	0.1385987	0.02910407
0.021066476	0.13837007	0.8405634
0.8215655	0.14449923	0.03393521
0.5146117	0.28253126	0.20285696
0.1491219	0.5338795	0.3169986
0.42672846	0.45138985	0.12188171
0.16001171	0.13721135	0.7027769
0.036099978	0.2505872	0.7133128
0.5805149	0.34788594	0.07159916
0.09254901	0.14775904	0.75969195
0.030737579	0.1697651	0.79949737
0.6539618	0.23779845	0.10823973
0.021171317	0.05251917	0.9263095
0.8183933	0.14830709	0.03329958
0.6104244	0.265734	0.1238417
0.5901365	0.32180077	0.08806272
0.6525345	0.22699572	0.12046984
0.038316336	0.37825727	0.5834264
0.15102297	0.3067004	0.5422767
0.18876237	0.35710725	0.45413035
0.23205385	0.49993002	0.26801613
0.6550613	0.22578056	0.11915815
0.53070897	0.23987414	0.22941685
0.029079216	0.14281875	0.828102
0.6499332	0.20440894	0.14565785
0.039149284	0.30815157	0.6526991
0.19120327	0.63914686	0.16964984
0.6051472	0.19341977	0.20143302
0.09308255	0.46383673	0.44308078
0.04328363	0.56181407	0.39490235
0.45529357	0.24124731	0.30345914
0.08018907	0.54942125	0.37038967
0.8705117	0.09247288	0.037015315
0.45190609	0.2846263	0.26346758
0.055609778	0.5926313	0.35175896
0.0243314	0.056007534	0.91966105
0.09603287	0.16052498	0.7434422
0.21040323	0.1859652	0.6036316
0.27803832	0.62988865	0.09207307
0.40388498	0.55041105	0.04570395
0.04263597	0.18248236	0.77488166
0.7133368	0.2143415	0.07232166
0.14535731	0.5903339	0.2643088
0.3593811	0.43448514	0.20613378
0.64670664	0.1462685	0.20702484
0.13232547	0.273722	0.5939525
0.33677736	0.6051523	0.058070343
0.70233196	0.20135668	0.09631138
0.49709356	0.46104443	0.041861985
0.5977106	0.36108604	0.04120337
0.21699198	0.19989717	0.5831108
0.6456323	0.3175273	0.036840413
0.6548645	0.18726254	0.15787295
0.8418879	0.12333543	0.034776594
0.4299357	0.21410769	0.35595658
0.06163954	0.34972027	0.58864015
0.6582111	0.24492438	0.09686458
0.023306124	0.08636882	0.89032507
0.083584286	0.33385596	0.58255976
0.08516261	0.31346264	0.6013747
0.08029736	0.13676403	0.7829386
0.38713408	0.5711275	0.041738465
0.10518849	0.23231149	0.66249996
0.19675024	0.66948295	0.13376686
0.043298636	0.7877944	0.16890697
0.26748112	0.682776	0.04974288
0.05026203	0.6172951	0.33244288
0.02967999	0.62592864	0.34439135
0.018387705	0.05594355	0.9256687
0.09444776	0.3402541	0.56529814
0.06789558	0.7785275	0.1535769
0.47545773	0.3876495	0.13689272
0.8660721	0.09251262	0.041415263
0.58426905	0.28731924	0.12841175
0.65170777	0.25143987	0.09685241
0.48314428	0.34720793	0.16964777
0.8551306	0.10038015	0.04448923
0.5684696	0.3867262	0.04480417
0.2741651	0.4546467	0.27118814
0.8364096	0.10811775	0.05547267
0.8365205	0.13841084	0.025068618
0.022624228	0.040721938	0.93665385
0.0897792	0.4834822	0.42673856
0.030772533	0.15421343	0.815014
0.47713473	0.41977125	0.10309398
0.6823399	0.28391978	0.03374031
0.16210414	0.7704057	0.0674902
0.07164533	0.841315	0.08703973
0.13770837	0.8074417	0.054849904
0.65127766	0.18206848	0.16665392
0.058977056	0.835484	0.105538934
0.18300055	0.3437292	0.4732703
0.41933027	0.3090154	0.27165434
0.17140797	0.43941683	0.3891752
0.71804357	0.25262764	0.02932878
0.16198187	0.44941443	0.3886037
0.7743496	0.19140515	0.034245234
0.018990016	0.09618761	0.88482237
0.073497504	0.4499923	0.4765101
0.085453995	0.78654927	0.1279967
0.033966877	0.21044369	0.7555894
0.10382772	0.6799306	0.21624167
0.80894655	0.14632425	0.044729218
0.019620681	0.066675514	0.91370386
0.13548014	0.4513449	0.41317496
0.1918589	0.4627794	0.34536174
0.07600012	0.25596833	0.6680315
0.38946494	0.54967165	0.060863428
0.6119675	0.32443634	0.063596144
0.7700102	0.17339538	0.05659437
0.16960867	0.39188418	0.43850717
0.4871452	0.45516372	0.057691142
0.5448722	0.19247791	0.26264983
0.53529805	0.35318014	0.11152182
0.06293268	0.5746539	0.3624134
0.03562797	0.4512186	0.51315343
0.1361617	0.26786256	0.59597576
0.035782553	0.06590312	0.8983143
0.80780756	0.16058941	0.031603016
0.77582425	0.12956677	0.09460904
0.37883335	0.51663405	0.1045326
0.42598122	0.47665244	0.09736638
0.5292608	0.12241285	0.3483263
0.874985	0.09126301	0.033751953
0.16873471	0.23181376	0.59945154
0.487473	0.20262593	0.3099011
0.06738438	0.12144962	0.811166
0.748148	0.16001938	0.0918326
0.16820386	0.54554224	0.28625393
0.68263775	0.21609333	0.10126887
0.87202394	0.09487409	0.033101965
0.38593888	0.5552013	0.058859818
0.54881257	0.40948397	0.041703485
0.39940467	0.18460019	0.41599512
0.7810566	0.17119712	0.04774635
0.6908621	0.27184477	0.037293177
0.44683087	0.21896254	0.33420664
0.06684644	0.17041527	0.7627383
0.036220532	0.17057076	0.7932087
0.02498326	0.1320085	0.8430082
0.10378293	0.1863174	0.7098997
0.0311975	0.46229777	0.5065048
0.6585148	0.22028196	0.121203266
0.7523142	0.20587364	0.041812163
0.79292446	0.15808597	0.048989568
0.44886622	0.51327807	0.037855715
0.76169264	0.1645877	0.0737197
0.048364837	0.06902615	0.882609
0.07947728	0.71532243	0.20520025
0.50738025	0.2159498	0.27666995
0.031895593	0.42573792	0.5423665
0.57449013	0.38146326	0.044046603
0.056274615	0.71819836	0.22552699
0.051667906	0.8411648	0.10716728
0.82608247	0.12483388	0.049083654
0.022900164	0.041551083	0.9355487
0.73949724	0.15933587	0.10116697
0.3759481	0.45332894	0.1707229
0.8054193	0.15981273	0.034768023
0.039452523	0.58445215	0.37609535
0.25696185	0.6425463	0.10049183
0.13879733	0.54401684	0.31718582
0.8099057	0.15767916	0.032415077
0.062265873	0.8636093	0.0741248
0.3505701	0.2800528	0.3693771
0.6578984	0.16622607	0.17587554
0.059824802	0.11582262	0.8243526
0.051748276	0.8422893	0.10596241
0.5565023	0.306109	0.13738872
0.016251994	0.07406909	0.90967894
0.024525193	0.08684215	0.88863266
0.029079216	0.14281875	0.828102
0.866426	0.104424365	0.029149659
0.82437384	0.13438329	0.04124293
0.027026651	0.14296038	0.8300129
0.23924415	0.29246962	0.46828625
0.032592513	0.10664606	0.8607614
0.24090579	0.5961002	0.16299401
0.22139499	0.43383577	0.34476924
0.8586867	0.09843786	0.04287543
0.4139123	0.32147345	0.26461425
0.8316733	0.13592657	0.03240009
0.111974455	0.8322116	0.055813994
0.07304777	0.41249546	0.5144568
0.062949516	0.33812067	0.5989299
0.093905	0.10164369	0.8044513
0.5142765	0.17462401	0.31109947
0.070589125	0.18656793	0.742843
0.057276394	0.76933664	0.17338695
0.6110561	0.34298274	0.04596116
0.1264313	0.7501759	0.12339271
0.8372216	0.13220534	0.030573057
0.8273778	0.107918635	0.06470354
0.02841233	0.23894694	0.73264074
0.19771266	0.68962634	0.11266096
0.09780094	0.7638508	0.13834819
0.021632876	0.25021073	0.7281564
0.08121018	0.77917325	0.13961655
0.7354172	0.18467745	0.07990536
0.042276014	0.28494686	0.6727772
0.07592692	0.23160921	0.6924639
0.68696135	0.23220506	0.08083359
0.1082136	0.31572896	0.57605743
0.658137	0.16229004	0.17957292
0.031195514	0.43635258	0.5324519
0.030098572	0.5532875	0.4166139
0.0401572	0.7496297	0.21021312
0.02745238	0.1326982	0.8398494
0.6956584	0.20664014	0.09770138
0.06568365	0.7814198	0.1528965
0.84219444	0.12846445	0.029341066
0.3608379	0.29219487	0.3469672
0.042218633	0.79492664	0.16285467
0.016978098	0.05479703	0.9282249
0.028076136	0.15171453	0.8202093
0.20339447	0.26403692	0.5325686
0.48295134	0.44178286	0.07526571
0.7923756	0.17221624	0.035408176
0.5769084	0.21911174	0.2039798
0.22865322	0.41668743	0.35465935
0.74158853	0.19851577	0.05989566
0.053769052	0.21618043	0.7300505
0.4571284	0.3434835	0.19938812
0.5660237	0.27659947	0.15737687
0.07633549	0.8510234	0.072641194
0.51214767	0.19985493	0.28799742
0.19985156	0.36412415	0.4360243
0.018258696	0.058642782	0.9230985
0.069439776	0.7566799	0.17388038
0.02189267	0.28185958	0.69624776
0.05378807	0.20822167	0.7379902
0.8414342	0.12249221	0.03607361
0.76433516	0.19498286	0.040682055
0.44679162	0.5083459	0.044862468
0.027703723	0.548484	0.4238123
0.2926601	0.33000702	0.37733296
0.08603522	0.6205513	0.29341346
0.07186525	0.16735353	0.7607812
0.04304374	0.067537524	0.8894187
0.82247794	0.14059247	0.03692961
0.032639936	0.15120597	0.81615406
0.55656224	0.16823092	0.27520686
0.21547984	0.48499066	0.29952946
0.05190109	0.5452733	0.40282556
0.16923016	0.6602804	0.17048946
0.45826903	0.17155127	0.37017968
0.8667864	0.101725996	0.03148767
0.064214036	0.16524987	0.7705361
0.079370275	0.39955497	0.5210748
0.5042616	0.40754554	0.08819286
0.032176334	0.31693357	0.6508901
0.7718428	0.116188616	0.1119686
0.8627877	0.089152955	0.048059314
0.07740201	0.4712054	0.45139256
0.42606404	0.22161053	0.35232547
0.057222467	0.4466466	0.49613094
0.10079929	0.78376055	0.11544019
0.7621078	0.14802238	0.0898699
0.5544606	0.26745546	0.17808397
0.022248656	0.11488472	0.86286664
0.14443134	0.8073673	0.0482013
0.0432219	0.6702775	0.2865006
0.029808838	0.08168729	0.8885039
0.43627587	0.2733127	0.29041144
0.046808194	0.6468084	0.30638343
0.41903412	0.29028434	0.29068157
0.79232764	0.14868516	0.05898724
0.023460934	0.07088456	0.90565455
0.105257444	0.8167871	0.07795543
0.022793109	0.084161535	0.89304537
0.04068223	0.62878245	0.3305353
0.85737294	0.09997584	0.04265124
0.6620393	0.23711635	0.10084448
0.03158986	0.06653174	0.90187836
0.09141132	0.81608194	0.09250678
0.2928818	0.16311777	0.54400045
0.02704544	0.3287169	0.64423764
0.053822838	0.46857035	0.47760683
0.11293762	0.4026054	0.484457
0.12430179	0.17830914	0.697389
0.10213288	0.25446063	0.6434065
0.028698513	0.24697402	0.72432745
0.56946576	0.28119266	0.14934157
0.8286383	0.13107726	0.04028444
0.08633645	0.7741768	0.13948682
0.45466292	0.479366	0.06597109
0.7228928	0.24716099	0.029946132
0.07946224	0.6591352	0.2614025
0.18600231	0.539683	0.27431476
0.29491457	0.28024662	0.42483884
0.6735219	0.19208357	0.13439457
0.8311293	0.12646782	0.04240283
0.017432222	0.05718612	0.92538166
0.042218633	0.79492664	0.16285467
0.40085512	0.5392698	0.059875052
0.07592692	0.23160921	0.6924639
0.029079216	0.14281875	0.828102
0.029079216	0.14281875	0.828102
0.49852479	0.29077044	0.21070479
0.026667042	0.43472147	0.5386115
0.8190272	0.116932414	0.06404037
0.32158354	0.4344823	0.24393415
0.58724916	0.3284034	0.08434747
0.05646546	0.19419526	0.74933934
0.44277734	0.4871606	0.0700621
0.8172586	0.122466676	0.06027472
0.7146759	0.24651231	0.038811795
0.7102186	0.25919473	0.030586667
0.023431119	0.095209554	0.88135934
0.04932606	0.592041	0.35863292
0.85838073	0.11083547	0.030783871
0.8171997	0.14426206	0.038538214
0.6093311	0.28304023	0.10762871
0.02993202	0.059243023	0.910825
0.033295996	0.26358858	0.70311546
0.31450868	0.5230063	0.16248499
0.54786855	0.3519079	0.10022351
0.7411963	0.20797747	0.0508263
0.029079216	0.14281875	0.828102
0.030667774	0.2982578	0.67107445
0.026319603	0.08774231	0.8859381
0.108161	0.11833618	0.77350277
0.6083766	0.29337677	0.09824657
0.84944797	0.1053516	0.04520044
0.8628231	0.10572449	0.03145236
0.8328833	0.12877753	0.038339164
0.8009154	0.15627322	0.042811386
0.039128106	0.57444113	0.38643074
0.03014322	0.08642731	0.88342947
0.847176	0.12262767	0.03019639
0.02069027	0.06931818	0.90999156
0.6947759	0.23943801	0.06578617
0.0629896	0.5701546	0.36685583
0.15245846	0.29411983	0.55342174
0.82552564	0.11147806	0.062996306
0.76001364	0.16089554	0.07909076
0.74255735	0.19591291	0.06152973
0.114303246	0.3981381	0.48755863
0.04307306	0.08179282	0.87513417
0.40104002	0.50947416	0.08948581
0.06742744	0.61873835	0.31383422
0.8514486	0.11450115	0.03405023
0.022865877	0.11358268	0.86355144
0.10291731	0.7993217	0.097761
0.24951446	0.38028258	0.3702029
0.07900937	0.24616045	0.6748302
0.09764286	0.6800351	0.22232203
0.7785082	0.18254428	0.03894751
0.1902434	0.42698082	0.3827758
0.022960328	0.057439644	0.9196
0.38424662	0.29700008	0.31875327
0.44141498	0.281653	0.27693206
0.041255146	0.6066353	0.3521096
0.047218177	0.27190402	0.6808778
0.15164044	0.4386156	0.409744
0.052052416	0.7396888	0.20825878
0.02973283	0.07523876	0.8950284
0.026159564	0.36156783	0.6122726
0.07210859	0.1479643	0.7799271
0.84703493	0.12711494	0.025850171
0.01933077	0.043892045	0.9367772
0.031382516	0.19147852	0.77713895
0.32962093	0.25428346	0.41609564
0.033436794	0.14271033	0.82385284
0.37092066	0.31989595	0.30918336
0.72327334	0.138303	0.1384237
0.034860432	0.7566025	0.20853701
0.1670676	0.48300603	0.3499264
0.07418258	0.84956896	0.07624847
0.019550044	0.05516859	0.92528135
0.8354308	0.13164043	0.032928806
0.8469685	0.12008504	0.032946467
0.7824075	0.17901741	0.03857512
0.08563419	0.18654738	0.7278184
0.05002462	0.7280042	0.22197115
0.030989207	0.09327016	0.8757406
0.6047481	0.29259592	0.10265606
0.016906463	0.07407627	0.9090173
0.79111314	0.16852725	0.040359564
0.47313437	0.2719302	0.2549354
0.584198	0.20189026	0.21391174
0.03397468	0.17236716	0.79365814
0.7019221	0.20853207	0.08954586
0.8621776	0.10262071	0.035201676
0.814451	0.14762594	0.037923124
0.81074506	0.13602124	0.053233683
0.07592692	0.23160921	0.6924639
0.0243715	0.06930961	0.90631896
0.8539809	0.101087734	0.044931438
0.19269276	0.75303	0.054277264
0.35311437	0.56352293	0.08336268
0.38108703	0.3026755	0.31623748
0.20116004	0.41475254	0.3840874
0.11062073	0.33789167	0.55148757
0.029685296	0.44278365	0.5275311
0.109673716	0.1606766	0.72964966
0.7976171	0.12366177	0.07872109
0.3365505	0.6249272	0.038522333
0.023260016	0.22405156	0.75268835
0.258451	0.43360034	0.3079487
0.30152607	0.3319943	0.3664796
0.020616762	0.041040204	0.938343
0.8311814	0.13240224	0.036416315
0.76177734	0.18606605	0.05215667
0.047191728	0.1298394	0.82296884
0.038702577	0.05299603	0.9083015
0.16159825	0.33051556	0.5078862
0.22001882	0.6209693	0.15901193
0.11377506	0.45004866	0.4361763
0.7493069	0.18087192	0.06982122
0.7814761	0.17948723	0.039036714
0.02969395	0.44600385	0.5243022
0.086269654	0.085959345	0.827771
0.021898223	0.043050636	0.9350511
0.021233846	0.08762359	0.89114255
0.8389508	0.12006703	0.040982056
0.06550764	0.52092826	0.41356406
0.058921196	0.14344682	0.797632
0.6952275	0.18633021	0.11844234
0.39439818	0.14283888	0.46276292
0.024191959	0.10073975	0.8750683
0.35421252	0.36194745	0.28384003
0.19783838	0.5616933	0.24046832
0.018444242	0.05467357	0.92688215
0.11948935	0.42637262	0.45413804
0.14374825	0.75541776	0.10083401
0.77317303	0.18052319	0.04630379
0.042567763	0.7643356	0.19309664
0.040146083	0.4858332	0.47402063
0.60576105	0.21347928	0.18075968
0.038757678	0.09178366	0.8694586
0.034532283	0.047046017	0.91842175
0.6279187	0.30493492	0.06714632
0.87891895	0.09185701	0.029224012
0.017397655	0.06778303	0.91481936
0.8074853	0.14625275	0.046261936
0.5631243	0.27615228	0.16072336
0.028103258	0.11084033	0.86105645
0.060135275	0.85687244	0.08299233
0.4028423	0.4580993	0.1390584
0.18826035	0.7518249	0.05991476
0.023683283	0.053209316	0.9231074
0.02841233	0.23894694	0.73264074
0.045536313	0.20693444	0.74752927
0.73740816	0.22055194	0.042039867
0.7009789	0.124762	0.17425908
0.023023648	0.27532542	0.701651
0.7656588	0.15317197	0.08116928
0.08962838	0.6086988	0.3016728
0.5024969	0.15907921	0.3384239
0.6588472	0.22053471	0.12061813
0.38419965	0.22841085	0.38738948
0.33907282	0.2860103	0.37491685
0.04012842	0.08941272	0.8704589
0.23984459	0.34677422	0.41338122
0.71375805	0.15484199	0.1314
0.30523998	0.3298696	0.36489037
0.07270422	0.62547415	0.30182162
0.069107935	0.55348957	0.3774025
0.047218177	0.27190402	0.6808778
0.028460382	0.09430776	0.8772319
0.40894243	0.2754128	0.31564477
0.4809313	0.1827342	0.33633438
0.055050056	0.7544452	0.19050477
0.08438752	0.26910406	0.6465084
0.020844923	0.21284679	0.76630825
0.04589706	0.21422681	0.73987615
0.46299922	0.31932998	0.21767083
0.109038055	0.82500565	0.06595637
0.024607446	0.31217024	0.6632223
0.04700423	0.061383817	0.89161193
0.17004725	0.54662585	0.2833269
0.49969035	0.13859075	0.3617188
0.030398132	0.38924795	0.58035386
0.11012956	0.36143488	0.5284356
0.8215655	0.14449923	0.03393521
0.59426075	0.16654187	0.23919733
0.43166554	0.38459903	0.1837355
0.48293984	0.47796467	0.03909553
0.8167017	0.12404135	0.059256904
0.297028	0.6013584	0.10161354
0.34562021	0.5663947	0.08798511
0.04006198	0.2634985	0.6964395
0.7749197	0.12358742	0.10149288
0.62126744	0.2963616	0.082371
0.08494866	0.15960838	0.755443
0.02159092	0.0438101	0.934599
0.072398536	0.13570517	0.7918963
0.13014476	0.36862078	0.5012345
0.5788916	0.38196054	0.039147824
0.64939386	0.28501114	0.065594986
0.03619268	0.5952924	0.3685149
0.75532544	0.13174291	0.11293166
0.30083773	0.55985254	0.13930975
0.5652616	0.3077048	0.12703359
0.09404655	0.84455013	0.0614033
0.6025876	0.33390096	0.06351143
0.5845028	0.22219746	0.19329974
0.05625404	0.09414839	0.8495976
0.4995635	0.44318664	0.057249837
0.021814002	0.09437617	0.88380975
0.59535724	0.26938817	0.13525459
0.3550853	0.41123825	0.23367637
0.8340675	0.12742718	0.038505312
0.15753256	0.15338045	0.68908703
0.58960456	0.29638726	0.11400826
0.046053	0.8083043	0.14564262
0.020830702	0.13251862	0.84665066
0.8614252	0.103775956	0.034798823
0.1704778	0.73425615	0.09526604
0.048947334	0.19525464	0.755798
0.05631543	0.8045465	0.13913812
0.023904754	0.099167034	0.87692827
0.03203321	0.10033103	0.8676358
0.76751035	0.1651575	0.067332186
0.023896247	0.04790322	0.92820054
0.062390834	0.28780222	0.6498069
0.026158966	0.39743945	0.57640165
0.5390451	0.4077024	0.053252477
0.81118035	0.11626874	0.0725509
0.6555175	0.29676068	0.047721807
0.14126681	0.78039235	0.07834085
0.82999444	0.12508777	0.044917777
0.32289642	0.6369952	0.040108457
0.04374252	0.7972284	0.15902904
0.85835445	0.102319814	0.03932568
0.832291	0.10757034	0.060138553
0.04370555	0.46409807	0.49219638
0.039914764	0.3212416	0.63884366
0.7626917	0.200498	0.036810342
0.10348073	0.7515586	0.14496067
0.09307491	0.6327086	0.27421644
0.02850905	0.5804983	0.39099267
0.81539226	0.1307403	0.053867478
0.51484287	0.4177998	0.06735726
0.5370551	0.30107382	0.16187103
0.61794806	0.28015596	0.10189603
0.7032568	0.24356055	0.05318268
0.044718497	0.07615454	0.8791269
0.22265346	0.24685776	0.5304888
0.040168807	0.1497779	0.8100533
0.6680623	0.20213966	0.12979804
0.27952093	0.276278	0.44420108
0.5797335	0.2252489	0.19501762
0.3196437	0.6223026	0.05805373
0.05747592	0.5555038	0.3870203
0.40886027	0.46090537	0.13023439
0.033160217	0.08037971	0.88646007
0.52666855	0.28627217	0.18705924
0.045208134	0.55737007	0.39742175
0.78570086	0.1570761	0.057223007
0.6980808	0.22432509	0.077594094
0.7746439	0.13823205	0.087124
0.87473583	0.09830467	0.02695943
0.020152545	0.087129086	0.8927183
0.5613233	0.31106362	0.12761308
0.5823266	0.26517603	0.15249735
0.02442051	0.14104263	0.8345369
0.1084674	0.20326677	0.6882658
0.025430612	0.07318303	0.9013864
0.459752	0.37249732	0.16775073
0.03811749	0.5288937	0.43298876
0.56208485	0.24779506	0.19012007
0.026221016	0.40588462	0.56789434
0.020311257	0.037609633	0.9420791
0.025242146	0.05050239	0.92425543
0.041989833	0.15852167	0.79948854
0.12496384	0.2581966	0.6168396
0.47018236	0.43473035	0.095087335
0.21151277	0.36812845	0.42035872
0.38955873	0.46491778	0.14552349
0.57925934	0.21451597	0.2062247
0.7422431	0.2085051	0.049251825
0.0728914	0.7420085	0.18510006
0.057302214	0.5034172	0.43928057
0.055613976	0.7806197	0.16376626
0.066139475	0.79293036	0.14093013
0.6619629	0.16332103	0.17471603
0.03390289	0.53713334	0.42896378
0.26303583	0.6656217	0.07134244
0.6979948	0.22654791	0.07545727
0.3608379	0.29219487	0.3469672
0.31617147	0.6375515	0.04627708
0.07331689	0.06661893	0.86006415
0.56478554	0.38689202	0.0483224
0.06416954	0.23744084	0.69838965
0.027379485	0.17361929	0.7990013
0.015246868	0.05654754	0.9282056
0.0697219	0.8377634	0.092514694
0.6706068	0.18502979	0.1443635
0.76618016	0.18603738	0.047782365
0.08080524	0.11254364	0.8066511
0.07164533	0.841315	0.08703973
0.07795816	0.81353617	0.10850568
0.5145934	0.22043039	0.26497617
0.7010841	0.26559764	0.033318184
0.02970042	0.5012231	0.46907648
0.021642601	0.30565098	0.67270637
0.11254461	0.41133198	0.47612336
0.35247433	0.41669154	0.23083417
0.029079216	0.14281875	0.828102
0.13513993	0.1858169	0.6790432
0.026161648	0.37848118	0.5953572
0.020044371	0.04440226	0.9355533
0.018846812	0.07247151	0.90868175
0.055649962	0.21592006	0.72843
0.45097595	0.32583007	0.223194
0.044878226	0.7330969	0.22202483
0.82423145	0.14393723	0.03183132
0.022884794	0.04117876	0.9359364
0.20830381	0.73272264	0.05897351
0.045873173	0.18547209	0.7686547
0.035411462	0.6418162	0.32277235
0.04568189	0.68258303	0.27173507
