0.1508219	0.41680914	0.43236896
0.39374793	0.49513197	0.11112011
0.33630702	0.53337026	0.13032275
0.2696251	0.38939935	0.34097552
0.060028993	0.17805119	0.76191986
0.4088533	0.48519236	0.105954275
0.06382103	0.21151926	0.7246597
0.0572602	0.17807716	0.7646626
0.07392113	0.24926835	0.6768105
0.35139814	0.534319	0.11428283
0.34577107	0.5328515	0.12137742
0.41044626	0.48802137	0.10153244
0.26169217	0.54980415	0.18850374
0.39617622	0.49290806	0.110915706
0.3941941	0.5013651	0.10444083
0.059086327	0.1807859	0.76012784
0.36984068	0.51709276	0.11306657
0.06464544	0.21916214	0.71619236
0.38774827	0.49784046	0.11441116
0.40519056	0.4876402	0.10716927
0.16120645	0.41060638	0.42818707
0.08147838	0.2606631	0.65785855
0.41724676	0.48225668	0.100496605
0.4017323	0.48538715	0.11288057
0.30670562	0.5461428	0.14715156
0.39601508	0.49505097	0.10893396
0.41702744	0.4827554	0.10021718
0.05654237	0.16953489	0.7739228
0.33886456	0.5361627	0.124972776
0.07738849	0.2504616	0.6721499
0.30943444	0.526349	0.1642166
0.32595062	0.5518664	0.12218295
0.3410107	0.5407407	0.11824858
0.34096932	0.50798744	0.15104324
0.39752862	0.4910689	0.111402504
0.1627385	0.42316106	0.41410038
0.308681	0.5076904	0.18362848
0.35993612	0.49060205	0.14946188
0.41462743	0.4794321	0.10594043
0.40682855	0.4871397	0.10603176
0.3940562	0.49490792	0.11103586
0.13144068	0.37939653	0.48916274
0.3641871	0.5229892	0.11282376
0.31413317	0.53060085	0.15526605
0.33632952	0.53364295	0.13002755
0.3220833	0.5507127	0.12720394
0.08496234	0.28261203	0.6324256
0.36989832	0.5087243	0.121377416
0.4089749	0.48482203	0.10620309
0.3993232	0.49059623	0.11008055
0.38065317	0.5012149	0.11813187
0.3412886	0.53635997	0.12235139
0.37027806	0.5086734	0.1210485
0.39034465	0.50774837	0.10190698
0.38745034	0.50350684	0.10904289
0.15609325	0.39822218	0.44568455
0.21724327	0.5049174	0.2778393
0.38740584	0.49351656	0.11907763
0.40757146	0.48647147	0.105957076
0.38687265	0.49919668	0.11393065
0.29670855	0.5431112	0.16018026
0.3923545	0.49486962	0.11277585
0.39713892	0.4969501	0.105910964
0.36433896	0.52267236	0.11298865
0.3365424	0.5419087	0.121548906
0.124192916	0.38497558	0.49083146
0.080605485	0.26887047	0.6505241
0.4026887	0.49085444	0.10645688
0.065167405	0.22049709	0.71433556
0.2939458	0.554952	0.15110219
0.40067792	0.48832294	0.11099916
0.26167557	0.538475	0.19984944
0.3762173	0.50355655	0.12022618
0.36862966	0.50899464	0.122375615
0.07817939	0.26428172	0.6575389
0.14706476	0.43150374	0.42143148
0.32882944	0.52927375	0.14189675
0.20244138	0.51507515	0.28248346
0.39436945	0.4937515	0.11187908
0.36707202	0.5195001	0.11342786
0.055627346	0.17624715	0.76812553
0.2967668	0.52518165	0.1780515
0.39128068	0.50021005	0.108509265
0.114412904	0.3732862	0.5123009
0.2064075	0.4933499	0.30024254
0.066473186	0.23602375	0.69750303
0.4067265	0.48582956	0.10744394
0.06132591	0.1841075	0.75456667
0.40339303	0.4879813	0.10862566
0.38741568	0.4969816	0.1156027
0.4146359	0.47968054	0.105683595
0.053961556	0.17154959	0.77448887
0.40479702	0.48568615	0.109516785
0.41540244	0.48207614	0.10252141
0.07817333	0.23398106	0.68784565
0.4057679	0.4854754	0.10875673
0.30271912	0.54188883	0.15539204
0.40682855	0.4871397	0.10603176
0.3772516	0.5078821	0.11486628
0.38281816	0.4931491	0.12403279
0.31147867	0.54934037	0.13918091
0.40400535	0.49042204	0.10557255
0.39947718	0.48821148	0.11231136
0.06249318	0.17983423	0.7576726
0.06535696	0.19792247	0.73672056
0.3640807	0.5202293	0.11569006
0.35738423	0.52253187	0.12008388
0.41846645	0.47877133	0.10276225
0.37753618	0.5006769	0.12178698
0.21147858	0.5266103	0.2619111
0.061370097	0.18194298	0.75668687
0.39362326	0.493647	0.1127297
0.39752895	0.49382162	0.1086495
0.05838776	0.17532483	0.7662874
0.37065157	0.51531726	0.11403119
0.3582871	0.4957474	0.14596556
0.07910771	0.25784534	0.663047
0.1154934	0.3559946	0.52851194
0.057816036	0.17605005	0.76613384
0.40789732	0.48442957	0.10767308
0.26825503	0.55889744	0.17284752
0.31715262	0.5367512	0.14609617
0.41134754	0.48407236	0.104580045
0.19693168	0.46116576	0.34190255
0.3400656	0.53071964	0.12921478
0.35606214	0.5196195	0.1243184
0.31346744	0.5609688	0.12556368
0.38465455	0.49810717	0.117238276
0.13462259	0.4077727	0.4576047
0.06930911	0.23353781	0.69715315
0.37213105	0.4998903	0.12797864
0.36563182	0.5156709	0.11869724
0.30636904	0.5380699	0.15556102
0.24841753	0.53746855	0.21411395
0.12367431	0.3735737	0.502752
0.06542419	0.20274973	0.7318261
0.39626086	0.4935168	0.11022232
0.40572762	0.48757687	0.10669554
0.31102136	0.53133166	0.15764703
0.4096294	0.48639667	0.10397399
0.40731645	0.4861374	0.106546246
0.24898921	0.5361957	0.2148151
0.39786965	0.49251917	0.10961118
0.34884185	0.5333305	0.117827654
0.40241504	0.48779422	0.10979076
0.37051338	0.5046076	0.12487907
0.3915755	0.4925083	0.11591628
0.16740032	0.42372313	0.40887648
0.20221134	0.46334556	0.33444312
0.40265113	0.48841855	0.10893023
0.27978218	0.5381844	0.1820334
0.33388385	0.5440375	0.1220786
0.2241964	0.53522694	0.24057664
0.10578988	0.32370463	0.5705055
0.33252677	0.53600645	0.13146673
0.36740616	0.5195028	0.113091074
0.61594796	0.31779295	0.0662591
0.35241634	0.5100652	0.13751848
0.06361811	0.19612439	0.74025744
0.24088448	0.5408713	0.21824421
0.3202745	0.46891522	0.21081033
0.071838394	0.25005922	0.6781024
0.059884436	0.19486953	0.74524605
0.06249318	0.17983423	0.7576726
0.35023004	0.53577775	0.11399218
0.40048623	0.48892537	0.11058838
0.37925276	0.5068884	0.113858856
0.3989638	0.49472025	0.106315956
0.15047018	0.42889693	0.42063284
0.4069078	0.48706028	0.106031865
0.23526458	0.5462817	0.21845375
0.055846766	0.17204231	0.7721109
0.29471916	0.5494288	0.15585206
0.05929718	0.18271953	0.7579833
0.10673086	0.35185757	0.5414116
0.40814638	0.4865016	0.105352014
0.30520248	0.5550237	0.13977382
0.07808843	0.25311273	0.6687988
0.05952906	0.1739386	0.76653236
0.20710622	0.49288315	0.30001065
0.39761844	0.500975	0.10140655
0.398537	0.48710406	0.11435893
0.26825368	0.5428861	0.18886022
0.39106372	0.49715808	0.111778155
0.16566734	0.41087517	0.42345747
0.0638488	0.21548602	0.7206652
0.3789368	0.5039937	0.11706953
0.082102686	0.25732443	0.6605728
0.4057379	0.48918107	0.1050811
0.39491364	0.4911566	0.113929756
0.06336227	0.19122154	0.74541616
0.40161574	0.49029413	0.10809014
0.06511967	0.21577264	0.71910775
0.1699951	0.42926815	0.40073675
0.27815992	0.4484155	0.27342454
0.05821107	0.1773857	0.76440316
0.40111455	0.48814133	0.11074416
0.37895676	0.4948228	0.12622051
0.082099736	0.27764437	0.6402559
0.40268472	0.48616534	0.1111499
0.40261093	0.4890605	0.10832863
0.36155534	0.5068691	0.13157555
0.054269757	0.17329034	0.7724399
0.21004844	0.50861824	0.2813333
0.31643963	0.55205363	0.1315068
0.39465314	0.49474037	0.110606425
0.38783523	0.50307566	0.10908912
0.3282317	0.5346071	0.1371611
0.35508057	0.5309289	0.11399046
0.33501855	0.54690295	0.11807849
0.14041656	0.3924474	0.46713603
0.35336962	0.53110594	0.11552447
0.15762784	0.3959833	0.44638884
0.36950213	0.5075228	0.12297509
0.41415972	0.47954804	0.106292225
0.39960957	0.49021143	0.11017898
0.40236956	0.4860765	0.11155393
0.368503	0.5175931	0.113903925
0.41121203	0.4834674	0.10532059
0.37438583	0.50799453	0.117619626
0.37910485	0.50520664	0.115688495
0.3378586	0.53715545	0.12498602
0.17197084	0.4302665	0.39776266
0.3615555	0.511336	0.12710848
0.06233399	0.21347153	0.72419447
0.11571688	0.37645742	0.5078257
0.1570195	0.4461178	0.39686266
0.3609664	0.5198577	0.119175844
0.41550195	0.48313543	0.10136264
0.13467436	0.37868255	0.486643
0.25310865	0.53892255	0.2079688
0.401957	0.48978716	0.10825585
0.40894192	0.48854148	0.10251661
0.19414207	0.44584545	0.36001253
0.3547865	0.52182	0.1233935
0.06524784	0.19917013	0.73558205
0.09539042	0.30712223	0.59748733
0.3576765	0.52576864	0.11655481
0.3204114	0.51141244	0.16817614
0.37635297	0.50831896	0.11532808
0.28793582	0.5682885	0.14377561
0.37298325	0.50862527	0.11839145
0.41522697	0.48166725	0.10310575
0.35464403	0.5320486	0.11330736
0.41036463	0.48268506	0.106950276
0.38384613	0.49560398	0.120549865
0.3501083	0.53507185	0.11481986
0.41324028	0.48303896	0.10372078
0.063935384	0.18883783	0.7472267
0.1686114	0.42164212	0.4097465
0.17656563	0.4233344	0.40009996
0.19656794	0.46921003	0.33422202
0.4111102	0.4881115	0.100778304
0.36615467	0.51492375	0.11892156
0.38465455	0.49810717	0.117238276
0.41118556	0.48707753	0.1017369
0.3836441	0.4980007	0.11835518
0.15611543	0.443047	0.4008376
0.3971077	0.49374506	0.10914726
0.34582037	0.5272128	0.1269669
0.16816953	0.42366666	0.40816385
0.414922	0.48425695	0.100821055
0.3760952	0.5054831	0.11842177
0.40735376	0.48689038	0.10575588
0.069417134	0.21478084	0.71580195
0.37685665	0.5066735	0.116469815
0.107101895	0.34782755	0.5450706
0.06297026	0.21931018	0.71771955
0.07513429	0.24277705	0.6820887
0.3459584	0.5126424	0.14139919
0.065745026	0.2331165	0.7011385
0.09216471	0.31427816	0.5935571
0.28522962	0.54865175	0.16611864
0.2999039	0.5513491	0.14874703
0.40895993	0.48792145	0.103118636
0.3858315	0.4988782	0.11529031
0.32358566	0.5580051	0.118409224
0.37235725	0.51191247	0.11573029
0.40347296	0.4880197	0.10850723
0.06606052	0.2324145	0.70152503
0.36502078	0.507026	0.12795311
0.30955014	0.5403711	0.15007868
0.06385299	0.18563138	0.75051564
0.063682154	0.20413743	0.73218036
0.06517192	0.2076887	0.72713935
0.33286205	0.54487675	0.12226122
0.39220938	0.49275106	0.115039535
0.32726565	0.50764376	0.16509065
0.39128938	0.5021133	0.10659737
0.2941251	0.56856656	0.13730839
0.41320187	0.48252064	0.10427744
0.2336331	0.53664696	0.22971995
0.37707567	0.49958852	0.12333586
0.38739204	0.4962298	0.1163781
0.39041284	0.4918087	0.11777849
0.31475174	0.51888067	0.16636758
0.40164194	0.49697682	0.10138121
0.41322494	0.4811069	0.10566816
0.40574655	0.4879328	0.1063207
0.40202996	0.488426	0.10954403
0.06043133	0.19317079	0.74639785
0.378332	0.501783	0.11988505
0.38382646	0.5060696	0.11010394
0.16991566	0.43138433	0.39870003
0.39631388	0.50167173	0.10201437
0.059799466	0.1751432	0.7650573
0.14032973	0.40282354	0.4568468
0.3630339	0.52222425	0.11474187
0.06124375	0.21829851	0.72045773
0.3990398	0.4983059	0.10265424
0.40748116	0.48608828	0.10643055
0.37219304	0.5071191	0.12068789
0.3922398	0.4945951	0.1131651
0.39416194	0.4927776	0.113060445
0.061960217	0.19925106	0.7387887
0.33032	0.53700703	0.13267297
0.37796637	0.51203	0.110003635
0.32128668	0.5535121	0.12520123
0.41886705	0.4799174	0.101215556
0.33232462	0.5487473	0.1189281
0.35549653	0.51696014	0.12754337
0.34748337	0.5164871	0.1360296
0.06032933	0.17526123	0.7644095
0.37093446	0.50936514	0.11970037
0.37474173	0.50236183	0.12289642
0.35981166	0.5231254	0.11706296
0.22391704	0.5173628	0.25872016
0.32479832	0.53887355	0.13632809
0.06249318	0.17983423	0.7576726
0.4058967	0.48641375	0.10768957
0.39859614	0.49453387	0.10687005
0.35409325	0.5335975	0.112309195
0.39375255	0.49208522	0.11416221
0.10131926	0.32359976	0.57508105
0.30755514	0.52327776	0.1691671
0.401158	0.49196532	0.10687675
0.1497694	0.39389434	0.4563363
0.059839215	0.18421696	0.7559439
0.06336227	0.19122154	0.74541616
0.35609785	0.5279985	0.11590362
0.40032756	0.49046865	0.10920377
0.069255166	0.24085042	0.6898944
0.16187134	0.4448604	0.39326826
0.060754426	0.18565653	0.75358903
0.38831288	0.4976113	0.11407581
0.06419117	0.1915005	0.74430835
0.4007953	0.48883557	0.11036909
0.2933549	0.35931525	0.34732985
0.40423012	0.49054024	0.10522964
0.39289254	0.49517053	0.11193695
0.055495862	0.17483301	0.76967114
0.05958503	0.17867918	0.7617358
0.067026824	0.20839375	0.7245794
0.38842258	0.495079	0.11649833
0.08582127	0.28386357	0.6303152
0.39407587	0.49154398	0.11438016
0.38366824	0.4972925	0.11903921
0.39905033	0.48994014	0.1110095
0.4116923	0.4833559	0.104951754
0.28401902	0.49763948	0.21834144
0.07996025	0.26741135	0.6526284
0.33894742	0.5269138	0.13413878
0.35363522	0.5200853	0.12627947
0.14331083	0.41846168	0.43822756
0.3754806	0.5058152	0.118704185
0.3883396	0.5001217	0.11153862
0.36073953	0.5213644	0.11789613
0.060899295	0.17477447	0.7643263
0.3996738	0.48933282	0.11099343
0.18962169	0.46633732	0.34404096
0.23767012	0.53806776	0.2242621
0.37107998	0.49822912	0.13069093
0.36296532	0.5232253	0.11380939
0.33531255	0.53457165	0.13011584
0.14685564	0.38929063	0.46385378
0.39607573	0.49318957	0.11073472
0.36976263	0.51043993	0.11979745
0.41386667	0.48393592	0.10219742
0.18105763	0.4450809	0.37386143
0.11912304	0.33928436	0.54159266
0.06582893	0.22496204	0.709209
0.055509638	0.17289938	0.77159095
0.36267072	0.5113376	0.12599167
0.40272692	0.4881048	0.109168306
0.3610684	0.52249676	0.1164348
0.13181885	0.37654355	0.49163762
0.39548424	0.48617977	0.11833591
0.39845762	0.5012101	0.10033233
0.22312716	0.51761216	0.25926068
0.39727023	0.49019215	0.11253758
0.39887127	0.48832357	0.112805106
0.41007206	0.48631883	0.10360908
0.3791386	0.50088334	0.11997811
0.27025253	0.5383371	0.19141039
0.28301105	0.53470665	0.18228237
0.18422185	0.44874483	0.36703333
0.14383471	0.39743748	0.45872787
0.1077962	0.34914556	0.5430582
0.41202322	0.47868723	0.10928954
0.3800425	0.5110812	0.10887631
0.39283928	0.4978604	0.10930036
0.089821175	0.2834726	0.6267062
0.3559088	0.5107122	0.13337897
0.3742401	0.5015879	0.124171995
0.11720007	0.357535	0.5252649
0.064586625	0.20654157	0.72887176
0.35029024	0.5292681	0.120441616
0.06363779	0.21187806	0.72448415
0.06323667	0.21377617	0.72298723
0.3826119	0.5030129	0.11437522
0.10776858	0.3353106	0.55692077
0.31640717	0.5462705	0.1373224
0.34654292	0.5393074	0.11414962
0.41295335	0.48241988	0.10462677
0.13882816	0.40567067	0.45550117
0.38310823	0.50674903	0.11014272
0.4146474	0.48211545	0.10323714
0.054574195	0.16803457	0.77739125
0.363406	0.49810553	0.1384885
0.3377152	0.5337821	0.12850267
0.117074944	0.3548009	0.5281241
0.14235985	0.402777	0.45486316
0.13085881	0.38496688	0.4841744
0.37598547	0.5096278	0.11438671
0.060899295	0.17477447	0.7643263
0.34818977	0.5213571	0.13045312
0.096296124	0.3228333	0.58087057
0.39042547	0.49782246	0.11175206
0.13227564	0.38142583	0.48629853
0.06307132	0.20493597	0.7319927
0.25415924	0.5470993	0.1987415
0.28762224	0.5423353	0.1700425
0.0749014	0.2518288	0.67326975
0.3979943	0.48931175	0.112693965
0.33268473	0.54586446	0.1214508
0.35257143	0.5226812	0.1247474
0.06795964	0.22815238	0.70388794
0.40051395	0.48366186	0.11582425
0.38476434	0.49310374	0.12213196
0.4178015	0.48084277	0.101355724
0.24557008	0.5272062	0.22722374
0.35627532	0.5233141	0.12041055
0.107258394	0.3554365	0.5373051
0.062328573	0.19620852	0.7414629
0.36362112	0.5150645	0.121314436
0.3668529	0.51695925	0.11618788
0.409084	0.48845524	0.102460824
0.10886893	0.3539626	0.53716844
0.19659287	0.49068165	0.31272548
0.41156214	0.4818685	0.10656937
0.40056285	0.4899435	0.10949358
0.3915218	0.4968683	0.11160985
0.4014627	0.49920002	0.099337295
0.38937896	0.5080058	0.10261527
0.3438537	0.539695	0.116451286
0.24004294	0.5359551	0.22400196
0.41110545	0.4857273	0.1031672
0.38446352	0.5052791	0.110257335
0.40067223	0.49007443	0.10925327
0.06581678	0.22774278	0.7064404
0.11912304	0.33928436	0.54159266
0.4096073	0.48438135	0.10601142
0.060899295	0.17477447	0.7643263
0.06336227	0.19122154	0.74541616
0.06336227	0.19122154	0.74541616
0.41770115	0.47942218	0.10287671
0.06832934	0.22529088	0.7063798
0.35993403	0.52276665	0.117299326
0.40527514	0.48441988	0.11030489
0.41105407	0.4838347	0.105111144
0.083303146	0.25719866	0.6594983
0.39950797	0.49463955	0.10585245
0.36598134	0.519458	0.11456065
0.41306615	0.4856518	0.10128207
0.38969785	0.49922135	0.111080855
0.28619757	0.5466378	0.16716464
0.35307047	0.52111053	0.12581904
0.40895852	0.48987526	0.10116624
0.37266034	0.5118287	0.115510955
0.15650746	0.42288858	0.42060396
0.06691345	0.22960977	0.70347685
0.3198228	0.537816	0.14236121
0.36463213	0.52220845	0.11315946
0.3684569	0.51883936	0.11270376
0.3676385	0.5182554	0.11410609
0.06336227	0.19122154	0.74541616
0.14506686	0.4006262	0.4543069
0.06776872	0.21563715	0.71659416
0.0912249	0.31052434	0.5982507
0.2906089	0.54021007	0.16918102
0.41262245	0.48097035	0.10640721
0.39753467	0.4900774	0.112387896
0.38788432	0.49433646	0.11777921
0.3819149	0.4987134	0.11937169
0.121125035	0.38175115	0.49712378
0.31610912	0.5486749	0.135216
0.3864628	0.5007012	0.11283601
0.074562825	0.23640844	0.68902874
0.39164916	0.4934203	0.114930585
0.357815	0.52529454	0.116890475
0.06184237	0.19250911	0.7456485
0.392282	0.49574605	0.11197203
0.4039353	0.48927477	0.10678998
0.40574688	0.48779812	0.106454946
0.37654677	0.5004008	0.12305245
0.06326902	0.1778265	0.75890446
0.33061033	0.5255239	0.1438658
0.38072982	0.5009327	0.11833742
0.39478704	0.49556768	0.10964522
0.2882211	0.54906464	0.16271427
0.39862412	0.5006247	0.10075118
0.32594806	0.54999393	0.12405796
0.063346	0.2338027	0.7028513
0.32481155	0.5369314	0.13825701
0.41282758	0.48333102	0.103841364
0.10719128	0.34437314	0.5484356
0.06375729	0.1980868	0.7381559
0.057857018	0.17502135	0.7671217
0.27546033	0.54047626	0.18406339
0.09101996	0.28435355	0.6246264
0.1672122	0.43908986	0.39369792
0.3537035	0.5201771	0.12611943
0.14339478	0.3882048	0.4684004
0.08116504	0.256623	0.66221195
0.3848818	0.49973336	0.11538486
0.15713425	0.41122684	0.43163887
0.30028528	0.5529952	0.14671957
0.05399345	0.17212422	0.7738823
0.059299137	0.1834372	0.75726366
0.39370665	0.487339	0.118954435
0.19653982	0.46028805	0.34317216
0.37659317	0.50193375	0.12147307
0.25649697	0.558439	0.18506406
0.2993299	0.5525507	0.14811938
0.15265821	0.40197065	0.44537112
0.38020906	0.5004438	0.11934714
0.16120307	0.41470033	0.42409655
0.40851617	0.48053625	0.11094755
0.3605083	0.5218879	0.11760381
0.4133291	0.48214227	0.10452863
0.14114349	0.40868366	0.45017284
0.36161876	0.5231835	0.11519777
0.064363785	0.22237292	0.7132633
0.12547007	0.34743717	0.52709275
0.05628921	0.17658211	0.76712865
0.3905964	0.4993977	0.110005915
0.33867204	0.53850317	0.12282477
0.32714906	0.5485775	0.12427344
0.36486372	0.51630074	0.118835494
0.40367496	0.48631462	0.110010445
0.4046274	0.4853184	0.11005424
0.3969099	0.50247777	0.100612365
0.37718394	0.5063015	0.11651457
0.060899295	0.17477447	0.7643263
0.1661243	0.4228495	0.41102618
0.40203047	0.48807088	0.10989865
0.41854158	0.48290697	0.098551445
0.3755482	0.49842227	0.12602955
0.36359766	0.5117737	0.12462864
0.22414753	0.5424579	0.23339455
0.22423218	0.5360208	0.23974699
0.324036	0.5520724	0.12389156
0.2718747	0.4854887	0.24263653
0.3723617	0.50553757	0.12210078
0.4188714	0.4830018	0.098126784
0.31762263	0.5521209	0.13025649
0.35251772	0.5267758	0.120706506
0.3934663	0.48946872	0.11706501
0.062793106	0.19736078	0.7398461
0.40198824	0.48821205	0.109799676
0.34502771	0.53581965	0.11915264
0.15117458	0.44550338	0.4033221
0.05836946	0.19356564	0.7480649
0.31305206	0.54193914	0.14500882
0.38569576	0.49987116	0.114433184
0.3453916	0.5181819	0.13642648
0.3456511	0.5309452	0.12340369
0.3867262	0.49677023	0.11650357
0.36652875	0.5101656	0.12330572
0.1380386	0.44109058	0.42087078
0.06420234	0.19043708	0.74536055
0.05524011	0.17450172	0.7702582
0.41219914	0.48106298	0.10673792
0.20776351	0.5376257	0.2546108
0.3816923	0.5079355	0.11037221
0.37389794	0.5026281	0.12347398
0.3778131	0.5050846	0.117102295
0.25663453	0.5431806	0.20018491
0.26503906	0.5484783	0.18648267
0.37260196	0.49737662	0.13002138
0.06494628	0.23044744	0.7046063
0.3510443	0.5358847	0.11307098
0.36363617	0.5083672	0.12799662
0.40317124	0.4912318	0.10559698
0.36614618	0.51043683	0.123417005
0.16926865	0.42857227	0.402159
0.35705024	0.5283253	0.11462446
0.06748712	0.21559012	0.71692276
0.0797616	0.262346	0.65789235
0.35615438	0.5294277	0.1144179
0.40545774	0.49207592	0.102466375
0.06481216	0.2152689	0.71991897
0.4124072	0.48164016	0.10595267
0.38185704	0.50400484	0.11413807
0.06215309	0.1838861	0.7539608
0.40740162	0.48670042	0.105897896
0.3533593	0.53304553	0.11359522
0.41000095	0.48821318	0.101785935
0.06609707	0.22442347	0.7094795
0.07996025	0.26741135	0.6526284
0.05470563	0.17304808	0.7722463
0.37703055	0.49937606	0.12359337
0.36109138	0.5250197	0.11388897
0.082825094	0.26428697	0.6528879
0.39539853	0.49156323	0.11303818
0.22144285	0.52225274	0.25630438
0.36464155	0.52094	0.11441848
0.3936977	0.49568266	0.110619605
0.3861623	0.5056977	0.10813998
0.10454274	0.33042806	0.5650292
0.06549831	0.19583288	0.7386688
0.15243468	0.40481	0.4427553
0.16729464	0.4111349	0.42157045
0.41308367	0.48216876	0.10474753
0.36170337	0.51867837	0.119618274
0.16415308	0.43061197	0.4052349
0.16795817	0.44293222	0.38910955
0.07202815	0.24930194	0.67866987
0.368198	0.5056487	0.12615332
0.34194836	0.5411047	0.11694703
0.16649175	0.41969284	0.4138154
0.16333374	0.4578034	0.37886286
0.16061744	0.4013938	0.43798876
0.18009374	0.43186203	0.38804427
0.35783553	0.52245504	0.11970937
0.38991323	0.49720994	0.112876914
0.066393934	0.22034535	0.7132607
0.18175988	0.4442022	0.3740379
0.1585954	0.4546187	0.38678586
0.38056025	0.50803095	0.11140877
0.3646302	0.5232269	0.11214296
0.14232177	0.40667117	0.45100707
0.4069078	0.48706028	0.106031865
0.38827282	0.49380243	0.117924795
0.41355687	0.48254636	0.103896804
0.3846933	0.49769977	0.11760689
0.39078268	0.4938396	0.11537777
0.37742323	0.5074633	0.115113534
0.4138925	0.48281282	0.10329467
0.31275728	0.5535827	0.13366002
0.41424236	0.48148766	0.104269944
0.4129836	0.4813657	0.10565071
0.36116773	0.52027434	0.11855793
0.057492726	0.17678183	0.76572543
0.14964105	0.42959276	0.42076614
0.33872697	0.5407605	0.120512545
0.37629923	0.50793684	0.11576397
0.38786998	0.5001007	0.11202942
0.3716171	0.51641685	0.111966066
0.3220075	0.54916674	0.12882578
0.37971628	0.50608575	0.11419798
0.39440736	0.49044934	0.11514323
0.39779335	0.49085134	0.11135531
0.39276806	0.50573254	0.10149938
0.33334455	0.54475176	0.12190371
0.25707048	0.53877217	0.20415732
0.41341865	0.48517272	0.1014087
0.061292455	0.1841844	0.75452316
0.3236328	0.5135096	0.16285762
0.3898921	0.49395788	0.11614997
0.393459	0.4987005	0.10784045
0.123940475	0.36645576	0.50960374
0.31690547	0.5419967	0.14109783
0.39093202	0.49691647	0.11215146
0.14160216	0.39417985	0.46421802
0.40703624	0.48762494	0.10533872
0.39713892	0.4969501	0.105910964
0.37150347	0.5079352	0.120561264
0.3953963	0.50043553	0.104168154
0.08510106	0.26907328	0.6458256
0.16664095	0.43115923	0.40219983
0.32914045	0.53271943	0.13814014
0.060450543	0.17603095	0.76351845
0.17646036	0.43694958	0.3865901
0.06735231	0.21836174	0.71428597
0.4030681	0.49777195	0.09915993
0.35740072	0.52180594	0.12079331
0.41453454	0.4790461	0.106419355
0.3083637	0.55756056	0.13407579
0.35212696	0.5272947	0.12057831
0.40861043	0.48690593	0.10448363
0.28831843	0.5439381	0.16774349
0.3976932	0.49712345	0.10518343
0.38641444	0.4955003	0.118085265
0.05983263	0.19027148	0.7498959
0.064363874	0.22056319	0.71507293
0.40920034	0.48825833	0.10254136
0.4013527	0.48965564	0.10899163
0.36626452	0.51574993	0.11798559
0.09910567	0.33178604	0.56910825
0.39270076	0.49596503	0.111334175
0.39492565	0.49486798	0.11020636
0.3818868	0.49863422	0.119479
0.33744386	0.53724474	0.12531136
0.36253196	0.52259487	0.114873216
0.3980172	0.48846364	0.11351916
0.059527934	0.19947997	0.74099207
0.15148093	0.40570912	0.44280988
0.1526106	0.39790052	0.44948888
0.39765167	0.49659884	0.10574951
0.380609	0.50821453	0.11117654
0.4022956	0.49205387	0.105650485
0.31909725	0.5181319	0.1627709
0.40410694	0.48643163	0.109461404
0.084475435	0.27232024	0.64320433
0.23289114	0.5274051	0.23970376
0.14741349	0.4000387	0.45254785
0.3681034	0.51690656	0.11499003
0.38921347	0.49616775	0.11461874
0.38596874	0.49686074	0.117170565
0.40187198	0.489698	0.10842995
0.06367299	0.18539059	0.75093645
0.40969056	0.487427	0.10288236
0.37591392	0.5065001	0.11758593
0.06470696	0.21362716	0.72166586
0.078174986	0.24282423	0.6790008
0.06415133	0.20196372	0.733885
0.3814257	0.5007079	0.11786639
0.067744836	0.2238627	0.7083925
0.10181794	0.32609564	0.57208645
0.08204563	0.25596848	0.6619859
0.0572602	0.17807716	0.7646626
0.060224917	0.17511834	0.7646567
0.055539627	0.17452343	0.769937
0.37712458	0.49630567	0.1265697
0.39261833	0.49481168	0.11256997
0.36999378	0.5128067	0.11719947
0.3837184	0.5034707	0.112810865
0.31003964	0.54124695	0.14871345
0.40289745	0.48890957	0.10819294
0.38007718	0.50242954	0.11749334
0.24884056	0.53708756	0.2140719
0.33262295	0.5121294	0.15524761
0.40879086	0.48653394	0.10467517
0.3744112	0.5113414	0.11424739
0.06251022	0.20003608	0.7374537
0.41557896	0.48818836	0.096232705
0.36724058	0.5157073	0.11705202
0.18105763	0.4450809	0.37386143
0.39802456	0.49170682	0.11026862
0.0662251	0.22255997	0.71121496
0.3652577	0.51332605	0.12141622
0.32121477	0.5483028	0.13048245
0.07003217	0.23123372	0.69873416
0.068326004	0.23049675	0.70117724
0.38454792	0.4991782	0.116273925
0.35492074	0.5215641	0.12351512
0.24592035	0.39045727	0.36362237
0.06350479	0.19401754	0.7424777
0.38465455	0.49810717	0.117238276
0.34763828	0.534856	0.1175057
0.39684582	0.49066722	0.11248699
0.4122014	0.48528892	0.10250966
0.21590057	0.51634914	0.26775026
0.13889717	0.3997519	0.46135098
0.32541054	0.5530015	0.12158793
0.53519857	0.36415815	0.10064328
0.06336227	0.19122154	0.74541616
0.059432484	0.18064027	0.75992733
0.18924288	0.43848082	0.37227637
0.06518202	0.19513494	0.73968303
0.15176329	0.39992797	0.44830865
0.07559722	0.24376334	0.68063945
0.3495479	0.5344288	0.11602329
0.14375444	0.39425722	0.4619884
0.39873022	0.4938739	0.10739589
0.05920735	0.18315287	0.7576398
0.40572527	0.48676798	0.1075068
0.3531765	0.5218457	0.12497785
0.28016457	0.54365426	0.17618114
