0.0053947163	0.042500548	0.9521047
0.9138966	0.06429943	0.021803942
0.004044938	0.028402565	0.96755254
0.007778992	0.04632092	0.9459001
0.41435227	0.3817394	0.20390832
0.7093098	0.26634055	0.024349628
0.86425763	0.08384588	0.051896516
0.0055693006	0.03303161	0.9613991
0.93463063	0.049508307	0.015860997
0.031089298	0.0844799	0.8844308
0.0041271704	0.0289673	0.9669055
0.0108005935	0.33027437	0.65892506
0.10416622	0.28863215	0.60720164
0.27368745	0.485223	0.24108954
0.8422988	0.13377294	0.02392831
0.19860561	0.14140218	0.6599922
0.7874509	0.16752645	0.045022655
0.9385967	0.04208011	0.0193232
0.4826318	0.25431955	0.2630486
0.09288347	0.11289697	0.79421955
0.0056555844	0.10756972	0.88677466
0.07976745	0.84164494	0.07858761
0.4595053	0.42906028	0.11143446
0.019805562	0.5053965	0.47479802
0.12207841	0.18002644	0.69789517
0.65908414	0.31756505	0.02335082
0.9056472	0.0757396	0.018613257
0.006053789	0.040880937	0.9530653
0.45180154	0.4451797	0.10301881
0.79409885	0.17238069	0.0335204
0.1821317	0.5103661	0.3075022
0.1666855	0.5216361	0.3116784
0.0040567107	0.029400269	0.9665431
0.09483105	0.6068293	0.29833964
0.37677738	0.31777227	0.3054504
0.2636534	0.635457	0.100889556
0.09029079	0.26932102	0.64038825
0.46862203	0.24647668	0.28490126
0.008184365	0.102810666	0.88900495
0.90927356	0.06265891	0.028067464
0.6467543	0.25472313	0.09852246
0.88820267	0.09325946	0.018537842
0.8903454	0.09092405	0.018730605
0.6222748	0.3315664	0.046158798
0.2471536	0.61171645	0.14112999
0.14502692	0.07991916	0.77505386
0.054498736	0.73436636	0.21113494
0.026233574	0.6319929	0.34177354
0.019816909	0.45338005	0.526803
0.023562925	0.42826927	0.5481678
0.458015	0.24490587	0.2970791
0.29782563	0.35075048	0.35142386
0.41623926	0.5478003	0.035960395
0.77185327	0.15105349	0.0770932
0.01158168	0.19826068	0.7901576
0.02074858	0.5378201	0.4414313
0.81716555	0.14632194	0.036512468
0.50978816	0.16106364	0.32914823
0.006880493	0.15696888	0.8361506
0.42683187	0.30548006	0.267688
0.6588212	0.29767975	0.043498978
0.2597572	0.7080834	0.032159403
0.4846501	0.37297574	0.14237417
0.02161023	0.56334126	0.41504848
0.029933551	0.7290574	0.24100907
0.38585275	0.5151297	0.09901751
0.94944954	0.040181044	0.010369446
0.53758264	0.35627308	0.10614433
0.009635464	0.2694383	0.7209262
0.010797017	0.08856648	0.90063655
0.68059	0.2755785	0.04383151
0.03662856	0.7549978	0.20837367
0.09793906	0.14855568	0.75350523
0.6424793	0.2996692	0.057851464
0.1861514	0.16007796	0.6537706
0.11769223	0.5011802	0.38112763
0.4351447	0.12609419	0.43876117
0.0140769975	0.37671298	0.6092101
0.08893675	0.0843239	0.8267393
0.29688054	0.5915116	0.11160785
0.029518034	0.5307286	0.43975338
0.91101134	0.07119054	0.01779805
0.37302184	0.2850984	0.34187973
0.17004912	0.54376316	0.2861877
0.06882105	0.36215076	0.5690282
0.4908264	0.26190814	0.24726537
0.655078	0.15398142	0.19094063
0.06320843	0.46056286	0.47622877
0.015988413	0.39814952	0.58586204
0.4952042	0.40067095	0.1041248
0.0056652236	0.031558633	0.9627762
0.8247291	0.15649092	0.018780038
0.94730824	0.039135505	0.013556227
0.8286056	0.13847208	0.032922316
0.009253373	0.044622947	0.9461237
0.08803579	0.39381838	0.51814586
0.7943455	0.16923216	0.036422282
0.027399808	0.31647626	0.656124
0.58269745	0.22636689	0.19093566
0.097013034	0.3620407	0.5409463
0.8903454	0.09092405	0.018730605
0.9108527	0.0635725	0.025574792
0.2220208	0.19179799	0.5861812
0.01264029	0.24140821	0.7459515
0.1939876	0.4560511	0.34996128
0.089490995	0.1259582	0.78455085
0.19946323	0.41591322	0.38462356
0.005003283	0.058224816	0.9367719
0.81406647	0.14978698	0.036146533
0.67755723	0.24215482	0.08028791
0.80652255	0.17084342	0.022633977
0.24737304	0.6463509	0.10627602
0.064778395	0.7653508	0.1698708
0.012184456	0.06349265	0.92432284
0.78772426	0.16890553	0.043370206
0.8088749	0.1485081	0.042616926
0.116848946	0.14102176	0.74212927
0.4756196	0.41870978	0.10567058
0.025972832	0.082229175	0.891798
0.020047834	0.14411297	0.8358392
0.42671955	0.28829938	0.28498107
0.008291494	0.07669023	0.9150183
0.79755557	0.17453879	0.027905652
0.25252372	0.7041831	0.043293193
0.010853165	0.070595354	0.9185515
0.9523798	0.037742134	0.009878036
0.017421544	0.44384915	0.5387293
0.091172844	0.6967421	0.21208508
0.102990896	0.5774635	0.31954557
0.5151862	0.3107064	0.17410739
0.08220639	0.6688759	0.24891777
0.19630933	0.7489954	0.05469516
0.006061815	0.068836704	0.92510146
0.3715114	0.51404923	0.11443938
0.7966115	0.1747619	0.028626628
0.029084275	0.76792055	0.20299515
0.7267851	0.23205052	0.041164324
0.2029699	0.38852805	0.40850204
0.2684156	0.44843173	0.28315264
0.03321323	0.8066326	0.16015424
0.07581628	0.8923945	0.031789187
0.27899933	0.6723684	0.048632246
0.08263548	0.79867166	0.118692875
0.7388265	0.18718396	0.07398955
0.8458275	0.10413952	0.050032943
0.9470047	0.037582636	0.015412695
0.25461614	0.4742544	0.27112952
0.90806013	0.0761279	0.015811993
0.06873155	0.4690738	0.4621946
0.7726419	0.17043133	0.056926694
0.018561877	0.44049022	0.5409479
0.423309	0.35237977	0.2243112
0.08683932	0.83155763	0.081603006
0.022356173	0.4871355	0.49050835
0.05497118	0.34944344	0.5955854
0.024444658	0.48616523	0.4893902
0.37348017	0.50999784	0.11652194
0.93286204	0.05757348	0.009564515
0.008844629	0.15075625	0.84039915
0.12033264	0.40009654	0.47957084
0.73026997	0.19042005	0.079310074
0.0130946	0.33622324	0.65068215
0.010518888	0.21675588	0.7727253
0.5379111	0.32377943	0.13830943
0.058675624	0.31471738	0.626607
0.2327857	0.40627056	0.36094376
0.19946323	0.41591322	0.38462356
0.6027039	0.2470598	0.1502363
0.5442599	0.38802215	0.06771788
0.3883481	0.22975922	0.38189265
0.9227133	0.054747786	0.022538897
0.0060582305	0.04278774	0.95115405
0.9330059	0.053859223	0.013134912
0.64801043	0.27866864	0.07332088
0.12321945	0.17125094	0.70552963
0.52550805	0.37512758	0.099364355
0.19407222	0.13027306	0.67565477
0.027834805	0.22810917	0.744056
0.65647197	0.26065445	0.082873546
0.13598256	0.18415143	0.67986596
0.017922223	0.44692302	0.5351547
0.06386637	0.070525415	0.86560816
0.0054310905	0.070693776	0.92387515
0.7677325	0.16623496	0.06603251
0.4166022	0.51502985	0.06836795
0.44689515	0.42751765	0.1255872
0.70327955	0.23983586	0.05688462
0.040104244	0.28908226	0.67081344
0.07610177	0.10744557	0.8164527
0.13642855	0.551789	0.31178245
0.59440213	0.16616556	0.23943228
0.5804275	0.3491903	0.07038216
0.4963124	0.23769249	0.26599503
0.010593762	0.30780116	0.68160504
0.58847696	0.18106295	0.23046009
0.0060061687	0.03549418	0.95849967
0.30395597	0.54140425	0.15463983
0.7211556	0.14125319	0.13759117
0.110369824	0.28874162	0.6008885
0.13824107	0.65912545	0.20263343
0.4309004	0.19585326	0.37324637
0.011488399	0.24733827	0.7411733
0.8804986	0.095175475	0.024325967
0.7963372	0.14024176	0.06342108
0.04123142	0.12731165	0.8314569
0.005061062	0.03529118	0.9596477
0.18883269	0.22073576	0.5904316
0.37359187	0.29674816	0.32966003
0.07896001	0.85183865	0.06920135
0.21778303	0.7449966	0.037220355
0.010465526	0.3189278	0.67060673
0.24504098	0.3675335	0.38742548
0.24392274	0.57989734	0.1761799
0.31457332	0.3793147	0.30611196
0.56993693	0.1257598	0.30430323
0.36358678	0.21660882	0.41980445
0.4077523	0.52727014	0.06497754
0.61562246	0.23269816	0.15167941
0.6353454	0.33804324	0.026611404
0.031417515	0.54207397	0.4265085
0.033404507	0.059479505	0.907116
0.5516962	0.4044874	0.043816432
0.3350896	0.22683153	0.43807885
0.9087644	0.07436637	0.01686922
0.15347674	0.1382636	0.70825964
0.024925897	0.10923152	0.86584264
0.5218204	0.2228977	0.2552818
0.0054434156	0.031321254	0.96323526
0.061948203	0.2742804	0.66377145
0.07329199	0.49539286	0.43131518
0.098436214	0.08177142	0.81979233
0.27134877	0.63622326	0.09242795
0.056921713	0.1866281	0.75645024
0.17450649	0.71142447	0.11406899
0.027646812	0.63099265	0.34136057
0.4750081	0.48983634	0.035155475
0.046247635	0.78457814	0.16917425
0.0281813	0.68159866	0.29022002
0.004972255	0.032523394	0.96250427
0.37922263	0.47610423	0.14467318
0.02107339	0.9195325	0.059394084
0.71230704	0.21885523	0.0688377
0.9611966	0.026173856	0.012629558
0.4037824	0.41225415	0.18396346
0.4899857	0.3318981	0.17811625
0.290969	0.49416286	0.21486814
0.951258	0.033680223	0.0150617035
0.37199727	0.591285	0.036717728
0.427281	0.37505776	0.19766118
0.9492482	0.034250773	0.016501006
0.864928	0.11380841	0.021263624
0.0041167415	0.028152136	0.9677311
0.03772055	0.4668793	0.49540022
0.006136582	0.11171326	0.8821501
0.06689091	0.35117874	0.5819303
0.6063301	0.35798767	0.035682183
0.26441386	0.68522775	0.050358392
0.08220639	0.6688759	0.24891777
0.08219257	0.8920379	0.02576955
0.41061282	0.21943977	0.3699474
0.04266748	0.9190464	0.03828613
0.09987543	0.16567196	0.7344526
0.47263342	0.43384522	0.093521334
0.0516568	0.28018478	0.6681584
0.77765656	0.1742204	0.048123054
0.22923113	0.26260528	0.5081636
0.613774	0.31580552	0.07042041
0.004209605	0.037178267	0.95861214
0.08216616	0.291782	0.62605184
0.07530249	0.7686188	0.15607865
0.010182778	0.049925428	0.9398918
0.031171113	0.25813633	0.7106926
0.5361182	0.35205704	0.11182479
0.004900294	0.06777678	0.927323
0.078386635	0.37367606	0.54793733
0.28125	0.4690988	0.24965122
0.12924027	0.2724522	0.59830755
0.40349007	0.5538362	0.042673677
0.75255656	0.21341221	0.034031283
0.8759314	0.1043622	0.01970654
0.21578275	0.54633784	0.23787948
0.2731057	0.5660919	0.16080235
0.49494028	0.20177281	0.30328688
0.2572896	0.37919167	0.36351877
0.018007072	0.4886007	0.49339214
0.01702186	0.4659647	0.51701343
0.07918595	0.098515674	0.8222984
0.004589488	0.03216865	0.96324193
0.7763017	0.15127534	0.072423026
0.7235413	0.15571019	0.1207485
0.46683684	0.2941269	0.23903622
0.24477923	0.61198103	0.14323974
0.6283082	0.100264385	0.27142745
0.9525022	0.03477705	0.012720653
0.16674362	0.15421645	0.67903996
0.13776441	0.24621947	0.6160161
0.20158193	0.16347244	0.63494563
0.70041656	0.2364508	0.063132726
0.22643295	0.5016535	0.27191356
0.7999265	0.17035785	0.029715575
0.9548753	0.031066904	0.014057767
0.3634074	0.59190106	0.044691596
0.79903716	0.15743136	0.043531377
0.29392743	0.20368786	0.50238466
0.84853125	0.10927949	0.042189192
0.5334049	0.34527165	0.12132348
0.075733125	0.36962435	0.5546425
0.10465578	0.40809402	0.48725018
0.011467351	0.047562104	0.9409705
0.015354826	0.09757846	0.8870668
0.09702489	0.45296884	0.4500063
0.07520246	0.27131134	0.65348625
0.88375026	0.06407048	0.052179247
0.48367384	0.389065	0.12726107
0.65835786	0.22271095	0.118931174
0.37390813	0.5959386	0.030153226
0.93388385	0.05139589	0.014720245
0.013895974	0.05940358	0.9267004
0.050072998	0.5040796	0.44584736
0.7236006	0.16401443	0.11238493
0.02277546	0.49578658	0.48143795
0.69953173	0.28193945	0.018528812
0.15065594	0.6647641	0.18457992
0.039444387	0.85921335	0.101342194
0.8225673	0.105243884	0.07218881
0.006455945	0.037900016	0.955644
0.57969576	0.16401643	0.2562878
0.6437953	0.31043163	0.045773096
0.85686386	0.082774766	0.060361367
0.009951222	0.20507556	0.7849732
0.20769571	0.73676115	0.055543073
0.19946323	0.41591322	0.38462356
0.9145179	0.0658945	0.01958762
0.03579165	0.8815916	0.08261673
0.12671702	0.16826509	0.70501786
0.8974738	0.08586792	0.016658202
0.15313926	0.4704851	0.37637565
0.027184276	0.62165165	0.35116416
0.5389111	0.28431338	0.17677554
0.004932478	0.04280382	0.9522637
0.005787116	0.08535055	0.90886235
0.010593762	0.30780116	0.68160504
0.8328772	0.12822336	0.03889943
0.73098373	0.12721068	0.14180553
0.0061716675	0.11693097	0.87689734
0.15310717	0.22521342	0.6216794
0.010335194	0.21385404	0.77581084
0.10421333	0.8412609	0.054525767
0.40721217	0.29212034	0.30066746
0.9316857	0.057278052	0.011036287
0.39814788	0.3707413	0.2311108
0.9508924	0.038497154	0.01061054
0.037915297	0.7813791	0.18070556
0.004746701	0.03375509	0.96149814
0.04189295	0.25095108	0.70715594
0.007818886	0.04071165	0.9514695
0.3052661	0.16053185	0.53420204
0.07659519	0.12342974	0.79997516
0.028411208	0.8567109	0.114877924
0.5439424	0.412355	0.043702617
0.032960285	0.8886955	0.078344226
0.8664983	0.110118404	0.02338334
0.8972952	0.08694371	0.015761053
0.025254223	0.4026398	0.572106
0.37376586	0.50781024	0.11842392
0.09607395	0.6487667	0.25515935
0.06190529	0.24022268	0.69787204
0.0293113	0.7373391	0.23334956
0.5178662	0.39821535	0.08391847
0.036744907	0.7727896	0.19046548
0.06015371	0.06646681	0.87337947
0.7822631	0.15854819	0.059188586
0.21899436	0.4133484	0.36765727
0.51888484	0.1529086	0.32820657
0.013282764	0.34927732	0.63743985
0.017301977	0.45193404	0.530764
0.029301202	0.8183608	0.152338
0.0076597403	0.088299885	0.9040404
0.15674703	0.17873777	0.66451514
0.042594973	0.5384412	0.41896385
0.79615384	0.16554971	0.038296383
0.19512486	0.1856903	0.61918485
0.19226152	0.47096318	0.33677536
0.0049798284	0.03470917	0.96031106
0.007585309	0.18020639	0.81220835
0.49463376	0.28297254	0.2223937
0.4947084	0.42843133	0.076860234
0.5984283	0.2587953	0.14277638
0.4554625	0.24295911	0.3015784
0.55615824	0.26929417	0.17454755
0.43532622	0.45911893	0.105554804
0.117663905	0.6242796	0.2580565
0.36065498	0.50734335	0.13200168
0.8383482	0.102148205	0.059503518
0.08564506	0.8155511	0.09880388
0.2732781	0.24414912	0.4825728
0.14393237	0.2236386	0.632429
0.006030534	0.11980684	0.8741626
0.124149114	0.81219476	0.06365615
0.009706356	0.29333127	0.6969624
0.0054543945	0.03587179	0.95867383
0.8968143	0.089596495	0.013589221
0.8227479	0.10011074	0.07714147
0.70011234	0.26230898	0.037578687
0.021588745	0.5330389	0.4453724
0.16080245	0.33040193	0.5087957
0.015076547	0.39251983	0.5924036
0.19446056	0.26832646	0.53721297
0.006993452	0.03421752	0.958789
0.7635428	0.21168087	0.02477628
0.008307465	0.23493409	0.7567584
0.11528728	0.11656677	0.7681459
0.33623806	0.25290388	0.4108581
0.030535163	0.50970435	0.45976052
0.11189425	0.34103188	0.5470739
0.20187144	0.14256358	0.65556496
0.9159862	0.06240481	0.021608982
0.2220762	0.17891915	0.5990046
0.010972718	0.13221064	0.8568166
0.53130066	0.42378965	0.044909686
0.06440764	0.13061856	0.80497384
0.34416875	0.11156903	0.54426223
0.9581244	0.023132604	0.018743023
0.01023719	0.182124	0.80763876
0.15914953	0.1376362	0.7032143
0.024892965	0.45262405	0.522483
0.027912723	0.935005	0.037082262
0.06015371	0.06646681	0.87337947
0.4367503	0.47264907	0.09060065
0.004992497	0.03197469	0.9630328
0.07126891	0.9016375	0.027093608
0.055601038	0.8687985	0.07560048
0.005005917	0.033872277	0.96112186
0.09731097	0.2754607	0.6272284
0.06839223	0.7180101	0.21359758
0.02336085	0.50889254	0.46774662
0.83984435	0.10135114	0.058804564
0.0071782814	0.046426315	0.94639534
0.099768914	0.8490809	0.05115015
0.006250201	0.10123069	0.8925191
0.023444917	0.57891476	0.39764035
0.9550137	0.031459764	0.013526552
0.62188345	0.28582144	0.09229501
0.060852386	0.14815341	0.7909943
0.08535853	0.7382112	0.17643023
0.007921489	0.12315276	0.8689258
0.007973651	0.21667692	0.77534944
0.29281983	0.35012686	0.3570533
0.25989252	0.4542608	0.28584665
0.26112092	0.34168017	0.39719895
0.15620096	0.43879357	0.4050054
0.009002748	0.12109216	0.8699051
0.28752756	0.2781064	0.43436608
0.8650195	0.115128234	0.019852206
0.109571256	0.59094	0.29948872
0.6678814	0.2748779	0.057240628
0.6877426	0.28342646	0.028830936
0.5893425	0.3224824	0.08817504
0.14337799	0.18196169	0.6746603
0.27398717	0.27737227	0.4486405
0.8795541	0.08488557	0.035560377
0.8800556	0.0963545	0.023589877
0.004126806	0.02853948	0.96733373
0.19226152	0.47096318	0.33677536
0.6984534	0.24324906	0.058297485
0.06015371	0.06646681	0.87337947
0.010593762	0.30780116	0.68160504
0.010593762	0.30780116	0.68160504
0.8902233	0.09218679	0.01758984
0.01238521	0.18212597	0.8054888
0.66134775	0.30711555	0.03153669
0.598915	0.34043792	0.060647067
0.83905053	0.12787838	0.033071067
0.05251349	0.10420282	0.84328365
0.455169	0.49725002	0.047580946
0.9214587	0.06772001	0.010821266
0.5286547	0.41959715	0.05174819
0.8940284	0.09079463	0.015176944
0.0060993615	0.05719995	0.9367007
0.014550924	0.36557013	0.61987895
0.9172294	0.07168684	0.011083678
0.52689755	0.25309363	0.22000885
0.33637884	0.13091981	0.5327013
0.00879959	0.056283094	0.9349173
0.027856842	0.23575222	0.73639095
0.11855133	0.5358492	0.34559944
0.5823788	0.34406707	0.073554136
0.9085784	0.07121143	0.02021017
0.010593762	0.30780116	0.68160504
0.017998088	0.4051522	0.5768497
0.009511475	0.067030445	0.92345804
0.32698426	0.13297608	0.54003966
0.60579747	0.33882105	0.055381436
0.8738157	0.103828706	0.022355631
0.9348053	0.049427405	0.01576726
0.7400172	0.17885229	0.08113057
0.88371295	0.09581057	0.02047645
0.024001041	0.5698968	0.40610212
0.015426969	0.096198216	0.8883748
0.79736125	0.18220496	0.02043382
0.00574321	0.055991318	0.93826544
0.40553385	0.4983222	0.09614399
0.07114112	0.29745725	0.6314016
0.0070553604	0.033346094	0.95959854
0.6654921	0.11911842	0.21538942
0.86583054	0.09601251	0.038156938
0.85622144	0.08972342	0.05405513
0.027073486	0.8897807	0.083145864
0.25010934	0.13055885	0.61933184
0.54344577	0.38471213	0.07184202
0.046252158	0.5990536	0.35469413
0.93736744	0.045032933	0.017599566
0.054723017	0.71941763	0.2258593
0.052945763	0.91563165	0.031422637
0.10670394	0.3239373	0.5693588
0.01247103	0.056630667	0.93089837
0.4325905	0.4630616	0.104347944
0.94092995	0.04871224	0.010357833
0.096052594	0.12609176	0.77785563
0.052062616	0.08998898	0.8579484
0.13938634	0.11431436	0.74629927
0.2789395	0.22137535	0.49968514
0.013481929	0.36607525	0.6204428
0.013489835	0.35486943	0.63164073
0.0793125	0.66688585	0.2538016
0.015057269	0.3049034	0.68003935
0.008188481	0.039205883	0.9526056
0.020798378	0.51061386	0.46858776
0.19859569	0.2403499	0.5610544
0.8067783	0.16062072	0.032600984
0.004017888	0.029462155	0.9665199
0.016579516	0.079994515	0.90342593
0.22356138	0.35602188	0.42041674
0.022109611	0.11018913	0.8677013
0.58004594	0.26240996	0.15754408
0.943494	0.03265062	0.023855342
0.030109052	0.7672275	0.20266354
0.05293526	0.5975879	0.34947684
0.029216751	0.87236917	0.09841406
0.0067876102	0.061686695	0.9315257
0.754626	0.18461628	0.06075772
0.840535	0.11430864	0.045156322
0.6580568	0.28174573	0.0601975
0.015074317	0.05131296	0.9336127
0.058859937	0.7581086	0.18303147
0.007722056	0.051464457	0.9408135
0.13496576	0.55558926	0.30944493
0.005334187	0.08407996	0.9105858
0.91710156	0.061863087	0.02103527
0.60708106	0.23567615	0.15724277
0.67815554	0.21258199	0.10926243
0.023795657	0.21388134	0.76232296
0.721208	0.22254336	0.056248646
0.9461814	0.041797254	0.012021319
0.7571911	0.119548924	0.123259954
0.81153244	0.09424644	0.09422114
0.06015371	0.06646681	0.87337947
0.007164539	0.10127916	0.8915563
0.8620153	0.096391566	0.04159316
0.1087381	0.8647236	0.026538244
0.3128338	0.55825686	0.12890929
0.3021697	0.3965662	0.30126414
0.35925668	0.5787468	0.061996557
0.30140173	0.3905707	0.30802763
0.018075787	0.38866264	0.59326166
0.14239855	0.10883915	0.7487623
0.9006872	0.06516522	0.034147568
0.31497237	0.65769386	0.027333762
0.009616447	0.22077209	0.7696115
0.17361179	0.21915834	0.6072299
0.42662397	0.3313375	0.24203858
0.00483103	0.03122104	0.9639479
0.9323278	0.053659786	0.01401245
0.57060444	0.28175327	0.14764233
0.37769338	0.29347512	0.32883152
0.0107729165	0.051266268	0.93796074
0.11822352	0.44118482	0.44059166
0.25762624	0.5800991	0.16227464
0.28275114	0.44861206	0.26863673
0.77320117	0.17376913	0.053029653
0.5838766	0.32704404	0.08907937
0.022935785	0.4416409	0.5354233
0.02199606	0.053327315	0.9246766
0.0041206726	0.028120747	0.9677586
0.0046321903	0.0336704	0.96169746
0.9453624	0.043194972	0.011442638
0.063952826	0.2876176	0.64842963
0.14092131	0.389599	0.46947965
0.10258076	0.49000672	0.40741253
0.09618698	0.09408062	0.8097324
0.0054600583	0.042063978	0.95247597
0.7298494	0.20073202	0.06941862
0.3056877	0.42838743	0.26592484
0.005310315	0.046140194	0.94854945
0.37001407	0.46784505	0.16214083
0.0994264	0.83912563	0.06144804
0.7924876	0.15384887	0.053663574
0.023257645	0.53109765	0.44564468
0.008939053	0.080411516	0.91064936
0.45235872	0.20119248	0.34644875
0.0039306185	0.029572852	0.9664965
0.0041016736	0.02847819	0.9674201
0.26621366	0.22737615	0.5064102
0.96018815	0.027006388	0.012805494
0.003986845	0.039423514	0.95658964
0.8700656	0.11561572	0.014318659
0.43655792	0.4757557	0.08768645
0.007240155	0.043611698	0.9491481
0.029674713	0.86563873	0.10468664
0.18251768	0.5163134	0.30116892
0.25617352	0.719083	0.024743466
0.005533056	0.031364985	0.9631019
0.025254223	0.4026398	0.572106
0.07378226	0.20918687	0.7170309
0.8124016	0.15938443	0.028214032
0.24421446	0.08593743	0.66984814
0.011815207	0.34561706	0.64256775
0.8866951	0.09007935	0.02322556
0.103051394	0.26739419	0.6295544
0.37629437	0.16160253	0.46210313
0.32898802	0.5994009	0.0716111
0.7315723	0.23963365	0.028794143
0.19303729	0.5461806	0.26078212
0.010611339	0.07881654	0.9105721
0.24656522	0.518702	0.23473276
0.7247962	0.15267949	0.122524336
0.32338345	0.26489204	0.41172448
0.16337162	0.27079886	0.5658295
0.022450335	0.42652017	0.5510295
0.013088606	0.36318395	0.62372744
0.0058632684	0.033903573	0.9602331
0.5044582	0.37901476	0.11652703
0.8964774	0.05767614	0.045846414
0.029817324	0.76841795	0.20176473
0.018327288	0.08407001	0.8976027
0.0087097995	0.24656145	0.74472874
0.009495468	0.05598828	0.9345162
0.80394393	0.1361048	0.05995133
0.20237522	0.7660995	0.031525224
0.015286677	0.39139402	0.59331936
0.024591403	0.068521224	0.9068874
0.08501398	0.46583056	0.44915542
0.41466686	0.18338627	0.40194684
0.02526632	0.35458308	0.62015057
0.18732978	0.45981488	0.35285532
0.9330059	0.053859223	0.013134912
0.7744925	0.10850526	0.117002174
0.86536	0.11070477	0.023935152
0.60875136	0.35330775	0.03794083
0.821641	0.114755504	0.063603505
0.098134786	0.59215736	0.30970788
0.34276146	0.5326051	0.12463344
0.07496598	0.45353827	0.47149575
0.8139837	0.11394982	0.072066516
0.6103484	0.30175835	0.08789324
0.08862356	0.17935757	0.7320188
0.004121053	0.028483711	0.96739525
0.17224754	0.23485485	0.5928976
0.74175215	0.1932535	0.064994365
0.3249047	0.5422831	0.13281217
0.34697378	0.36153647	0.29148978
0.021200975	0.4271797	0.55161935
0.690462	0.20096375	0.10857426
0.13490556	0.6404179	0.22467658
0.14730985	0.50155485	0.35113525
0.03860993	0.89399946	0.067390606
0.72784865	0.20197137	0.07018
0.7748572	0.1570525	0.06809031
0.11713767	0.13805887	0.7448034
0.7892206	0.16820419	0.042575214
0.005921702	0.1103233	0.883755
0.21716814	0.6465764	0.13625546
0.5363472	0.2512124	0.2124404
0.82464826	0.10999153	0.06536027
0.040265154	0.064130105	0.8956047
0.58570576	0.29467282	0.11962135
0.06627443	0.70005393	0.23367168
0.0077442084	0.16242987	0.8298259
0.9546897	0.033636257	0.011674104
0.38585275	0.5151297	0.09901751
0.04874339	0.07926606	0.8719905
0.027174927	0.8698909	0.10293408
0.014904777	0.06540167	0.9196936
0.02274135	0.05544878	0.92180985
0.122654796	0.59598315	0.28136212
0.0081670005	0.04128488	0.9505481
0.010968898	0.17835706	0.810674
0.011314931	0.32385638	0.6648287
0.745748	0.23336324	0.020888757
0.9449281	0.029804345	0.025267564
0.435309	0.4875253	0.077165686
0.035084218	0.70726126	0.2576545
0.9501135	0.033608813	0.016277777
0.35289368	0.6071992	0.039907146
0.029068397	0.8847021	0.0862295
0.96011966	0.02320551	0.0166747
0.8528981	0.08951511	0.057586823
0.014946448	0.40030026	0.58475333
0.0073006423	0.16655168	0.82614774
0.74299973	0.22939846	0.027601825
0.29435548	0.19739985	0.50824463
0.15710866	0.57409394	0.2687974
0.021812271	0.55724347	0.4209442
0.73141414	0.19208798	0.07649784
0.6181413	0.22610836	0.15575036
0.764452	0.1708187	0.06472926
0.79272604	0.19337052	0.013903476
0.70676965	0.2271442	0.0660862
0.035735644	0.07246693	0.8917974
0.034262653	0.07933676	0.8864006
0.041226026	0.46952608	0.48924795
0.60549116	0.19470443	0.19980438
0.40958446	0.51042485	0.07999071
0.49981666	0.26129994	0.23888339
0.13123776	0.74600625	0.12275596
0.037315167	0.70505065	0.25763422
0.5733	0.37232912	0.054370835
0.07887532	0.08760845	0.83351624
0.56520927	0.31131518	0.123475544
0.048189644	0.2876423	0.66416806
0.95626587	0.03321509	0.010519089
0.71357995	0.23117582	0.055244245
0.65331644	0.1741881	0.17249548
0.9624173	0.023559725	0.014022973
0.0054189987	0.07236933	0.92221165
0.6593573	0.23729037	0.103352346
0.5306687	0.22937757	0.23995371
0.01537982	0.1900989	0.7945213
0.0122847315	0.047322724	0.94039255
0.016037108	0.075229324	0.9087336
0.5252955	0.44410414	0.030600294
0.016126039	0.40051088	0.5833631
0.38342884	0.18751535	0.42905578
0.008859813	0.2515278	0.73961234
0.0041271704	0.0289673	0.9669055
0.005617817	0.03431248	0.9600697
0.0040853755	0.028474085	0.9674405
0.10420153	0.47090757	0.42489094
0.5854052	0.29679945	0.1177954
0.5313783	0.40765488	0.060966834
0.62281007	0.33556643	0.041623548
0.28712034	0.16034561	0.55253404
0.83606136	0.08441318	0.079525545
0.026568783	0.72496986	0.24846135
0.03862318	0.6254331	0.3359437
0.03897844	0.735046	0.22597547
0.12842962	0.81305397	0.058516473
0.8742145	0.08012597	0.04565956
0.02990628	0.7072737	0.26281998
0.15272379	0.8166529	0.030623365
0.4685203	0.44198155	0.08949808
0.19512486	0.1856903	0.61918485
0.21817935	0.75142044	0.03040024
0.04224033	0.08505578	0.8727039
0.36266226	0.5536399	0.08369782
0.07794254	0.121902615	0.8001548
0.008290409	0.2242013	0.7675083
0.0048684087	0.04725899	0.9478726
0.22468336	0.7294032	0.045913395
0.37441555	0.3760887	0.24949576
0.16645123	0.7775964	0.05595235
0.23151217	0.13580951	0.6326783
0.08220639	0.6688759	0.24891777
0.08519451	0.84281385	0.07199166
0.36818936	0.24967727	0.38213333
0.8174041	0.16568251	0.016913464
0.034679048	0.80803746	0.15728347
0.0064589353	0.11164411	0.8818969
0.39082038	0.25649253	0.35268712
0.2922875	0.61442125	0.09329121
0.010593762	0.30780116	0.68160504
0.0075490577	0.035039365	0.95741165
0.0135899605	0.34963933	0.6367707
0.0041455114	0.031806108	0.9640484
0.007937438	0.119685955	0.8723766
0.062364943	0.13041274	0.8072223
0.07416829	0.3205371	0.60529464
0.08613287	0.888466	0.025401061
