0.15719777	0.17427717	0.66852504
0.28792766	0.5120621	0.20001024
0.75697196	0.22231825	0.02070985
0.6472056	0.27036026	0.08243421
0.062922955	0.086264595	0.8508125
0.82886565	0.14787357	0.02326067
0.022271922	0.05255348	0.9251746
0.012131271	0.028209317	0.95965934
0.017276553	0.42318627	0.5595372
0.061989445	0.2777901	0.66022044
0.63897383	0.26831502	0.092711195
0.7670606	0.20670885	0.026230615
0.11168385	0.17058957	0.7177266
0.81714284	0.15421581	0.028641284
0.8886611	0.08395091	0.027388053
0.18586354	0.25778338	0.55635303
0.04143832	0.13371256	0.82484907
0.04296219	0.15053582	0.806502
0.07875739	0.85220176	0.06904085
0.61093485	0.33215377	0.056911375
0.022758603	0.46245807	0.5147833
0.754661	0.16158712	0.08375184
0.64993703	0.32568756	0.024375463
0.24289463	0.1755809	0.5815245
0.0137519725	0.081861354	0.9043867
0.233943	0.4501583	0.31589872
0.6855371	0.2467484	0.06771448
0.11879484	0.49872968	0.38247553
0.37522006	0.38606462	0.23871538
0.025834182	0.0649253	0.90924054
0.089838706	0.7699899	0.1401714
0.09469356	0.18542719	0.71987927
0.4680209	0.47726595	0.05471311
0.06991237	0.5210431	0.40904453
0.47653204	0.44138962	0.08207834
0.011362717	0.043187987	0.94544935
0.8743756	0.07953545	0.04608899
0.848121	0.09999153	0.051887456
0.7671599	0.1993409	0.033499226
0.8254924	0.15087214	0.023635542
0.54909605	0.35608625	0.09481774
0.47570685	0.4486265	0.07566665
0.33902147	0.14377764	0.51720095
0.026783092	0.45225504	0.5209619
0.05000165	0.6174772	0.3325212
0.03513946	0.12868494	0.83617556
0.032498565	0.14509293	0.8224085
0.866521	0.104236715	0.029242255
0.442908	0.34032246	0.21676953
0.55182844	0.41913274	0.029038854
0.46791062	0.30608544	0.22600394
0.13551576	0.23974925	0.62473494
0.033391666	0.69046175	0.27614662
0.7899937	0.11857705	0.09142931
0.77947724	0.11612263	0.10440007
0.011246809	0.036375653	0.95237756
0.680799	0.2432159	0.07598505
0.6712565	0.2976372	0.031106336
0.42709225	0.5270913	0.045816507
0.5136278	0.30188054	0.18449156
0.041648608	0.6241408	0.3342106
0.035460543	0.680587	0.28395241
0.24483803	0.6778743	0.07728763
0.88398504	0.09316305	0.022851937
0.5055706	0.25576055	0.2386689
0.01680885	0.17372313	0.80946803
0.010915905	0.038590398	0.9504937
0.8515453	0.11246893	0.03598585
0.0472929	0.49820942	0.45449764
0.22897123	0.21626899	0.5547598
0.57307184	0.3771415	0.049786653
0.13278726	0.20495208	0.66226065
0.13002473	0.6081297	0.26184556
0.6782745	0.13036062	0.19136491
0.022160098	0.4141408	0.56369907
0.1078161	0.09864496	0.7935389
0.3357451	0.51976144	0.1444934
0.03163416	0.7592065	0.20915936
0.82827675	0.11770105	0.054022145
0.60290796	0.2970214	0.10007067
0.029396003	0.082461834	0.8881422
0.10620901	0.39785096	0.49594006
0.6076621	0.2478479	0.14449002
0.635544	0.18290426	0.18155172
0.46537712	0.2899412	0.24468167
0.0188861	0.07134715	0.90976673
0.5789812	0.36548525	0.055533502
0.04286062	0.055035952	0.90210336
0.78128946	0.19591177	0.022798799
0.89949197	0.07729364	0.023214402
0.77263683	0.17932443	0.048038706
0.02399272	0.043590635	0.9324167
0.05747703	0.39224106	0.55028194
0.70354253	0.2372924	0.05916506
0.060953777	0.46427658	0.47476965
0.72587633	0.17014891	0.1039748
0.1159551	0.4561916	0.42785335
0.8254924	0.15087214	0.023635542
0.89203197	0.07922721	0.028740827
0.3773912	0.40288228	0.21972652
0.022771994	0.19819012	0.77903783
0.48044196	0.14780958	0.37174848
0.101914555	0.13897204	0.7591134
0.85408294	0.103780925	0.042136077
0.012425366	0.051040575	0.9365341
0.66146475	0.31045341	0.02808185
0.6865791	0.25378606	0.059634816
0.8768395	0.101128384	0.022032129
0.111789145	0.5977189	0.290492
0.29732597	0.52656776	0.17610623
0.0383508	0.050868426	0.9107808
0.8394211	0.114249565	0.04632928
0.8583152	0.11571775	0.025967058
0.037345786	0.08265338	0.8800008
0.61219287	0.32080576	0.06700138
0.23199566	0.1249126	0.64309174
0.03675105	0.11176368	0.85148525
0.48916772	0.24449171	0.26634052
0.016561214	0.055979557	0.92745924
0.7137624	0.22740307	0.0588345
0.37830234	0.5469698	0.0747279
0.3817139	0.2064679	0.41181818
0.8872942	0.088140294	0.02456549
0.026809517	0.58252186	0.39066866
0.185303	0.6265539	0.18814312
0.14705716	0.3284902	0.5244526
0.61344147	0.26718053	0.119378045
0.069782354	0.84031606	0.08990155
0.18223445	0.6478375	0.16992807
0.03532695	0.11122135	0.8534517
0.34913385	0.48930776	0.16155843
0.85313296	0.10999195	0.03687506
0.026497697	0.5842076	0.38929468
0.51305974	0.44897324	0.037966985
0.52320516	0.28925806	0.18753676
0.061492495	0.46167827	0.47682923
0.037116252	0.5088587	0.454025
0.1112181	0.85151756	0.037264287
0.045154527	0.78860354	0.16624188
0.04220108	0.84184766	0.11595125
0.8021569	0.13305575	0.06478735
0.8528735	0.08596508	0.061161395
0.89905965	0.07368016	0.027260162
0.6005154	0.31139335	0.08809129
0.8662166	0.11310124	0.020682124
0.26420397	0.5040698	0.23172624
0.797929	0.13624996	0.06582112
0.01799622	0.33967516	0.6423286
0.22664545	0.4850519	0.2883027
0.06814398	0.83889866	0.092957415
0.015548042	0.16460161	0.8198504
0.08936785	0.19674166	0.71389055
0.03132564	0.5353495	0.43332487
0.76706094	0.20525359	0.027685547
0.8660038	0.11570568	0.01829061
0.03820779	0.4469834	0.51480883
0.31754664	0.2873504	0.39510304
0.769566	0.20369935	0.026734717
0.04547092	0.5249447	0.42958435
0.062373843	0.35423282	0.58339334
0.8012918	0.16753744	0.031170761
0.09673928	0.49159542	0.41166532
0.5477936	0.2102284	0.24197797
0.0845048	0.10912439	0.80637085
0.19885951	0.18089108	0.62024945
0.43320704	0.41736057	0.14943239
0.16997005	0.2367712	0.59325874
0.8737911	0.103762284	0.0224466
0.012545434	0.054443695	0.9330108
0.8670319	0.11053362	0.02243455
0.60893756	0.2338758	0.15718667
0.16912158	0.43853042	0.392348
0.24130468	0.49245688	0.2662384
0.08640343	0.07519804	0.8383985
0.066428065	0.35377878	0.5797932
0.67151237	0.25549296	0.07299469
0.046730094	0.1243642	0.8289057
0.035043735	0.15987983	0.8050764
0.3320359	0.2479469	0.42001715
0.010908007	0.040623885	0.94846815
0.8905553	0.08748742	0.021957219
0.32468757	0.30594265	0.36936972
0.5893082	0.29828048	0.112411335
0.6430211	0.25324926	0.10372961
0.025911476	0.1906274	0.7834611
0.13369757	0.24749652	0.6188059
0.2947073	0.28788814	0.41740456
0.105661154	0.42995316	0.46438566
0.5919607	0.25617683	0.1518625
0.16330834	0.23571287	0.60097885
0.031180209	0.32779452	0.64102525
0.56499124	0.286006	0.14900272
0.05143627	0.19726221	0.7513016
0.18705249	0.57611287	0.23683457
0.8205305	0.101982646	0.077486925
0.035140447	0.21633263	0.74852693
0.06908587	0.4689149	0.4619993
0.27624288	0.21836351	0.5053936
0.047130547	0.51624954	0.43661985
0.90899426	0.06625377	0.0247519
0.65950006	0.21094844	0.12955146
0.041032493	0.52281386	0.43615362
0.0138590215	0.032614097	0.9535269
0.221646	0.22642101	0.551933
0.1761495	0.13470674	0.6891438
0.2755236	0.6782893	0.046187095
0.20645322	0.74509466	0.048452202
0.025339602	0.19472015	0.7799402
0.7809804	0.14101386	0.078005694
0.11216752	0.59647346	0.29135904
0.21893373	0.38263646	0.3984298
0.45438927	0.08378638	0.4618243
0.0918203	0.25482914	0.6533506
0.28693938	0.6201653	0.09289531
0.81512403	0.107560776	0.07731517
0.593858	0.38206452	0.024077503
0.5551518	0.32223222	0.12261594
0.17109546	0.1324516	0.696453
0.6691955	0.30514425	0.025660258
0.55390507	0.17711787	0.2689771
0.9071125	0.06989672	0.022990823
0.3107114	0.11205048	0.57723814
0.061496112	0.19765231	0.7408515
0.73031527	0.18652734	0.08315736
0.017490596	0.054522116	0.9279873
0.08833783	0.29691008	0.61475205
0.096535794	0.29961118	0.60385305
0.070467465	0.102597795	0.82693475
0.49843746	0.4633874	0.03817517
0.09457737	0.24919052	0.6562321
0.15577015	0.65650284	0.187727
0.047495916	0.64340234	0.30910176
0.26667798	0.70161617	0.031705882
0.04284032	0.7043453	0.2528144
0.026617372	0.63942605	0.3339566
0.009871923	0.037036832	0.95309126
0.11891481	0.25500354	0.6260817
0.04642673	0.77617306	0.17740022
0.6528046	0.243987	0.103208385
0.88386035	0.09315135	0.022988256
0.6787216	0.18093625	0.1403421
0.5960683	0.26568785	0.13824382
0.41382653	0.44533968	0.14083381
0.8953309	0.07277783	0.031891223
0.7342957	0.24029076	0.02541357
0.551661	0.24394257	0.20439646
0.88489443	0.07127517	0.043830458
0.83121264	0.13981637	0.028970994
0.022016779	0.032213643	0.94576955
0.06230543	0.50361866	0.43407592
0.030279145	0.14995866	0.81976223
0.19217294	0.4753562	0.33247086
0.7695296	0.20473255	0.0257379
0.20204502	0.75756496	0.04038998
0.069782354	0.84031606	0.08990155
0.20656504	0.7580849	0.03535007
0.52145356	0.25780082	0.22074565
0.1181659	0.81673515	0.06509891
0.1611778	0.27668887	0.5621334
0.18599583	0.3884346	0.4255695
0.11842038	0.59892005	0.28265956
0.7524837	0.2276872	0.019829094
0.30257818	0.32131082	0.376111
0.7735651	0.19359633	0.03283852
0.010802081	0.08638165	0.9028163
0.039563447	0.45320293	0.5072336
0.06260883	0.82105106	0.11634009
0.02016494	0.09297527	0.8868598
0.04108718	0.60225755	0.3566553
0.90150183	0.067132086	0.031366073
0.009965805	0.04963656	0.9403976
0.07807891	0.36892557	0.5529955
0.2027179	0.47876438	0.31851774
0.11874735	0.3664808	0.5147719
0.325638	0.6083356	0.0660264
0.61785275	0.29304036	0.08910695
0.8411521	0.12037376	0.038474094
0.083876505	0.68124056	0.23488295
0.31108764	0.6461713	0.04274109
0.7735456	0.17795241	0.048502
0.5821332	0.26400372	0.15386313
0.034857534	0.82615983	0.13898265
0.024092846	0.54916525	0.4267419
0.086886905	0.16657402	0.7465391
0.02147051	0.046371974	0.9321576
0.7590382	0.18290809	0.058053687
0.77187645	0.12015383	0.10796973
0.27616656	0.47930554	0.24452785
0.16245496	0.528598	0.308947
0.6803845	0.12745664	0.19215885
0.90697163	0.06804827	0.024980092
0.13155285	0.22021174	0.6482354
0.4704627	0.26974267	0.25979465
0.05596155	0.11007132	0.8339671
0.7316678	0.17157908	0.09675307
0.22215968	0.5508847	0.22695556
0.7797497	0.16883133	0.051418927
0.9157592	0.06406764	0.02017322
0.35688075	0.5828202	0.060299013
0.7922334	0.18110636	0.026660219
0.46631294	0.19881596	0.33487102
0.8913797	0.08031292	0.028307328
0.559512	0.39269766	0.04779035
0.45769572	0.16703914	0.3752651
0.0668531	0.27200046	0.6611464
0.0394295	0.087788254	0.8727823
0.018066024	0.08575468	0.89617926
0.07335603	0.106647894	0.81999606
0.035077974	0.5331687	0.4317534
0.8069636	0.113683544	0.07935282
0.7105095	0.20587309	0.083617456
0.8774488	0.09135492	0.031196272
0.42458916	0.5509083	0.02450253
0.84625113	0.085724935	0.068023905
0.04001677	0.0596213	0.9003619
0.08052147	0.5854789	0.3339996
0.4230193	0.19041157	0.38656914
0.021254096	0.28031427	0.6984316
0.3759436	0.5915806	0.032475732
0.2569258	0.54799455	0.19507962
0.06400776	0.86249506	0.073497176
0.770329	0.16677739	0.06289365
0.019164002	0.04244728	0.93838876
0.7912664	0.13528733	0.07344631
0.4482681	0.4487075	0.10302441
0.8977837	0.07737514	0.024841156
0.029936988	0.514284	0.45577902
0.29029748	0.660253	0.04944953
0.21387632	0.39870796	0.38741577
0.8945886	0.07178845	0.033623002
0.11707071	0.82159877	0.06133049
0.126254	0.1984721	0.67527395
0.8193999	0.1385949	0.042005144
0.03455188	0.18199354	0.7834546
0.03966397	0.8584115	0.10192453
0.67472243	0.20180929	0.12346834
0.011656074	0.058743663	0.9296003
0.018653134	0.06185047	0.9194964
0.031180209	0.32779452	0.64102525
0.90819424	0.07163036	0.020175474
0.8831655	0.08706671	0.02976786
0.0719593	0.24932605	0.6787147
0.56169367	0.2113753	0.22693102
0.031136144	0.10135772	0.8675061
0.17439395	0.7197419	0.10586413
0.13994561	0.39364076	0.46641365
0.8741269	0.09854133	0.027331805
0.7189858	0.19505578	0.08595842
0.8209442	0.14548077	0.03357506
0.0899105	0.8483778	0.06171172
0.03136745	0.21307446	0.7555581
0.070396446	0.15044644	0.7791571
0.09615278	0.069095284	0.83475196
0.38572288	0.15558735	0.4586898
0.19353655	0.17751572	0.62894773
0.06896119	0.8201949	0.11084393
0.6457712	0.31911805	0.03511078
0.12902774	0.7275751	0.14339708
0.88615	0.09128044	0.022569513
0.81952035	0.13380434	0.046675246
0.031453196	0.19521138	0.77333546
0.2089153	0.7078452	0.08323943
0.15214425	0.7204557	0.1274
0.01855685	0.23301986	0.7484233
0.06535534	0.8669229	0.06772176
0.72072	0.2093125	0.06996752
0.060800787	0.6228782	0.31632102
0.02789349	0.11730561	0.85480094
0.7272577	0.18196842	0.09077384
0.08696729	0.24669509	0.6663376
0.7780676	0.12547855	0.09645396
0.024819922	0.45963657	0.5155435
0.025713172	0.35709637	0.6171904
0.029804941	0.80465746	0.16553761
0.026682764	0.12978117	0.843536
0.7375255	0.12664174	0.13583274
0.056265317	0.77998555	0.16374911
0.8477595	0.11989911	0.032341357
0.31411636	0.21945949	0.46642417
0.046485953	0.7093454	0.24416865
0.01126965	0.06034545	0.92838484
0.0168851	0.062267534	0.92084736
0.19093141	0.1316484	0.6774202
0.47208056	0.37601897	0.1519004
0.82277894	0.14065218	0.036568943
0.75200206	0.15223022	0.095767744
0.2366448	0.38225892	0.38109624
0.7380916	0.21324591	0.048662506
0.049593836	0.30802593	0.64238024
0.32561848	0.39661756	0.277764
0.61648935	0.24912845	0.1343822
0.042280745	0.8447206	0.11299869
0.66853255	0.1888296	0.1426378
0.17071365	0.2728677	0.5564186
0.013381355	0.04446608	0.94215256
0.07215538	0.6138629	0.31398183
0.02112141	0.32458147	0.65429705
0.04874008	0.089938566	0.86132133
0.82701683	0.14119327	0.03178993
0.8806521	0.093187645	0.026160182
0.66604316	0.30041972	0.033537034
0.02535902	0.60985464	0.36478636
0.23300904	0.273735	0.49325603
0.03271188	0.5994705	0.3678176
0.28848317	0.22319925	0.4883176
0.10047296	0.07935183	0.82017523
0.8972675	0.080407865	0.022324633
0.028660767	0.21871895	0.7526203
0.4598603	0.1626642	0.3774755
0.17254625	0.45258048	0.3748733
0.048520613	0.54723334	0.40424606
0.24001381	0.64150596	0.11848023
0.5825614	0.08859153	0.3288471
0.91661555	0.062209774	0.021174688
0.10272717	0.2062258	0.691047
0.06145483	0.46660838	0.47193682
0.46952865	0.41533124	0.11514019
0.024845716	0.1585079	0.8166464
0.7553655	0.10467581	0.13995871
0.8936668	0.055860046	0.05047317
0.02728732	0.18025853	0.7924541
0.15153348	0.13562082	0.71284574
0.053173136	0.59054434	0.35628253
0.07440022	0.8644646	0.061135165
0.4862	0.1747121	0.33908784
0.58818597	0.29695535	0.11485872
0.016691234	0.059676316	0.92363244
0.12500194	0.836437	0.038561102
0.026172819	0.8069261	0.16690111
0.027505444	0.08858782	0.8839067
0.48018932	0.3546408	0.16516985
0.04242321	0.77009815	0.18747868
0.17968208	0.690329	0.12998897
0.83614624	0.11126635	0.052587356
0.010294001	0.045880392	0.9438256
0.111426614	0.8261184	0.062455013
0.030235514	0.09160899	0.87815547
0.02537713	0.75294334	0.22167957
0.9129182	0.058021627	0.029060224
0.72443485	0.19110304	0.08446207
0.06153758	0.27441406	0.6640484
0.1112478	0.80209845	0.08665373
0.1383583	0.13385382	0.72778785
0.019476907	0.17948596	0.80103713
0.16843185	0.3072776	0.52429056
0.06828891	0.2329204	0.6987907
0.07437964	0.3208088	0.6048116
0.076776154	0.24928063	0.6739432
0.020336876	0.1324939	0.8471692
0.57376456	0.25012073	0.1761147
0.81696796	0.14866136	0.03437065
0.18502462	0.5674055	0.2475699
0.2998727	0.65252084	0.04760647
0.73547316	0.23920318	0.025323637
0.13591442	0.5743051	0.28978044
0.13087673	0.6137983	0.25532496
0.5881272	0.3038462	0.10802659
0.7451619	0.14715812	0.10768001
0.8457821	0.1194629	0.03475498
0.009536292	0.03507305	0.95539063
0.046485953	0.7093454	0.24416865
0.41048303	0.5523373	0.03717966
0.02789349	0.11730561	0.85480094
0.031180209	0.32779452	0.64102525
0.031180209	0.32779452	0.64102525
0.31920058	0.31689033	0.36390916
0.038182773	0.67383623	0.28798097
0.85311437	0.08091698	0.06596872
0.37335157	0.50719243	0.11945593
0.70988655	0.2252682	0.064845264
0.035554167	0.11029822	0.8541477
0.26311558	0.6895997	0.047284722
0.7508667	0.210134	0.038999315
0.75603366	0.2208545	0.023111755
0.6220651	0.35205185	0.025883043
0.019421179	0.12710561	0.8534732
0.043464188	0.3522297	0.6043061
0.8913639	0.07958714	0.029048894
0.78264016	0.16495195	0.052407853
0.5572458	0.33693787	0.1058163
0.018834963	0.04431779	0.93684727
0.054022714	0.2905564	0.65542084
0.31689057	0.43172497	0.25138444
0.52692246	0.39644432	0.07663318
0.8848517	0.07915869	0.035989568
0.031180209	0.32779452	0.64102525
0.03665526	0.5039797	0.459365
0.028899446	0.0739987	0.89710194
0.29032663	0.14865468	0.56101865
0.44854265	0.39060047	0.16085687
0.889273	0.08057207	0.030154986
0.8859929	0.08876101	0.025246134
0.87695915	0.0983817	0.024659177
0.81104815	0.12555245	0.06339942
0.02385032	0.5733882	0.40276143
0.025685696	0.13159087	0.8427234
0.81755066	0.14438966	0.038059622
0.010905659	0.04420029	0.9448941
0.67376024	0.27865565	0.04758409
0.060126554	0.6065863	0.33328715
0.19028407	0.1106369	0.69907904
0.84568137	0.07949695	0.074821636
0.82915056	0.10846212	0.062387418
0.76678807	0.16907711	0.064134814
0.09384772	0.5572966	0.34885573
0.095132135	0.10084846	0.80401945
0.38150048	0.54251695	0.07598254
0.15344585	0.55731255	0.28924167
0.9031145	0.06760205	0.029283382
0.024348978	0.14560509	0.83004594
0.12448083	0.8147086	0.06081056
0.18642776	0.4968307	0.31674156
0.049587872	0.088712275	0.8616999
0.23964524	0.5402726	0.22008215
0.8888129	0.088861585	0.022325464
0.15937452	0.15699895	0.68362653
0.013134121	0.044940714	0.9419251
0.30382332	0.30298325	0.39319342
0.31002185	0.22441308	0.465565
0.024820553	0.51797515	0.45720428
0.032172296	0.48079446	0.48703325
0.23476127	0.42455053	0.34068823
0.03373005	0.7346577	0.23161227
0.02314995	0.08035647	0.8964936
0.019398421	0.31754175	0.6630598
0.084648184	0.19712478	0.718227
0.88357127	0.09495856	0.021470096
0.009869234	0.030861333	0.95926946
0.030826708	0.24865912	0.7205142
0.21646808	0.3130362	0.47049576
0.045509413	0.13237432	0.82211626
0.55313206	0.21860193	0.22826603
0.8426267	0.077096015	0.08027725
0.047368795	0.8036894	0.14894177
0.07377192	0.56018627	0.36604187
0.12949054	0.8251574	0.04535207
0.018928176	0.0485165	0.93255526
0.88614094	0.09479468	0.019064412
0.8636767	0.105886884	0.030436456
0.8092352	0.14666471	0.044100128
0.055687454	0.07136484	0.87294763
0.09948918	0.6044678	0.296043
0.050798357	0.15113184	0.79806983
0.6183545	0.20608859	0.17555693
0.010399167	0.037705414	0.9518954
0.8104005	0.13243623	0.057163335
0.6322435	0.21896799	0.14878847
0.67060614	0.16092782	0.16846603
0.041975625	0.3430752	0.61494917
0.7085571	0.19129652	0.10014626
0.8797091	0.07226878	0.04802208
0.9037576	0.07540704	0.02083548
0.8299782	0.10252995	0.06749194
0.02789349	0.11730561	0.85480094
0.011540231	0.072450176	0.9160096
0.8270872	0.09495393	0.077958845
0.13677526	0.8218106	0.041414034
0.49497497	0.43665433	0.06837069
0.50533974	0.28929874	0.20536152
0.2253336	0.5990724	0.175594
0.17233199	0.21068908	0.61697894
0.026513794	0.50794363	0.46554253
0.05002611	0.103008255	0.8469656
0.82963467	0.08483646	0.08552885
0.4800171	0.49058005	0.029402869
0.037528057	0.1999969	0.762475
0.31658015	0.41112107	0.27229872
0.40885	0.34264573	0.24850428
0.01307135	0.028412167	0.9585164
0.84279025	0.12417897	0.033030763
0.70386463	0.22250956	0.07362582
0.045815673	0.12637731	0.827807
0.056897886	0.0800078	0.86309433
0.09786549	0.5612497	0.34088483
0.2073176	0.73501974	0.057662737
0.06904201	0.3818801	0.5490779
0.84705096	0.10943303	0.043516066
0.73800904	0.21997595	0.04201497
0.025204035	0.36081362	0.6139824
0.106073946	0.09808842	0.79583764
0.016800033	0.03172046	0.95147955
0.011689579	0.07282033	0.9154901
0.8480214	0.12448131	0.02749736
0.04426815	0.41987243	0.5358594
0.17415464	0.30408818	0.5217572
0.54199034	0.21608628	0.2419234
0.6917394	0.09963959	0.20862103
0.0351427	0.2650743	0.69978297
0.3258066	0.3084527	0.3657407
0.43741015	0.39342743	0.16916247
0.01354836	0.04636989	0.9400818
0.10434259	0.29439977	0.6012577
0.12194536	0.74285126	0.13520338
0.644875	0.29143026	0.06369478
0.05170204	0.7668962	0.18140176
0.03736638	0.29438642	0.6682472
0.6972684	0.17805348	0.124678075
0.01305401	0.049966674	0.9369793
0.035111427	0.051782828	0.9131058
0.52210885	0.2744292	0.2034619
0.91333973	0.059448786	0.02721146
0.010933283	0.040779576	0.9482872
0.8037679	0.15183812	0.044394035
0.44062805	0.3750431	0.1843289
0.020363782	0.06528516	0.9143511
0.09599124	0.8469053	0.057103503
0.2622234	0.5598965	0.17788003
0.28167212	0.67222816	0.04609976
0.020026553	0.03695075	0.94302267
0.031453196	0.19521138	0.77333546
0.021805808	0.078087136	0.900107
0.7086447	0.24430718	0.047048125
0.7204771	0.09873097	0.18079193
0.026385084	0.23345959	0.74015534
0.86088276	0.09400075	0.045116536
0.11142541	0.66617227	0.2224023
0.30433935	0.15709342	0.53856725
0.20178837	0.28606123	0.5121504
0.18168326	0.18287113	0.63544565
0.51367104	0.3273892	0.15893969
0.020198422	0.106573805	0.87322783
0.26898056	0.350046	0.3809734
0.84337515	0.11333237	0.043292567
0.30874616	0.33967656	0.3515773
0.07140594	0.4742302	0.45436382
0.09415098	0.24617438	0.65967464
0.035677284	0.46664557	0.4976772
0.016756654	0.04403023	0.9392131
0.68082076	0.22092368	0.09825562
0.6419486	0.2117105	0.14634088
0.04796321	0.79977536	0.15226145
0.05556893	0.14364639	0.8007847
0.01686393	0.15195653	0.83117956
0.030316615	0.09789857	0.8717848
0.30996338	0.31683135	0.3732053
0.13263293	0.8267964	0.040570647
0.017324584	0.18410875	0.79856664
0.0274178	0.04047011	0.9321121
0.15829007	0.39678785	0.44492203
0.5524114	0.23664157	0.21094699
0.034116913	0.3054048	0.6604783
0.1985215	0.22575444	0.57572407
0.8670319	0.11053362	0.02243455
0.5208303	0.11823583	0.36093393
0.6897122	0.2316911	0.078596674
0.7028913	0.24932088	0.047787875
0.878758	0.0848608	0.036381166
0.19862269	0.6560975	0.14527984
0.5006927	0.38635027	0.112957045
0.30405316	0.3252677	0.37067917
0.8645486	0.079170935	0.056280408
0.7543393	0.18022317	0.06543757
0.056677848	0.20855476	0.7347674
0.012916874	0.030292623	0.9567905
0.12502006	0.16348626	0.7114937
0.1645043	0.24499595	0.59049976
0.70137763	0.26281306	0.035809323
0.78289527	0.16891724	0.048187513
0.027872074	0.59949166	0.3726363
0.5900577	0.20261256	0.2073297
0.25394192	0.574251	0.17180707
0.6640464	0.2586375	0.07731616
0.12404341	0.8398057	0.03615092
0.84873354	0.12715076	0.024115678
0.63497823	0.172076	0.19294572
0.05514432	0.076577485	0.86827826
0.6319763	0.31949455	0.04852925
0.013223829	0.085630596	0.9011455
0.6628607	0.2209253	0.11621398
0.3739421	0.27270076	0.3533572
0.8166722	0.13488059	0.048447195
0.17400803	0.14875112	0.67724085
0.52180624	0.32606262	0.15213117
0.041156087	0.68895006	0.26989377
0.014449071	0.1511143	0.8344366
0.9140875	0.06244292	0.023469577
0.24483803	0.6778743	0.07728763
0.039061595	0.16029821	0.80064017
0.069923826	0.77962166	0.15045449
0.0183703	0.077994764	0.90363497
0.014696452	0.04432642	0.94097716
0.49959263	0.46677423	0.033633053
0.045664016	0.06027317	0.8940628
0.06920001	0.35764962	0.5731504
0.022251055	0.6054965	0.3722525
0.5836057	0.34824967	0.06814461
0.8921931	0.066873215	0.040933657
0.748675	0.21747512	0.03384988
0.17933385	0.742505	0.07816111
0.8941756	0.06998827	0.03583614
0.32770082	0.64718574	0.025113394
0.036144763	0.8390804	0.12477488
0.9128318	0.057826288	0.029341934
0.7581344	0.16839236	0.07347324
0.035175286	0.6400597	0.32476503
0.038913343	0.5960087	0.365078
0.8123861	0.14940292	0.03821098
0.07924091	0.76542723	0.1553319
0.16756913	0.46223503	0.3701959
0.028552832	0.767911	0.20353618
0.8887706	0.084436916	0.026792465
0.56079024	0.35369816	0.08551158
0.5365111	0.25392634	0.20956251
0.6492732	0.30986258	0.04086414
0.7922629	0.1729289	0.034808192
0.04118134	0.088606514	0.8702121
0.3045909	0.2366569	0.45875224
0.030962754	0.22622518	0.7428121
0.78768945	0.144006	0.06830458
0.18763065	0.24764667	0.56472266
0.53558105	0.22350104	0.24091794
0.41680577	0.51115805	0.07203612
0.05025773	0.5049228	0.44481942
0.44978362	0.49810284	0.05211356
0.040195316	0.085366115	0.8744386
0.66329306	0.20699483	0.12971212
0.03708157	0.22508411	0.73783433
0.8583966	0.10415595	0.037447415
0.6406235	0.25365528	0.10572123
0.7463003	0.11728197	0.13641766
0.91762114	0.06126108	0.021117738
0.023092818	0.1358558	0.8410514
0.74156743	0.16759378	0.090838745
0.71984386	0.19378819	0.086367995
0.029089926	0.28366223	0.6872478
0.16711193	0.19642228	0.6364658
0.022891583	0.05866413	0.9184443
0.572815	0.3604735	0.066711426
0.03391256	0.52059615	0.44549134
0.4672811	0.209988	0.32273087
0.021327164	0.41083536	0.5678375
0.012131271	0.028209317	0.95965934
0.019384947	0.041494347	0.93912065
0.014432078	0.038484514	0.9470835
0.08948223	0.40584534	0.50467247
0.4726935	0.41885132	0.1084552
0.36632276	0.35747686	0.27620032
0.5981686	0.27120468	0.1306267
0.5746893	0.19796064	0.22735006
0.67161244	0.26306066	0.06532685
0.03327108	0.74499065	0.2217383
0.09062466	0.61051923	0.2988561
0.04680222	0.68689233	0.26630542
0.062221836	0.7996463	0.13813187
0.8165416	0.09507083	0.08838756
0.03493239	0.5709207	0.39414692
0.5371285	0.39377713	0.06909438
0.6835621	0.24302971	0.07340814
0.31411636	0.21945949	0.46642417
0.29696617	0.665419	0.037614793
0.09788896	0.08479019	0.8173208
0.50445133	0.4229948	0.07255389
0.07520913	0.23362516	0.69116575
0.016423136	0.095889755	0.88768715
0.009067402	0.05161292	0.93931973
0.17094839	0.7708551	0.05819655
0.7850311	0.13436121	0.08060773
0.68012506	0.26153105	0.058343902
0.099735856	0.08568694	0.8145772
0.069782354	0.84031606	0.08990155
0.063569106	0.7654064	0.17102446
0.4752116	0.19352247	0.331266
0.7773505	0.2031305	0.019519135
0.04340132	0.5223085	0.4342901
0.019828595	0.35978773	0.6203836
0.07985836	0.21059988	0.7095418
0.33767155	0.53677404	0.12555444
0.031180209	0.32779452	0.64102525
0.05279361	0.10728916	0.83991724
0.027028449	0.5371324	0.4358392
0.010375304	0.041370753	0.9482539
0.014269032	0.08414963	0.9015813
0.24395972	0.45004764	0.30599263
0.30320933	0.31300676	0.38378388
0.045668706	0.70256394	0.25176737
0.8213059	0.15333651	0.025357567
0.024375284	0.044004444	0.9316203
0.2056446	0.74163866	0.05271675
0.03207388	0.5910126	0.3769136
0.025453683	0.7696279	0.20491843
0.050782125	0.6001914	0.3490265
