0.10090736	0.19489041	0.70420223
0.6246688	0.25861305	0.11671811
0.82000995	0.14273167	0.03725839
0.6964125	0.21537355	0.088214
0.01709158	0.038207587	0.94470084
0.8432166	0.1337983	0.02298514
0.025459347	0.039753743	0.934787
0.013777669	0.031344764	0.95487756
0.022074621	0.28743255	0.6904928
0.053612255	0.15922037	0.7871674
0.5156354	0.36066297	0.12370163
0.8018984	0.17229883	0.025802758
0.07867538	0.10062358	0.82070106
0.82142067	0.15530066	0.023278698
0.8850412	0.089585	0.025373822
0.30118254	0.12685369	0.5719637
0.12988566	0.1983865	0.6717278
0.031179808	0.15151536	0.8173048
0.09243597	0.85183465	0.05572936
0.7315107	0.23230936	0.036179975
0.027340086	0.55463296	0.418027
0.8031604	0.14116691	0.055672698
0.81583244	0.16154039	0.022627156
0.25269717	0.28694597	0.4603568
0.02083493	0.13355507	0.84560996
0.19406696	0.54729515	0.2586379
0.51477426	0.34284657	0.14237913
0.14032255	0.28239828	0.5772792
0.62223715	0.2597549	0.11800797
0.018965371	0.0425714	0.9384632
0.057861	0.7947069	0.14743212
0.106120564	0.21046777	0.6834117
0.41465762	0.47086674	0.11447562
0.1224327	0.4435147	0.4340526
0.6961743	0.25472638	0.04909934
0.015927047	0.03638766	0.9476853
0.8008627	0.11515444	0.08398286
0.8448861	0.107620545	0.047493376
0.80390763	0.1675954	0.028496996
0.7428828	0.21847281	0.038644385
0.7868045	0.18282878	0.030366778
0.09198176	0.67277735	0.23524083
0.47603744	0.18547304	0.33848956
0.039773893	0.39635107	0.563875
0.037634555	0.5627019	0.39966357
0.052281518	0.17652407	0.77119434
0.03526705	0.22242942	0.7423036
0.8335264	0.11917438	0.04729922
0.49927446	0.33278	0.16794555
0.6671376	0.30308565	0.029776689
0.86732876	0.08891789	0.043753263
0.043234922	0.19485061	0.76191443
0.044455733	0.7926702	0.16287409
0.84037644	0.105083294	0.054540303
0.8328409	0.117896445	0.049262587
0.0146803595	0.041014854	0.9443048
0.70142084	0.2459725	0.052606665
0.81836045	0.15260081	0.029038737
0.28410444	0.65274906	0.06314656
0.6118084	0.29338676	0.09480483
0.02933126	0.2620631	0.70860565
0.041022368	0.6749349	0.28404278
0.1045161	0.8490109	0.046473004
0.88065565	0.09108153	0.028262865
0.35326943	0.30506393	0.34166664
0.021998594	0.1420557	0.83594567
0.016447827	0.060363356	0.92318887
0.83350277	0.13356024	0.032936934
0.04034517	0.5742318	0.38542306
0.20360477	0.23407608	0.5623191
0.59575105	0.35416195	0.05008699
0.08471489	0.19310962	0.72217554
0.12315113	0.5887686	0.28808025
0.6390294	0.1614658	0.19950484
0.029798573	0.36813915	0.6020623
0.162259	0.12332191	0.71441907
0.5111862	0.42884764	0.059966113
0.058407284	0.731697	0.20989561
0.8517207	0.117293134	0.030986192
0.7216583	0.23450622	0.043835517
0.024529612	0.055459924	0.9200105
0.12114021	0.1958686	0.68299115
0.66542065	0.22178118	0.112798154
0.64717513	0.18667178	0.16615306
0.30164862	0.30118915	0.3971622
0.015421869	0.044780895	0.9397973
0.654148	0.2808881	0.064963914
0.061727066	0.053007077	0.8852659
0.78541744	0.19009244	0.024490109
0.87571037	0.09613661	0.028153034
0.7909142	0.17737277	0.03171305
0.026892547	0.06962056	0.90348685
0.0664472	0.22982176	0.70373106
0.49537927	0.4510604	0.053560242
0.20298205	0.3670694	0.42994854
0.7328871	0.18090329	0.08620958
0.13577649	0.3430183	0.52120525
0.7428828	0.21847281	0.038644385
0.8798289	0.087513626	0.032657463
0.14031531	0.31332698	0.5463577
0.039058786	0.1762958	0.78464544
0.5198893	0.18159838	0.2985123
0.30270588	0.21921718	0.4780769
0.80788505	0.14310743	0.04900759
0.015143346	0.056484077	0.9283726
0.797032	0.17962204	0.023346027
0.75106466	0.18535548	0.063579865
0.84900504	0.12889159	0.022103366
0.1738036	0.62258285	0.20361353
0.46750227	0.4854561	0.04704156
0.03018707	0.05941954	0.9103934
0.820625	0.08420576	0.09516914
0.86777854	0.107439354	0.024782045
0.020269956	0.07119782	0.9085322
0.7853896	0.15743808	0.057172414
0.37765247	0.09350853	0.52883905
0.051375736	0.15593061	0.7926937
0.54773337	0.20838688	0.24387975
0.019642632	0.07443343	0.9059239
0.7034072	0.23087628	0.0657165
0.45108536	0.47656518	0.07234944
0.1661191	0.12836793	0.705513
0.8742667	0.0900598	0.035673544
0.032782536	0.4535031	0.5137144
0.2602812	0.64834726	0.09137156
0.37073365	0.23844302	0.3908234
0.6266129	0.2768157	0.096571386
0.070878945	0.8323537	0.09676729
0.47851253	0.40385288	0.11763457
0.025699433	0.09763186	0.8766687
0.6770151	0.255748	0.06723687
0.81261855	0.15872541	0.028656024
0.029279193	0.5665175	0.40420333
0.79114586	0.16858447	0.040269684
0.683575	0.20637837	0.11004664
0.19823188	0.5913102	0.21045789
0.06799272	0.61555284	0.31645438
0.08799655	0.81812006	0.09388339
0.11766207	0.6431744	0.23916352
0.052410137	0.8138707	0.1337191
0.811541	0.15041804	0.03804096
0.8466282	0.09544014	0.05793172
0.8699322	0.0960662	0.034001622
0.67581224	0.28801203	0.03617577
0.8444243	0.12773646	0.027839253
0.4966217	0.41004887	0.0933295
0.8403217	0.09935596	0.060322408
0.018025175	0.142224	0.8397508
0.411223	0.417335	0.17144205
0.081460305	0.8333314	0.08520829
0.022800565	0.07774552	0.89945394
0.079463854	0.25498563	0.66555053
0.03290063	0.4829344	0.484165
0.78948015	0.18112974	0.029390091
0.8743613	0.10067596	0.024962738
0.04224373	0.30772415	0.6500321
0.20482375	0.33133644	0.46383983
0.75992453	0.21221872	0.027856678
0.097063854	0.69364756	0.20928861
0.15178087	0.35103723	0.4971819
0.7570402	0.1936935	0.04926636
0.10605477	0.2801221	0.6138232
0.16642047	0.17798847	0.6555911
0.44797423	0.15314673	0.39887905
0.6187842	0.1891648	0.192051
0.19570312	0.36111397	0.4431829
0.22060902	0.18351069	0.59588027
0.8469495	0.117787406	0.035263103
0.01919759	0.07231605	0.90848637
0.86195534	0.114865966	0.023178712
0.7544514	0.15875328	0.08679528
0.26397	0.41201463	0.32401535
0.48426613	0.4183148	0.09741906
0.07123231	0.06852706	0.86024064
0.05704728	0.23085675	0.712096
0.69867	0.23228613	0.069043875
0.07298364	0.1644577	0.76255864
0.04797212	0.12860571	0.8234222
0.28948808	0.38106436	0.32944757
0.013587052	0.04596425	0.9404487
0.86072546	0.11315595	0.026118567
0.5268709	0.30099365	0.17213543
0.8039619	0.16898423	0.027053958
0.66445225	0.25707096	0.078476734
0.02670349	0.13579014	0.8375064
0.28888872	0.22646151	0.48464984
0.4805781	0.2927499	0.22667195
0.24044195	0.4354193	0.32413876
0.72541153	0.19494024	0.079648234
0.5581479	0.22117431	0.22067776
0.032215226	0.1263887	0.8413961
0.8451654	0.11735992	0.03747467
0.038205527	0.15737255	0.80442196
0.2783658	0.6191165	0.102517694
0.75595486	0.14280745	0.101237744
0.13814154	0.21393304	0.64792544
0.046378847	0.4449809	0.5086403
0.3361095	0.19150011	0.47239035
0.13648605	0.40572363	0.4577904
0.8864268	0.0845815	0.028991673
0.76412725	0.14645918	0.0894136
0.07535766	0.57743174	0.34721068
0.014599456	0.04084411	0.9445565
0.25991565	0.16134183	0.57874256
0.39704	0.1471386	0.4558214
0.32904133	0.6256149	0.045343753
0.34587604	0.6073034	0.046820562
0.02748242	0.20273943	0.76977813
0.60174894	0.32086346	0.077387586
0.26446515	0.50106555	0.23446928
0.36394566	0.33895725	0.29709718
0.4814578	0.13561656	0.3829256
0.17401387	0.2469416	0.5790445
0.26042244	0.6811289	0.058448646
0.7813928	0.13829815	0.080309056
0.5982756	0.37069085	0.03103348
0.46309194	0.47409374	0.062814355
0.3101548	0.1870931	0.5027521
0.6716853	0.2939166	0.034398153
0.5344112	0.2325329	0.23305587
0.8378619	0.1325575	0.029580649
0.13605833	0.15738882	0.70655286
0.047600865	0.21295512	0.739444
0.8226871	0.1392538	0.03805907
0.022862162	0.055585176	0.92155266
0.103076965	0.25142592	0.6454971
0.050410807	0.30411777	0.64547145
0.03570835	0.12186203	0.8424297
0.49847835	0.47387367	0.027648022
0.20755048	0.31844398	0.4740055
0.2479756	0.6067661	0.14525826
0.045216862	0.74215305	0.21263015
0.21066609	0.7498349	0.039498962
0.03882553	0.55938536	0.40178913
0.036430474	0.66024405	0.3033254
0.013472891	0.03580365	0.95072347
0.082301214	0.21273716	0.70496166
0.067880616	0.7941201	0.13799936
0.75756097	0.16715857	0.075280435
0.88881063	0.080384	0.030805439
0.72852737	0.18611768	0.08535497
0.8099663	0.13302371	0.05700994
0.4566785	0.34942678	0.19389471
0.874126	0.09060117	0.035272814
0.589797	0.34761462	0.06258841
0.64444244	0.23077466	0.12478293
0.8483232	0.08735778	0.06431893
0.8364062	0.14231883	0.02127501
0.018255213	0.030437183	0.95130765
0.06940397	0.5410847	0.38951135
0.023087677	0.12621005	0.8507022
0.19298269	0.6357576	0.17125972
0.6901248	0.2819696	0.027905602
0.3226518	0.62681943	0.05052878
0.070878945	0.8323537	0.09676729
0.21013977	0.73827726	0.05158296
0.7455798	0.15937847	0.09504178
0.14592294	0.7045373	0.14953983
0.23614068	0.17041409	0.59344524
0.6307959	0.23260577	0.13659841
0.3509404	0.3296562	0.31940338
0.7641567	0.21137919	0.02446416
0.16275893	0.47443378	0.3628073
0.7821639	0.19356588	0.02427019
0.014302917	0.06888282	0.9168143
0.045373846	0.5089175	0.44570863
0.091495566	0.7760018	0.13250272
0.017929891	0.103095084	0.87897503
0.046104457	0.6094466	0.34444898
0.8757086	0.09450345	0.029787878
0.014159247	0.038228933	0.94761187
0.09935144	0.45182556	0.44882298
0.363283	0.43764246	0.19907457
0.11728495	0.26971605	0.61299896
0.31804776	0.6112494	0.07070288
0.7078426	0.20420086	0.08795658
0.7671556	0.18057147	0.052272897
0.28799754	0.39833635	0.31366605
0.29078126	0.649344	0.059874766
0.6409243	0.1761749	0.18290083
0.3830276	0.3818553	0.23511702
0.05340608	0.7475299	0.19906396
0.030442543	0.34305504	0.6265024
0.078381926	0.19243214	0.72918594
0.0364382	0.06913745	0.89442444
0.81378025	0.15844162	0.027778134
0.7965621	0.11616099	0.08727698
0.6037344	0.35326552	0.043000057
0.20734316	0.4538878	0.338769
0.5501244	0.13034102	0.31953454
0.8786882	0.099127166	0.022184629
0.076532945	0.17604269	0.74742436
0.50531304	0.2161156	0.27857137
0.23101266	0.18150225	0.5874851
0.81205183	0.13427107	0.053677104
0.11298581	0.5529318	0.33408237
0.6872773	0.24466336	0.06805939
0.8833605	0.09284007	0.023799438
0.42348486	0.5037835	0.07273163
0.573731	0.3801019	0.046167072
0.6473521	0.14098725	0.21166067
0.8237217	0.1363802	0.0398981
0.6613787	0.30267444	0.035946853
0.5471259	0.15280442	0.30006975
0.17403665	0.4620587	0.36390465
0.033520695	0.08186201	0.88461727
0.027683305	0.0976141	0.87470263
0.054388013	0.11829478	0.82731724
0.03778497	0.4902591	0.47195593
0.63891035	0.27427858	0.086811095
0.6852791	0.24901198	0.06570903
0.87314755	0.10139276	0.02545961
0.55159026	0.4182558	0.030153936
0.8636617	0.0979593	0.03837898
0.032756355	0.0739581	0.8932856
0.2612823	0.52626413	0.21245356
0.6345659	0.20325366	0.16218048
0.028145326	0.24601698	0.7258377
0.543513	0.42641413	0.030072857
0.054808885	0.76305085	0.18214029
0.055088453	0.77135795	0.17355362
0.7665092	0.16461098	0.06887988
0.016701143	0.034123596	0.9491753
0.7775974	0.1481674	0.074235275
0.53270143	0.34220436	0.1250942
0.79906034	0.16202727	0.038912397
0.03512533	0.51128983	0.45358482
0.25183997	0.7000411	0.048118945
0.16179276	0.5251442	0.31306306
0.8111876	0.16108884	0.027723556
0.063714474	0.80999154	0.12629403
0.29933232	0.17237708	0.5282906
0.87604576	0.06686052	0.05709369
0.078816794	0.10687435	0.8143089
0.08682127	0.8176393	0.09553943
0.6072756	0.3127072	0.08001723
0.017442493	0.059324168	0.92323333
0.016658481	0.039700232	0.9436413
0.032215226	0.1263887	0.8413961
0.87851846	0.0968245	0.024657028
0.8018411	0.14278284	0.055376124
0.03725259	0.15888377	0.80386364
0.22589503	0.28802466	0.48608032
0.08450789	0.24017134	0.6753208
0.24440858	0.6243263	0.13126516
0.1348607	0.43756247	0.42757684
0.879479	0.095082	0.025438972
0.46659908	0.4093875	0.12401339
0.85207546	0.117440425	0.030484121
0.091129765	0.8471132	0.061757006
0.03560327	0.14382151	0.8205752
0.050362676	0.13251308	0.81712425
0.033552296	0.06785933	0.89858836
0.42958617	0.16502997	0.40538394
0.054608457	0.11148466	0.8339069
0.08881602	0.7843774	0.12680666
0.6355854	0.3278319	0.036582645
0.11993358	0.7955304	0.084536076
0.87934107	0.09618539	0.024473585
0.8302175	0.080064505	0.08971805
0.028808914	0.2542289	0.7169622
0.16077249	0.70133233	0.13789521
0.18976565	0.63275456	0.17747973
0.02093382	0.15966663	0.8193996
0.084871754	0.7835029	0.13162534
0.77441144	0.16611156	0.05947703
0.07793005	0.38435802	0.5377119
0.13973604	0.19661978	0.66364413
0.71330357	0.21215561	0.07454085
0.20904201	0.22449648	0.5664615
0.78078836	0.14256875	0.076642945
0.029951861	0.43230167	0.5377464
0.026211794	0.45753118	0.51625705
0.03991266	0.78609616	0.17399123
0.042227685	0.19143732	0.766335
0.80916417	0.14092992	0.04990598
0.0675949	0.78190506	0.15050003
0.84948426	0.12038779	0.030128019
0.60654956	0.18508165	0.20836882
0.060290415	0.6718961	0.26781353
0.013351156	0.056295123	0.93035376
0.02263386	0.06582633	0.9115398
0.14552191	0.17017241	0.6843057
0.44758987	0.49312252	0.059287645
0.82307774	0.13888949	0.038032793
0.8300469	0.10842154	0.061531626
0.26144832	0.37452966	0.36402205
0.7594197	0.19459279	0.045987565
0.06013247	0.33578816	0.60407937
0.6275334	0.28590238	0.08656422
0.59939605	0.23271263	0.16789135
0.053482685	0.8230165	0.123500824
0.43916866	0.27682963	0.28400174
0.28988394	0.31404018	0.39607587
0.017488549	0.05081301	0.9316984
0.110104166	0.43376106	0.45613474
0.022614116	0.2515871	0.7257988
0.12593287	0.1429743	0.7310929
0.86913276	0.106867634	0.023999618
0.88546383	0.08578932	0.028746895
0.55117995	0.4169746	0.03184544
0.03130645	0.47273842	0.4959552
0.33844826	0.17429376	0.487258
0.0617771	0.59976333	0.33845955
0.23421888	0.16815731	0.5976238
0.042566605	0.05532687	0.9021065
0.85283875	0.121319234	0.025842005
0.027886454	0.13189134	0.84022224
0.3171713	0.14844039	0.53438836
0.100891754	0.48113924	0.417969
0.055412512	0.5841136	0.36047387
0.2522673	0.5643851	0.18334763
0.36469215	0.1393331	0.49597478
0.8855232	0.086402945	0.028073806
0.11261605	0.22026464	0.6671193
0.16612777	0.3584444	0.47542787
0.32808697	0.5878627	0.08405034
0.026519045	0.1643852	0.8090958
0.64660245	0.10663527	0.2467623
0.89186484	0.07100737	0.037127685
0.095936246	0.46681875	0.43724492
0.49841005	0.16687246	0.33471757
0.054390293	0.70963675	0.23597299
0.055894997	0.84876746	0.09533754
0.71235293	0.16089685	0.12675026
0.7111737	0.23762122	0.05120509
0.02605736	0.0921471	0.8817955
0.089016125	0.8560855	0.054898333
0.033203535	0.6358448	0.33095166
0.023922922	0.06856648	0.90751064
0.49799284	0.22915427	0.2728528
0.041097995	0.64379346	0.31510848
0.20342544	0.35160768	0.44496697
0.8612493	0.0948199	0.043930788
0.015995216	0.0642579	0.9197468
0.10553867	0.8258111	0.06865027
0.02153614	0.055641048	0.92282283
0.030228175	0.5205102	0.44926164
0.8781828	0.08915697	0.032660242
0.82770246	0.13467556	0.03762198
0.0566839	0.08926112	0.8540549
0.09726159	0.77387255	0.12886587
0.11079989	0.15887289	0.73032725
0.023258898	0.17723465	0.7995064
0.063165136	0.61019516	0.32663965
0.09797115	0.39047936	0.5115495
0.24958965	0.2454028	0.50500757
0.11742421	0.19794802	0.6846277
0.03084687	0.16181213	0.807341
0.56993264	0.2430786	0.18698873
0.69453293	0.27061006	0.034857024
0.15266886	0.70579183	0.14153941
0.53707737	0.4206286	0.04229398
0.6439606	0.32888123	0.027158152
0.12781768	0.529297	0.34288538
0.22863768	0.504138	0.2672243
0.4363201	0.19670032	0.36697954
0.7670175	0.15671535	0.076267146
0.8434003	0.11581291	0.04078668
0.013476834	0.03652494	0.94999826
0.060290415	0.6718961	0.26781353
0.35243675	0.60661674	0.04094659
0.13973604	0.19661978	0.66364413
0.032215226	0.1263887	0.8413961
0.032215226	0.1263887	0.8413961
0.312831	0.40606233	0.28110668
0.03437435	0.4795381	0.48608753
0.71908516	0.14573748	0.13517733
0.3707472	0.3536232	0.27562958
0.7575605	0.20455192	0.037887536
0.03157611	0.10116088	0.86726296
0.4340138	0.5208039	0.045182295
0.6498813	0.26333168	0.08678704
0.62820244	0.33137903	0.04041851
0.6934125	0.27723804	0.029349454
0.020851929	0.12378594	0.8553621
0.042626716	0.5100764	0.44729686
0.85114616	0.1163231	0.032530718
0.68783635	0.27428314	0.037880458
0.7740151	0.17754489	0.048439953
0.044182777	0.056231756	0.8995854
0.06361788	0.488043	0.4483391
0.3006721	0.5120058	0.18732205
0.6209075	0.32411423	0.054978333
0.8557285	0.110071145	0.034200374
0.032215226	0.1263887	0.8413961
0.029961124	0.21580759	0.7542313
0.03345293	0.07481878	0.8917282
0.39293393	0.14159761	0.46546844
0.411149	0.40666062	0.18219039
0.8662905	0.10578762	0.027921919
0.87776977	0.08770466	0.03452547
0.88274896	0.08681996	0.030431062
0.821252	0.13756497	0.04118294
0.025265912	0.26264653	0.7120876
0.022896016	0.1580969	0.8190071
0.86150104	0.11242973	0.02606922
0.013677597	0.03605788	0.9502645
0.75115705	0.21131307	0.037529923
0.050153363	0.5791804	0.3706663
0.3186972	0.21737038	0.46393237
0.79998326	0.11949416	0.0805226
0.82886237	0.11826399	0.05287357
0.7329491	0.20317788	0.06387313
0.06711137	0.38218173	0.55070686
0.110595755	0.06510869	0.8242956
0.5551	0.40078858	0.044111393
0.10248838	0.6215761	0.2759356
0.85208964	0.1085456	0.039364748
0.020707589	0.12042993	0.8588625
0.11858855	0.8356823	0.045729138
0.45804957	0.30293992	0.2390105
0.041602958	0.16685575	0.7915413
0.15182346	0.62024593	0.22793055
0.8582837	0.09959403	0.04212237
0.41816014	0.26156962	0.32027018
0.02406564	0.08134331	0.89459103
0.38840392	0.28249174	0.3291044
0.7280684	0.16597643	0.10595505
0.035116673	0.48093075	0.48395255
0.04460965	0.42296302	0.5324274
0.249232	0.3839083	0.3668598
0.053301662	0.7424331	0.20426531
0.02069806	0.07430112	0.9050008
0.035038292	0.35231957	0.61264217
0.17819296	0.11327722	0.70852983
0.83915806	0.13600951	0.024832457
0.013760053	0.030036548	0.9562034
0.03454701	0.16336636	0.80208665
0.11256943	0.283906	0.60352457
0.03281433	0.16518791	0.8019978
0.48490667	0.25086817	0.2642251
0.8707474	0.087933	0.04131963
0.046678055	0.8080304	0.14529155
0.10653089	0.4838692	0.4095999
0.05202262	0.8509539	0.09702349
0.014111417	0.035010938	0.9508776
0.8218134	0.15155959	0.02662693
0.8596884	0.10612758	0.034184042
0.74956757	0.20830148	0.0421309
0.07061707	0.12934807	0.8000349
0.053073846	0.7786095	0.16831666
0.05269388	0.119816124	0.82749003
0.3834334	0.5224584	0.09410824
0.014723045	0.042255066	0.9430219
0.7974369	0.17225635	0.030306786
0.6179953	0.24490535	0.1370993
0.73179346	0.14451957	0.123686895
0.033373166	0.2054818	0.761145
0.7191191	0.20211288	0.078768104
0.8889405	0.0813417	0.029717747
0.8606457	0.11509758	0.024256673
0.85701776	0.10696605	0.036016267
0.13973604	0.19661978	0.66364413
0.025994971	0.14168106	0.83232397
0.8697679	0.09063845	0.03959369
0.19700377	0.75412536	0.048870888
0.69246066	0.27260718	0.03493223
0.21465108	0.4053613	0.3799877
0.1761871	0.4213557	0.4024572
0.15852305	0.3477077	0.49376923
0.031087387	0.47649217	0.49242052
0.045113523	0.123899505	0.83098704
0.8325864	0.09232048	0.07509313
0.3301885	0.6378012	0.03201028
0.030259755	0.2691028	0.7006374
0.233829	0.490049	0.27612206
0.60781157	0.26727414	0.1249143
0.016608343	0.034165785	0.94922584
0.80771124	0.16689569	0.02539311
0.8054919	0.15116197	0.04334612
0.05983871	0.19388951	0.7462717
0.023929916	0.032908745	0.9431613
0.1866455	0.38410997	0.42924452
0.31174383	0.5420085	0.14624763
0.10569413	0.31379518	0.58051074
0.7933378	0.14305733	0.063604824
0.85084194	0.12256705	0.026591016
0.03778512	0.34383652	0.61837834
0.03439951	0.074248224	0.8913523
0.016578915	0.029929845	0.9534912
0.015389033	0.0474822	0.9371288
0.85177827	0.11571556	0.032506187
0.05968786	0.3828123	0.5574998
0.15203138	0.37335396	0.4746146
0.7353754	0.15179157	0.112832986
0.7520616	0.08826872	0.15966962
0.03171173	0.3381124	0.6301758
0.48038974	0.34179834	0.17781197
0.5676695	0.31222945	0.12010102
0.016535109	0.03881126	0.9446536
0.072413325	0.40753338	0.5200533
0.22786511	0.6909737	0.0811612
0.6929522	0.25939202	0.04765573
0.050590564	0.65741503	0.29199442
0.0381141	0.48552024	0.47636563
0.7884697	0.1569411	0.054589223
0.022180773	0.057357255	0.92046195
0.09507602	0.071291685	0.83363223
0.6905996	0.25239363	0.05700674
0.87989146	0.08870526	0.031403277
0.012916229	0.03854669	0.9485371
0.8449687	0.12332243	0.031708878
0.46184728	0.2535161	0.28463662
0.024795974	0.080183394	0.89502066
0.054082576	0.86460394	0.08131351
0.22711934	0.56615955	0.20672116
0.15406375	0.7854208	0.060515493
0.015003905	0.03549075	0.9495053
0.028808914	0.2542289	0.7169622
0.029571226	0.1286194	0.8418094
0.80020267	0.16472912	0.03506824
0.3509115	0.13819669	0.5108918
0.025918802	0.17875156	0.79532963
0.8161095	0.13066666	0.053223807
0.13558841	0.52618265	0.3382289
0.44151273	0.14615518	0.4123321
0.35763472	0.22753271	0.41483256
0.39774507	0.17677784	0.42547712
0.50590974	0.288154	0.20593624
0.04462931	0.1700994	0.7852712
0.50927126	0.26916873	0.22156006
0.80573195	0.14164402	0.05262404
0.12919264	0.33733115	0.53347623
0.068997025	0.6361661	0.29483694
0.06880411	0.41423705	0.51695883
0.04990372	0.45830458	0.49179175
0.026646877	0.08480399	0.8885491
0.67581284	0.15589613	0.16829109
0.45430756	0.16337745	0.382315
0.048124436	0.7799584	0.17191714
0.052898485	0.36254027	0.5845612
0.01946607	0.13788445	0.84264946
0.029418563	0.11171859	0.8588629
0.77185386	0.15001945	0.07812669
0.11866564	0.8238018	0.057532605
0.020959828	0.22185479	0.75718534
0.02105192	0.04842792	0.9305202
0.13114761	0.3548599	0.5139925
0.38156784	0.27935293	0.33907926
0.030651134	0.49351093	0.475838
0.08267744	0.29604983	0.62127274
0.86195534	0.114865966	0.023178712
0.48290375	0.15741102	0.35968518
0.73864996	0.20896651	0.05238355
0.6461498	0.31798202	0.035868224
0.8189769	0.13381164	0.04721151
0.3034295	0.59245884	0.10411166
0.48329726	0.47628567	0.04041701
0.047868107	0.2839493	0.66818255
0.81632984	0.10338251	0.0802876
0.5435396	0.31018	0.1462805
0.033849347	0.170497	0.79565364
0.017228536	0.036718365	0.9460531
0.19656636	0.16338204	0.64005154
0.11873742	0.44947618	0.43178642
0.5269772	0.4348453	0.038177557
0.6500403	0.30614734	0.04381233
0.032720506	0.6726925	0.29458702
0.7757267	0.1494874	0.074785896
0.38179266	0.4731024	0.14510486
0.72748053	0.21574004	0.056779403
0.10337046	0.84529483	0.051334694
0.6558054	0.3109461	0.033248533
0.7724503	0.13841628	0.08913348
0.089943044	0.10950437	0.8005526
0.7155325	0.25623384	0.028233703
0.019061156	0.057937447	0.9230014
0.7745427	0.18522294	0.04023432
0.30427727	0.3451352	0.3505875
0.7876233	0.15816326	0.05421343
0.2971638	0.17199552	0.53084064
0.54464144	0.3356586	0.119699985
0.06805816	0.6651256	0.26681623
0.016300326	0.07591586	0.9077838
0.8991388	0.072178185	0.028682962
0.1045161	0.8490109	0.046473004
0.09342521	0.20247304	0.7041018
0.0619194	0.74118847	0.19689219
0.019871801	0.07313764	0.9069906
0.026143605	0.09667563	0.8771808
0.84748256	0.10788489	0.044632558
0.013799985	0.04356782	0.94263214
0.05504081	0.30167902	0.64328015
0.020134384	0.23443228	0.7454334
0.6876899	0.26679766	0.045512456
0.8502248	0.09190059	0.05787464
0.7984837	0.1798503	0.02166597
0.15212475	0.7944649	0.053410385
0.8940173	0.069461636	0.03652108
0.32609272	0.6385204	0.03538689
0.04666009	0.8174112	0.13592872
0.88939995	0.08115965	0.02944044
0.8295573	0.11402541	0.056417316
0.050402127	0.63423514	0.3153627
0.077251576	0.3850599	0.53768855
0.80474997	0.16203417	0.033215918
0.19985817	0.6643007	0.13584115
0.07149348	0.60072094	0.32778555
0.029941404	0.6749565	0.29510203
0.88346577	0.08350842	0.033025865
0.5586322	0.3660345	0.07533332
0.7785683	0.1722675	0.04916418
0.74042124	0.20049882	0.05907993
0.8135121	0.16208117	0.024406664
0.14503421	0.1248242	0.73014164
0.33303222	0.35935554	0.30761224
0.045401677	0.17369185	0.78090644
0.82900214	0.12156396	0.049433973
0.10164055	0.30495542	0.593404
0.74722975	0.1914132	0.061357006
0.26943457	0.6788701	0.051695354
0.06911115	0.5347711	0.39611775
0.47695416	0.38191366	0.14113213
0.083833344	0.10579688	0.8103698
0.69709045	0.24007767	0.06283191
0.102636024	0.32527068	0.5720933
0.8252709	0.14260793	0.03212111
0.42208263	0.4648879	0.11302948
0.7205625	0.16539937	0.114038095
0.89041334	0.08153716	0.028049456
0.020978836	0.091279015	0.8877422
0.6968	0.23165904	0.0715409
0.6689365	0.22138317	0.109680325
0.037473097	0.22493923	0.73758763
0.08553078	0.17104289	0.7434263
0.018563643	0.03892868	0.9425077
0.6607536	0.26504475	0.07420162
0.03635646	0.37403184	0.58961165
0.5568972	0.19627707	0.24682574
0.021555835	0.29337493	0.6850692
0.013777669	0.031344764	0.95487756
0.01652439	0.031206362	0.9522692
0.016661346	0.05229805	0.93104064
0.111025944	0.2754076	0.61356646
0.41778716	0.50992465	0.07228819
0.30637774	0.26948953	0.4241327
0.58957165	0.31638372	0.0940446
0.78766215	0.14704768	0.065290205
0.6549696	0.26993057	0.07509986
0.066125624	0.7261918	0.20768255
0.097283125	0.28083578	0.62188107
0.06754441	0.7693796	0.16307598
0.061078206	0.6804393	0.25848246
0.84217703	0.10638082	0.05144213
0.035981677	0.48598042	0.4780379
0.32970148	0.56932575	0.10097279
0.68413186	0.23794194	0.07792624
0.60654956	0.18508165	0.20836882
0.23977064	0.70261467	0.0576147
0.13320224	0.0729321	0.7938656
0.6451916	0.31138206	0.043426324
0.03745443	0.23549697	0.7270486
0.021659512	0.12725621	0.85108423
0.0115914615	0.038342334	0.95006627
0.10845909	0.81648076	0.07506015
0.7307141	0.18454011	0.08474585
0.79286945	0.1759609	0.031169677
0.071385555	0.11014376	0.8184707
0.070878945	0.8323537	0.09676729
0.11962313	0.75066185	0.12971507
0.50574493	0.22811212	0.266143
0.779751	0.19704868	0.023200262
0.040037297	0.48826635	0.47169632
0.027441448	0.30781955	0.6647391
0.07713797	0.31803617	0.60482585
0.3775006	0.5025561	0.119943395
0.032215226	0.1263887	0.8413961
0.087143905	0.1579458	0.7549103
0.03166107	0.36825258	0.60008633
0.014337281	0.04521067	0.940452
0.017690845	0.07615091	0.90615827
0.11071795	0.23893061	0.6503514
0.44725865	0.23233989	0.3204014
0.041575026	0.75334936	0.20507559
0.8654945	0.109473065	0.025032409
0.017029809	0.029656999	0.9533132
0.23568583	0.72367734	0.04063678
0.037047215	0.565488	0.3974648
0.03700835	0.67782146	0.28517023
0.05141976	0.57956547	0.36901474
