0.008725352	0.021381382	0.9698933
0.067720875	0.048692755	0.88358635
0.103902504	0.34213948	0.553958
0.81848687	0.15680589	0.024707317
0.566407	0.309928	0.123664975
0.0115983905	0.029119268	0.9592823
0.8184995	0.15943661	0.02206396
0.0134547595	0.03183132	0.9547139
0.0070272223	0.022321245	0.9706515
0.012820209	0.3608681	0.6263117
0.048392538	0.20745726	0.7441502
0.5629817	0.37747705	0.059541237
0.85157377	0.12738842	0.021037718
0.06975417	0.122246675	0.80799913
0.89053696	0.0944608	0.015002272
0.91889507	0.06930041	0.011804428
0.1747809	0.37094784	0.4542712
0.022163019	0.05163245	0.92620456
0.028028432	0.07638189	0.8955897
0.19242768	0.7786677	0.028904565
0.34057975	0.57628155	0.08313877
0.019869609	0.33904037	0.64109004
0.83804446	0.1128545	0.04910108
0.82594347	0.15835041	0.015706167
0.17151755	0.24945353	0.57902896
0.009195317	0.037827466	0.95297724
0.30919158	0.52492076	0.16588765
0.733606	0.22504316	0.041350976
0.05902701	0.45863605	0.48233697
0.79933065	0.1628665	0.037802882
0.011987186	0.053741187	0.93427163
0.024804043	0.91804475	0.05715121
0.20306319	0.110418834	0.68651795
0.11078446	0.7746211	0.114594355
0.031491365	0.5381422	0.43036646
0.6031865	0.37454325	0.022270238
0.006946551	0.022850927	0.97020257
0.90248245	0.06524976	0.03226771
0.9224343	0.05137189	0.02619385
0.7971703	0.19077802	0.012051683
0.7984525	0.18635747	0.015190066
0.8228163	0.15900727	0.018176489
0.07240646	0.8333357	0.0942579
0.28453925	0.111703016	0.60375774
0.03481983	0.6269968	0.33818337
0.033955377	0.66341656	0.30262804
0.011331607	0.11533392	0.87333447
0.046953022	0.1919323	0.7611146
0.90695506	0.06633378	0.026711132
0.68631375	0.22023086	0.09345534
0.69057244	0.29311672	0.016310828
0.6267997	0.24180381	0.13139649
0.08673045	0.080549404	0.83272016
0.028587407	0.8386855	0.13272709
0.86419994	0.10787568	0.027924355
0.864832	0.075292796	0.0598753
0.008589989	0.033114642	0.95829535
0.87190604	0.10429738	0.023796609
0.6249352	0.35518545	0.019879362
0.19705923	0.77724344	0.025697436
0.4528663	0.44671872	0.100415
0.032949924	0.59597474	0.37107533
0.029358597	0.84149414	0.12914726
0.27523455	0.6810042	0.043761265
0.92804295	0.056775924	0.015181204
0.71534044	0.24673681	0.037922777
0.011305072	0.04185744	0.9468375
0.010191218	0.029115153	0.96069366
0.83547485	0.13881949	0.02570565
0.02659532	0.6877606	0.285644
0.056985844	0.22542782	0.71758634
0.80944914	0.16184041	0.028710423
0.12286606	0.37032813	0.50680584
0.2326998	0.63438034	0.13291982
0.41468713	0.16952471	0.41578808
0.01567124	0.40977713	0.5745516
0.046579793	0.049704425	0.9037158
0.11490778	0.77839774	0.10669449
0.030225577	0.5906149	0.37915945
0.72593784	0.23346679	0.04059542
0.6252694	0.29265493	0.08207567
0.02440225	0.06812582	0.90747195
0.026314512	0.11849184	0.8551936
0.39596057	0.400354	0.20368539
0.7175021	0.120826356	0.1616715
0.33002254	0.45171532	0.21826224
0.008576387	0.025215358	0.9662082
0.68850183	0.25840786	0.053090356
0.034623187	0.051201873	0.9141749
0.8457453	0.13601425	0.018240405
0.9297706	0.053970825	0.016258594
0.88315	0.09772314	0.01912687
0.010550787	0.030718835	0.9587304
0.034270164	0.39366207	0.5720678
0.5623759	0.38530016	0.052323904
0.09602919	0.25392485	0.650046
0.8057566	0.12714425	0.067099206
0.042323772	0.29264942	0.6650268
0.7984525	0.18635747	0.015190066
0.94014204	0.04611728	0.013740723
0.05262757	0.13286282	0.81450963
0.015870716	0.19486792	0.7892614
0.83065194	0.09173167	0.07761638
0.050492372	0.07765231	0.8718553
0.8917182	0.06242505	0.045856737
0.010192876	0.11495418	0.87485296
0.78018713	0.20582893	0.013983949
0.64884466	0.28530994	0.065845445
0.90139496	0.083936855	0.014668248
0.079582915	0.6647872	0.25562984
0.1595605	0.71250826	0.12793122
0.09213631	0.059975382	0.8478883
0.8783082	0.05783901	0.06385278
0.93434215	0.05228039	0.013377509
0.013149986	0.039664015	0.947186
0.37112138	0.50131243	0.12756623
0.08434185	0.0669144	0.84874374
0.019995924	0.15507805	0.82492596
0.60774875	0.22802882	0.16422246
0.018529745	0.1607172	0.82075304
0.5724795	0.3733412	0.05417924
0.30315012	0.6348201	0.062029764
0.33449313	0.18832079	0.47718614
0.90024984	0.0563097	0.043440428
0.023504464	0.6978334	0.2786621
0.15802942	0.74441004	0.09756053
0.09393672	0.57376486	0.33229843
0.55550927	0.28690475	0.15758593
0.044457737	0.84548664	0.110055685
0.4584738	0.41528377	0.12624241
0.028716354	0.07707328	0.89421034
0.55341476	0.41329756	0.033287685
0.84030324	0.14259894	0.017097723
0.01985095	0.7090796	0.2710694
0.6716122	0.29832402	0.030063836
0.65666115	0.2644485	0.07889034
0.06410812	0.8152875	0.1206043
0.03498217	0.6759629	0.28905493
0.062694915	0.91146123	0.025843814
0.038977474	0.8776082	0.08341438
0.04121162	0.91719544	0.041592963
0.9024645	0.0761935	0.021341896
0.85845506	0.06628226	0.07526262
0.91494226	0.062822305	0.022235388
0.7686391	0.20321043	0.02815054
0.8731342	0.11504496	0.0118207615
0.20669669	0.65598613	0.1373172
0.7645618	0.17826703	0.057171218
0.015437191	0.3852676	0.5992952
0.5094379	0.39501297	0.09554905
0.06043369	0.914683	0.024883302
0.013764498	0.14210795	0.84412754
0.032784227	0.12597439	0.84124136
0.020381512	0.566525	0.41309348
0.73408854	0.2431482	0.022763241
0.93282324	0.05091898	0.016257744
0.019512955	0.24787733	0.73260975
0.21751416	0.23626734	0.54621845
0.81816673	0.16186434	0.019968906
0.093452185	0.6796464	0.22690141
0.2002154	0.284009	0.5157756
0.8292387	0.15365607	0.017105246
0.46162733	0.29317108	0.24520153
0.60298204	0.14791662	0.24910133
0.1762041	0.2580105	0.5657854
0.18338057	0.123527184	0.6930923
0.44229922	0.43605092	0.12164988
0.5173328	0.27634168	0.20632559
0.9093212	0.07321249	0.01746633
0.0068563772	0.039152272	0.95399135
0.9010116	0.08092288	0.018065497
0.80677706	0.09226338	0.1009596
0.30359426	0.44115046	0.2552553
0.07505527	0.73132473	0.19361994
0.12883915	0.086412564	0.7847483
0.01733069	0.063027464	0.91964185
0.80575156	0.16626637	0.027982062
0.01403942	0.028425612	0.957535
0.02565839	0.13573815	0.8386035
0.57349867	0.22606926	0.20043208
0.006258907	0.016864765	0.9768763
0.9089714	0.075308725	0.015719874
0.08285201	0.70040923	0.21673876
0.8753505	0.08527634	0.039373215
0.58516765	0.30430037	0.110531956
0.023360947	0.15508674	0.82155234
0.058021557	0.08439356	0.8575849
0.119565465	0.6501648	0.2302698
0.09210619	0.36493108	0.54296273
0.4935373	0.20154458	0.30491817
0.73614144	0.13453019	0.12932837
0.019018983	0.094571196	0.88640976
0.84307194	0.12087827	0.036049794
0.016209234	0.10906796	0.87472284
0.20038855	0.72391516	0.07569629
0.8388242	0.09690802	0.0642678
0.09545921	0.51078326	0.3937575
0.027194249	0.5564434	0.41636238
0.1798866	0.22118145	0.59893197
0.050376914	0.29936633	0.6502567
0.9327474	0.051321875	0.015930772
0.6929043	0.2361022	0.07099353
0.029843165	0.2066613	0.76349556
0.0065333955	0.033591162	0.95987546
0.10062555	0.19988464	0.69948983
0.5668298	0.1848576	0.24831259
0.16676173	0.8003197	0.032918632
0.09288145	0.87729776	0.029820854
0.015589291	0.08195824	0.90245247
0.85344446	0.09504583	0.0515097
0.079607576	0.5971659	0.32322654
0.2525025	0.26750037	0.4799971
0.51934695	0.095173344	0.3854797
0.13641062	0.20561877	0.6579706
0.42807913	0.48476985	0.08715104
0.8130463	0.107798435	0.0791553
0.51119864	0.45633507	0.03246635
0.30888036	0.5548984	0.13622124
0.036129978	0.094969235	0.8689008
0.5553958	0.40568897	0.038915254
0.470721	0.21433103	0.314948
0.85627234	0.12490291	0.018824741
0.15631989	0.081352815	0.7623273
0.012884938	0.054312818	0.9328022
0.62171245	0.27774248	0.10054507
0.018810906	0.035254143	0.94593495
0.019708201	0.22120185	0.75908995
0.022561649	0.16085792	0.8165804
0.027171513	0.05322855	0.91959995
0.33121693	0.644498	0.024285069
0.023691308	0.042334743	0.9339739
0.21337576	0.55248266	0.23414157
0.02679311	0.8764704	0.096736506
0.30603766	0.67811644	0.015845869
0.041696552	0.73094714	0.22735633
0.023953427	0.7828628	0.19318375
0.007585701	0.022317804	0.9700965
0.1478768	0.083931535	0.7681917
0.029765984	0.92212045	0.048113532
0.6695156	0.26711577	0.06336866
0.8920862	0.09168487	0.016228914
0.6935651	0.27784967	0.028585274
0.82382977	0.11781201	0.058358192
0.19626723	0.63048345	0.17324932
0.9212312	0.056794472	0.021974258
0.35984576	0.6036406	0.036513623
0.28095993	0.53564066	0.18339938
0.9124396	0.06379988	0.023760518
0.80935454	0.17632242	0.01432302
0.007924432	0.018718287	0.97335726
0.024902543	0.31032315	0.66477436
0.013177239	0.06346286	0.9233599
0.23785037	0.70509773	0.057051897
0.6124105	0.37098783	0.016601663
0.3538693	0.6264466	0.019684095
0.044457737	0.84548664	0.110055685
0.13535455	0.8400841	0.024561357
0.67306393	0.11379327	0.2131428
0.06497036	0.8393351	0.095694594
0.04206824	0.25664836	0.70128345
0.37935975	0.49823427	0.122406006
0.21138701	0.4048627	0.38375026
0.69657046	0.28562266	0.017806837
0.15979049	0.54649353	0.29371595
0.86805916	0.114888966	0.017051846
0.007474054	0.041570954	0.950955
0.027897084	0.28275767	0.68934524
0.057592046	0.8194416	0.12296636
0.009038173	0.035023067	0.9559387
0.049973063	0.5925945	0.35743243
0.8708414	0.09560439	0.033554237
0.00753361	0.028310953	0.9641554
0.05080015	0.694476	0.25472394
0.4632869	0.43931946	0.09739361
0.013944926	0.04331982	0.94273525
0.3521685	0.5808432	0.0669883
0.4900125	0.44847474	0.061512746
0.78222615	0.17364809	0.044125844
0.038846184	0.6670101	0.29414377
0.23691504	0.7312037	0.031881254
0.89004725	0.074843176	0.035109498
0.30119365	0.5379875	0.16081883
0.026844507	0.901627	0.07152854
0.016475752	0.5992204	0.38430387
0.016973305	0.09549933	0.8875274
0.00971704	0.044756602	0.94552636
0.8417676	0.14220129	0.01603114
0.80619043	0.086500905	0.107308656
0.38012943	0.58757025	0.03230027
0.39416718	0.44835332	0.15747944
0.5147056	0.08829463	0.39699975
0.9097274	0.077798136	0.0124744605
0.1286841	0.3604264	0.51088953
0.2806589	0.359327	0.36001408
0.08882815	0.1521796	0.75899225
0.6084668	0.26831213	0.12322111
0.11130062	0.6936492	0.19505022
0.84065896	0.13470452	0.024636539
0.93491685	0.04963708	0.015446104
0.24714436	0.72504747	0.027808147
0.81982005	0.1624142	0.017765796
0.3898642	0.14923175	0.46090412
0.894702	0.076446526	0.02885137
0.56863385	0.40143073	0.029935433
0.68201745	0.14798412	0.16999844
0.12679379	0.1601745	0.7130317
0.03870716	0.04423244	0.9170604
0.012537784	0.043678798	0.94378334
0.14585099	0.18128254	0.67286646
0.033656932	0.6796464	0.28669673
0.85975206	0.10308512	0.03716283
0.8915322	0.092350826	0.016116971
0.90754074	0.07028951	0.022169715
0.4742042	0.5077628	0.018033063
0.8600059	0.08006872	0.05992525
0.009115894	0.021733059	0.969151
0.08272458	0.5976915	0.31958395
0.15379202	0.18734175	0.6588662
0.011554326	0.13733494	0.85111076
0.4453677	0.53423995	0.020392377
0.24960606	0.52300066	0.22739327
0.052821018	0.9155452	0.03163383
0.764004	0.14716692	0.08882909
0.012589807	0.023174249	0.96423596
0.7452658	0.15154415	0.103190064
0.4749228	0.4632963	0.061780937
0.7956072	0.15898287	0.04540999
0.019609598	0.31139693	0.6689935
0.2234103	0.7081699	0.06841976
0.09092008	0.7621801	0.14689983
0.93106914	0.046444066	0.022486798
0.048666693	0.87853885	0.07279445
0.2558557	0.13882875	0.60531557
0.8269574	0.08220759	0.09083495
0.047247034	0.48290014	0.4698528
0.08831016	0.86185604	0.049833708
0.6885616	0.19644526	0.11499313
0.0062192436	0.036620818	0.95715994
0.022930527	0.11346733	0.86360216
0.019018983	0.094571196	0.88640976
0.935754	0.04997484	0.014271089
0.8520291	0.11680853	0.031162405
0.03249051	0.09213161	0.8753779
0.61867505	0.28691077	0.09441421
0.019488959	0.049754683	0.93075633
0.09431544	0.8568844	0.04880013
0.1251535	0.72457165	0.15027481
0.93757385	0.047357876	0.01506831
0.26717347	0.30884406	0.4239825
0.90068954	0.083090894	0.016219571
0.15672989	0.8160663	0.027203722
0.018560264	0.10227417	0.87916553
0.024748782	0.21999836	0.7552529
0.010846561	0.029498985	0.95965445
0.43749583	0.12420827	0.43829593
0.056256548	0.07326836	0.87047505
0.029878262	0.9147174	0.055404287
0.8291882	0.1517075	0.019104255
0.057317093	0.87216604	0.070516884
0.9109534	0.06692836	0.02211824
0.90079796	0.05169855	0.047503427
0.033922747	0.19588104	0.77019626
0.26574466	0.64075124	0.09350418
0.087199494	0.6880403	0.22476022
0.009097696	0.06934832	0.92155397
0.086415745	0.8390351	0.07454917
0.5465169	0.2849165	0.16856661
0.04446663	0.5233734	0.43215996
0.07634459	0.14264621	0.7810092
0.7297737	0.19295265	0.077273555
0.29329625	0.4596628	0.24704096
0.85879743	0.08591046	0.05529206
0.014725606	0.31805262	0.6672217
0.019613236	0.37940747	0.6009793
0.018655986	0.8941215	0.087222435
0.015946398	0.07054668	0.9135069
0.842686	0.13435556	0.022958422
0.03677736	0.69867384	0.26454878
0.7978371	0.15862334	0.04353964
0.5690308	0.27035555	0.16061367
0.029603167	0.89969677	0.07070008
0.0072750845	0.053744435	0.93898046
0.009896833	0.024730926	0.96537226
0.17925672	0.2617801	0.5589632
0.37468424	0.4972107	0.12810506
0.907775	0.076621175	0.015603921
0.8592786	0.12069785	0.020023542
0.056229267	0.31996053	0.62381023
0.52795845	0.43419188	0.037849717
0.15227333	0.42523405	0.42249262
0.5353664	0.3511208	0.11351274
0.5269617	0.3077342	0.1653041
0.042414352	0.91653395	0.041051727
0.20793487	0.4639271	0.32813802
0.25995266	0.27350184	0.46654543
0.007366994	0.024210414	0.9684226
0.036653396	0.8298189	0.13352764
0.009429915	0.084921755	0.9056483
0.03370076	0.07418054	0.8921187
0.9245057	0.060682595	0.014811782
0.9148869	0.07221375	0.012899278
0.6890294	0.29276833	0.018202357
0.02241321	0.77475554	0.20283127
0.17910479	0.26134664	0.55954856
0.028075451	0.57909006	0.3928345
0.258913	0.27070284	0.4703841
0.031677246	0.05195572	0.91636705
0.92311186	0.05402108	0.022867061
0.019445049	0.044239797	0.9363152
0.24034223	0.20469932	0.55495846
0.1540025	0.5207782	0.32521933
0.024945593	0.18794262	0.78711176
0.17051281	0.7832271	0.046260092
0.8201125	0.072593905	0.10729363
0.9368319	0.047704138	0.015463962
0.14260562	0.3103064	0.54708797
0.03920672	0.68830484	0.27248845
0.40511924	0.46615663	0.12872416
0.021534165	0.11553344	0.8629324
0.74476594	0.078630775	0.17660332
0.9275949	0.039222635	0.033182397
0.28295338	0.3741071	0.34293956
0.4288739	0.109127045	0.4619991
0.04143428	0.84153265	0.11703304
0.051347803	0.9163877	0.03226446
0.53481925	0.24023332	0.22494747
0.58659804	0.375589	0.037812985
0.013061631	0.05339976	0.9335386
0.06892522	0.90683705	0.02423779
0.018172568	0.8014562	0.1803712
0.022359638	0.10167145	0.87596893
0.37497735	0.43135357	0.19366911
0.03061472	0.5044598	0.46492547
0.121009134	0.504784	0.37420684
0.8645906	0.10074519	0.03466414
0.0078056077	0.020085448	0.97210896
0.035340853	0.9303457	0.03431348
0.009300091	0.031710617	0.95898926
0.018689713	0.5451649	0.43614542
0.9309597	0.04357621	0.025464006
0.85033023	0.09095061	0.058719255
0.01992742	0.15070872	0.82936394
0.051833943	0.8980293	0.050136633
0.11485747	0.13864352	0.746499
0.0094411345	0.0569542	0.93360466
0.038761687	0.2840793	0.677159
0.089333124	0.62681025	0.2838566
0.056555685	0.09964234	0.8438019
0.13880107	0.36522046	0.49597842
0.025859464	0.17096488	0.8031757
0.19849756	0.43776828	0.36373416
0.9233187	0.056215398	0.020465886
0.105902694	0.74732393	0.14677337
0.5505525	0.39756837	0.051879115
0.53547883	0.44650036	0.018020822
0.044910267	0.25196823	0.7031215
0.09652585	0.7232611	0.18021305
0.16158113	0.32170177	0.51671714
0.90330803	0.071586154	0.025105773
0.8947443	0.08925161	0.016004037
0.006553226	0.015421918	0.97802484
0.029603167	0.89969677	0.07070008
0.54518414	0.4143547	0.040461153
0.07634459	0.14264621	0.7810092
0.019018983	0.094571196	0.88640976
0.019018983	0.094571196	0.88640976
0.63670164	0.25498137	0.108317
0.019291498	0.37565103	0.6050575
0.8606704	0.08868712	0.050642516
0.44541648	0.49935126	0.055232253
0.85242605	0.12671842	0.020855494
0.015479127	0.07199495	0.9125259
0.26002738	0.7129761	0.02699655
0.81214327	0.14754273	0.04031407
0.65435773	0.33165985	0.013982483
0.5602935	0.42174613	0.017960366
0.010165809	0.06066605	0.92916816
0.022277165	0.2569998	0.72072303
0.80051976	0.17822267	0.02125754
0.8256852	0.15494879	0.01936611
0.4889679	0.45197314	0.059058923
0.011123615	0.026299426	0.962577
0.024602722	0.1675224	0.80787486
0.21395814	0.6468228	0.13921903
0.3236459	0.6390923	0.037261754
0.9099275	0.064158656	0.025913816
0.019018983	0.094571196	0.88640976
0.02179469	0.061313063	0.9168923
0.011028893	0.053359993	0.9356111
0.08375262	0.066483036	0.8497644
0.3856924	0.5500786	0.06422904
0.92449605	0.059833843	0.015670141
0.9215398	0.06582867	0.012631561
0.9219467	0.05869894	0.01935435
0.86310774	0.11281016	0.024082154
0.03469065	0.4668704	0.49843895
0.016078847	0.06957154	0.9143496
0.8495124	0.13377449	0.016713025
0.007294607	0.029509539	0.9631959
0.8699292	0.11233072	0.017740106
0.020143064	0.5865291	0.39332786
0.070376605	0.046911787	0.8827116
0.8827756	0.06446048	0.05276389
0.8569408	0.07700663	0.06605261
0.6650708	0.25839856	0.07653074
0.071401365	0.47781897	0.45077965
0.021063628	0.033197444	0.945739
0.5056814	0.47365907	0.020659545
0.06128298	0.4436984	0.49501866
0.9081285	0.077468164	0.014403285
0.011210671	0.078124106	0.9106652
0.13775748	0.8413865	0.020855974
0.22382174	0.5365792	0.23959903
0.01770771	0.052747764	0.92954457
0.2728982	0.5274065	0.19969524
0.8546596	0.12662481	0.018715596
0.3740367	0.12896205	0.49700126
0.008736974	0.03694625	0.9543168
0.1555884	0.13344914	0.7109625
0.7338406	0.18136132	0.08479807
0.018239435	0.25127074	0.73048985
0.0294341	0.3351646	0.63540125
0.09281464	0.6556363	0.2515491
0.06885126	0.40747055	0.5236782
0.01499151	0.0786481	0.9063603
0.017734142	0.31131834	0.67094755
0.036416683	0.08098564	0.8825977
0.9238199	0.063898	0.012282143
0.0059605106	0.020640988	0.9733985
0.09421006	0.20277254	0.70301735
0.085282	0.36095086	0.5537671
0.02523076	0.05565824	0.9191111
0.7661953	0.17575811	0.0580466
0.9111753	0.043663733	0.04516096
0.026171846	0.63608116	0.337747
0.11024424	0.6397503	0.2500055
0.02872584	0.9376756	0.033598665
0.009115226	0.018458601	0.9724262
0.88413244	0.09890545	0.016962145
0.8602076	0.11533593	0.024456378
0.74436516	0.23029412	0.025340784
0.012769348	0.02847986	0.9587508
0.047308862	0.7512117	0.20147945
0.016793892	0.1474054	0.8358007
0.23632114	0.5889254	0.17475347
0.0071007013	0.022573791	0.9703255
0.90999603	0.07020502	0.019799035
0.8180088	0.09958	0.08241126
0.5251624	0.2199597	0.2548779
0.053860016	0.377877	0.568263
0.58437407	0.31648716	0.099138774
0.9012433	0.075091474	0.023665112
0.9104152	0.07041267	0.0191721
0.9145322	0.055047203	0.030420594
0.07634459	0.14264621	0.7810092
0.007438058	0.029270023	0.96329194
0.9015167	0.07220615	0.02627722
0.07625406	0.8995104	0.02423561
0.55125207	0.38945514	0.05929282
0.07462338	0.10563178	0.8197448
0.12858285	0.6903142	0.181103
0.4040752	0.38005772	0.21586713
0.018920505	0.35839522	0.62268424
0.028019924	0.080512494	0.8914676
0.8513496	0.06227136	0.08637906
0.34396532	0.6410838	0.014950959
0.010333678	0.044845723	0.94482064
0.34923434	0.2621991	0.38856652
0.13593538	0.3342733	0.52979136
0.0069715963	0.017475443	0.9755529
0.9006627	0.08680629	0.01253093
0.8303014	0.13181783	0.037880845
0.08145924	0.076654054	0.8418867
0.020047538	0.030715697	0.9492367
0.3727796	0.49473956	0.1324808
0.33579412	0.60709256	0.05711335
0.041508164	0.70906633	0.24942552
0.8523653	0.09740618	0.050228477
0.7634974	0.21618102	0.020321593
0.026645284	0.2949508	0.6784039
0.04893234	0.05337461	0.8976931
0.007723386	0.01880334	0.97347325
0.00734184	0.022796908	0.9698612
0.90629876	0.07538368	0.018317541
0.017842459	0.2539169	0.72824067
0.5279499	0.17669562	0.29535446
0.83792096	0.09278536	0.069293715
0.77299786	0.07798291	0.1490193
0.010170888	0.050071843	0.9397573
0.58657557	0.312267	0.10115739
0.46716946	0.38536483	0.1474657
0.006887206	0.023296058	0.9698167
0.117247745	0.6590162	0.223736
0.03441232	0.85439926	0.11118839
0.6621092	0.23708892	0.1008019
0.053229135	0.81597674	0.13079415
0.038761165	0.069595985	0.89164287
0.537848	0.22414668	0.23800528
0.009320068	0.031394813	0.95928514
0.032136388	0.031026034	0.9368376
0.78650683	0.17490911	0.038584087
0.8911543	0.095722616	0.013123039
0.006822354	0.02411063	0.969067
0.84975326	0.13100255	0.019244172
0.45519137	0.278242	0.2665666
0.012313995	0.024766063	0.96291995
0.048238356	0.92174554	0.030016044
0.08733731	0.7946474	0.1180152
0.35145023	0.6271622	0.021387588
0.0102186175	0.016641662	0.97313964
0.033922747	0.19588104	0.77019626
0.018320458	0.14091018	0.84076935
0.87109125	0.102533385	0.02637541
0.46328157	0.083182044	0.45353636
0.010848279	0.056818478	0.9323333
0.8654785	0.09550213	0.039019287
0.12502521	0.73037356	0.14460118
0.6713099	0.10636745	0.2223226
0.062282745	0.15808997	0.77962726
0.47341442	0.14804614	0.37853947
0.1535012	0.22872539	0.6177734
0.020756036	0.0831913	0.8960526
0.65811765	0.23876473	0.103117645
0.7981566	0.15885335	0.04299003
0.13550286	0.46166018	0.40283698
0.06326208	0.8096743	0.1270636
0.03275966	0.35306725	0.61417305
0.030716475	0.45336667	0.5159169
0.012195999	0.034050517	0.9537535
0.56084603	0.27069533	0.16845872
0.6462515	0.2117524	0.14199619
0.077099174	0.5309267	0.3919741
0.018716263	0.16112362	0.82016015
0.007486088	0.06012266	0.9323912
0.035359487	0.04103099	0.92360955
0.6030741	0.2803932	0.11653268
0.05348206	0.9207883	0.025729625
0.012941928	0.20787896	0.7791791
0.017405199	0.024127072	0.9584677
0.06426156	0.47714925	0.45858923
0.77001643	0.14644548	0.08353811
0.0148918545	0.1170156	0.8680926
0.21253453	0.35721296	0.43025255
0.9010116	0.08092288	0.018065497
0.69509596	0.10647559	0.19842845
0.770265	0.2042927	0.025442269
0.6860246	0.2862255	0.027749956
0.91119736	0.065132745	0.023669869
0.08923544	0.79165566	0.11910892
0.2565449	0.67927116	0.06418394
0.1149083	0.09415886	0.7909328
0.89744925	0.048294708	0.054256044
0.6770067	0.27180895	0.051184278
0.019183846	0.07619908	0.9046171
0.0077028056	0.01687049	0.9754267
0.038279857	0.128513	0.83320713
0.04105511	0.08109164	0.8778533
0.43482924	0.5220986	0.04307217
0.6676663	0.2674201	0.06491349
0.022473495	0.5070088	0.4705177
0.72472036	0.20939139	0.065888286
0.38506743	0.55714756	0.05778501
0.6690735	0.2604421	0.07048439
0.0374723	0.92874235	0.033785332
0.87137437	0.11459484	0.014030763
0.9077591	0.04705901	0.045181837
0.052708015	0.10204679	0.8452452
0.47716635	0.4791241	0.04370956
0.008712114	0.03291419	0.9583737
0.7349968	0.19161916	0.07338404
0.21496895	0.47960818	0.30542284
0.90491205	0.0673916	0.027696313
0.26521477	0.1460589	0.5887263
0.26970991	0.6595346	0.07075548
0.06511846	0.80480254	0.13007902
0.016682148	0.07486307	0.9084548
0.9155537	0.06830134	0.01614487
0.27523455	0.6810042	0.043761265
0.013915351	0.06101047	0.9250742
0.026657736	0.8621668	0.11117546
0.014307408	0.055222593	0.93047005
0.026823312	0.058820084	0.9143566
0.74990535	0.19750091	0.052593756
0.013583819	0.03147403	0.9549421
0.13779703	0.33513424	0.52706873
0.01160207	0.19289578	0.7955021
0.6115524	0.36496478	0.023482814
0.924655	0.047168735	0.028176282
0.31749263	0.65522736	0.027280033
0.14803089	0.76631254	0.08565655
0.89871216	0.06827143	0.03301635
0.42119813	0.56331825	0.015483608
0.025795156	0.9267218	0.04748304
0.93712723	0.047938153	0.014934688
0.80766225	0.12261811	0.06971962
0.03182739	0.6979772	0.27019548
0.036939457	0.26863366	0.69442683
0.7613633	0.21499537	0.023641286
0.26007268	0.6091543	0.13077305
0.02759313	0.5492651	0.42314178
0.017807312	0.8205203	0.16167249
0.93828785	0.045117714	0.01659442
0.6670346	0.29716152	0.03580383
0.7638132	0.16059975	0.07558704
0.66200435	0.30686522	0.03113044
0.7767158	0.19910716	0.02417698
0.012689907	0.03629596	0.9510141
0.31686753	0.11414913	0.5689834
0.023088455	0.040949736	0.9359618
0.7476492	0.14973022	0.1026206
0.16685745	0.33115876	0.5019838
0.8707577	0.07523063	0.054011688
0.28377995	0.6716471	0.04457299
0.037899636	0.39611882	0.56598157
0.60708445	0.35300386	0.039911717
0.033984564	0.089471735	0.8765437
0.91631836	0.05732375	0.026357885
0.092701614	0.4246384	0.48266003
0.7223398	0.23313107	0.044529073
0.3474461	0.58269286	0.06986102
0.64473516	0.10768009	0.24758473
0.9369685	0.052015696	0.011015745
0.007916274	0.035927597	0.9561561
0.63386905	0.29042011	0.07571082
0.49918985	0.35457262	0.14623752
0.05595216	0.66732866	0.27671912
0.021016438	0.03619766	0.94278586
0.01793125	0.035974603	0.94609416
0.7856881	0.16700682	0.04730501
0.0600762	0.22838219	0.7115416
0.7152245	0.09091912	0.19385639
0.012419741	0.14585902	0.84172124
0.0070272223	0.022321245	0.9706515
0.010688986	0.021832008	0.967479
0.010574638	0.021421932	0.9680034
0.07031511	0.21212873	0.7175561
0.45362073	0.47329944	0.07307987
0.56629604	0.20769927	0.2260047
0.8123321	0.15161943	0.036048427
0.8274854	0.07466815	0.09784651
0.4905874	0.45493007	0.054482516
0.027274316	0.38908282	0.5836429
0.08863838	0.39072824	0.52063334
0.031856697	0.86401236	0.10413098
0.03697899	0.89031786	0.07270316
0.7839439	0.067451894	0.14860427
0.022015959	0.5878516	0.39013252
0.28917152	0.6636319	0.047196593
0.7407762	0.2275052	0.031718593
0.5690308	0.27035555	0.16061367
0.21268013	0.76507425	0.02224552
0.018766912	0.030591924	0.95064116
0.5440971	0.4305148	0.025388096
0.05267384	0.0850549	0.8622713
0.010106225	0.0655522	0.9243416
0.0057023065	0.018213253	0.9760844
0.116092786	0.8326819	0.051225387
0.8138145	0.08019107	0.10599439
0.8882922	0.07441453	0.03729329
0.3326039	0.16310854	0.5042876
0.044457737	0.84548664	0.110055685
0.034360975	0.9258553	0.039783746
0.38304368	0.22808643	0.38886988
0.73070836	0.25101346	0.018278172
0.019373212	0.51289624	0.46773058
0.016217278	0.31982768	0.66395503
0.056061964	0.22793768	0.7160004
0.28917056	0.63421404	0.07661544
0.019018983	0.094571196	0.88640976
0.11884121	0.08746354	0.7936953
0.026063547	0.5541662	0.41977027
0.0058290116	0.021189248	0.97298175
0.01027673	0.06912984	0.9205934
0.1455586	0.5358113	0.3186301
0.093353234	0.17746428	0.7291825
0.049620595	0.7528404	0.197539
0.9361683	0.047573138	0.016258603
0.008064791	0.02489876	0.9670364
0.25182122	0.70833874	0.039840084
