0.8810053	0.07591275	0.043081995
0.006466308	0.020505894	0.9730278
0.009935014	0.02857115	0.96149385
0.5300289	0.3411064	0.12886474
0.48354605	0.46837023	0.04808374
0.877037	0.0847639	0.038199168
0.011229105	0.028624723	0.9601462
0.9129236	0.0652888	0.021787649
0.23869897	0.11858348	0.64271754
0.003929263	0.018333184	0.97773755
0.020139268	0.2520989	0.72776186
0.0875133	0.2583522	0.6541345
0.5858977	0.24045618	0.17364614
0.89551264	0.08309584	0.021391599
0.3119522	0.1673855	0.5206623
0.888866	0.08832409	0.022809908
0.9135545	0.062017635	0.02442786
0.28375176	0.106899016	0.60934925
0.3117994	0.13276532	0.5554353
0.0047742636	0.022923667	0.9723021
0.11726081	0.834928	0.04781121
0.32653	0.361904	0.311566
0.026034752	0.45647174	0.5174935
0.023570692	0.04394402	0.9324853
0.770719	0.20600848	0.023272522
0.9121902	0.06155047	0.026259353
0.021785261	0.1024078	0.875807
0.74753356	0.20497747	0.047488984
0.8836854	0.08394787	0.03236682
0.052286133	0.31775758	0.6299563
0.5214214	0.39187068	0.08670794
0.0057547074	0.02342539	0.9708199
0.07676537	0.5115397	0.41169485
0.43082994	0.20303169	0.36613834
0.3927294	0.5325176	0.07475294
0.1706706	0.16962157	0.6597078
0.72755134	0.09045663	0.18199202
0.005561701	0.024312396	0.9701259
0.9057664	0.068731055	0.025502615
0.69097316	0.18119621	0.12783068
0.8776505	0.097856686	0.02449281
0.88445973	0.09503162	0.020508595
0.81651664	0.14492764	0.03855569
0.44670898	0.48214874	0.071142204
0.83061004	0.06184016	0.107549824
0.086262085	0.85752714	0.056210723
0.04050833	0.62620723	0.3332845
0.043029904	0.28975642	0.6672137
0.12656061	0.25961137	0.613828
0.7210422	0.14096059	0.13799718
0.32100317	0.16796125	0.51103556
0.32602093	0.6314026	0.042576503
0.69906485	0.2072821	0.09365306
0.011702959	0.058309916	0.9299872
0.03231963	0.9219215	0.04575887
0.68097746	0.18675135	0.13227119
0.70194733	0.16034892	0.13770373
0.004477732	0.022386713	0.9731356
0.43389875	0.22964446	0.3364567
0.74320066	0.2262507	0.03054865
0.35894388	0.5853559	0.055700243
0.5729868	0.32911518	0.097898014
0.03501162	0.66881436	0.2961741
0.0470058	0.61764896	0.3353452
0.54560584	0.40815023	0.046243962
0.9066276	0.07275207	0.020620435
0.63577145	0.22096387	0.14326473
0.009077553	0.055644285	0.9352782
0.023180887	0.08060971	0.8962094
0.8476076	0.11844487	0.03394754
0.08816191	0.4755525	0.43628564
0.2982691	0.1183995	0.5833314
0.6282624	0.3453701	0.026367525
0.250364	0.116835035	0.632801
0.21165994	0.43393937	0.3544007
0.41801965	0.115800574	0.4661798
0.020871665	0.3631688	0.6159595
0.05333647	0.07999997	0.8666635
0.4078927	0.49171674	0.10039054
0.06316166	0.7343971	0.20244123
0.9048851	0.07391196	0.021202935
0.5351183	0.36119744	0.10368428
0.26427442	0.15393071	0.5817949
0.17591949	0.21235293	0.6117276
0.26259628	0.41047037	0.32693335
0.7706084	0.08926699	0.14012465
0.21490234	0.1656208	0.6194768
0.013188904	0.117776975	0.8690341
0.78241706	0.18226624	0.03531669
0.0108590685	0.031283706	0.95785725
0.7513296	0.22072588	0.027944544
0.91405237	0.061576623	0.02437105
0.90615016	0.07275035	0.021099525
0.04442888	0.061350226	0.8942208
0.26535296	0.37781084	0.35683614
0.76830053	0.20487264	0.026826885
0.10191312	0.27189913	0.62618774
0.3828446	0.17016353	0.44699183
0.057333034	0.18529578	0.7573711
0.88445973	0.09503162	0.020508595
0.91419476	0.060809053	0.024996208
0.63841236	0.21832961	0.14325806
0.04330282	0.12451271	0.83218443
0.28388205	0.3239489	0.39216906
0.3338128	0.1041515	0.56203574
0.14326566	0.41037303	0.4463613
0.016248628	0.058063023	0.9256883
0.74196625	0.23493455	0.02309925
0.87124544	0.10167349	0.027081085
0.86208457	0.11449413	0.023421241
0.52358085	0.3118581	0.1645611
0.2129344	0.5475602	0.23950538
0.033238124	0.09358095	0.8731809
0.88366425	0.08973625	0.026599437
0.90099126	0.076434724	0.022574048
0.017903801	0.053176727	0.92891943
0.68311155	0.26366475	0.053223707
0.039692078	0.05565857	0.9046493
0.028893325	0.16162086	0.8094858
0.27805236	0.116008535	0.60593915
0.014132064	0.052362796	0.9335052
0.5957402	0.26741397	0.13684577
0.4759735	0.46106923	0.06295724
0.082389824	0.14900702	0.7686031
0.915155	0.06365062	0.021194406
0.041319836	0.36869594	0.58998424
0.23971243	0.5264606	0.23382701
0.26424497	0.137331	0.598424
0.6375704	0.21301217	0.14941742
0.17667657	0.78044444	0.04287896
0.31610093	0.60523957	0.078659475
0.0065704854	0.032618262	0.9608113
0.5044961	0.38699996	0.10850393
0.88358533	0.09245106	0.02396354
0.030015005	0.92431176	0.045673218
0.87849104	0.09554698	0.025961954
0.2790438	0.1363523	0.5846039
0.6133941	0.2642726	0.12233334
0.061581288	0.5186075	0.41981125
0.1992019	0.76740533	0.03339282
0.39575857	0.5328916	0.07134989
0.10038665	0.85063493	0.048978426
0.8154011	0.08870721	0.095891766
0.8814968	0.088077426	0.030425807
0.90336376	0.07562617	0.021010036
0.26542744	0.40914115	0.3254314
0.9032392	0.07358171	0.023179049
0.1341008	0.12619725	0.739702
0.8348802	0.0936302	0.07148965
0.028108327	0.5103779	0.46151382
0.26671305	0.4096403	0.32364666
0.11331793	0.83770424	0.04897781
0.025910208	0.37747973	0.59661
0.10154472	0.37537825	0.523077
0.04005591	0.35988897	0.60005516
0.51529574	0.24207306	0.24263124
0.8996984	0.07938739	0.02091427
0.031359453	0.32037428	0.64826626
0.8915661	0.08252362	0.025910245
0.9157916	0.059130933	0.025077455
0.036769956	0.15184845	0.8113816
0.064731486	0.21533652	0.719932
0.34218165	0.27860296	0.37921536
0.06168215	0.1428214	0.79549646
0.48805287	0.34611514	0.16583204
0.14326566	0.41037303	0.4463613
0.46787652	0.15706599	0.37505743
0.5305809	0.39172062	0.07769851
0.20737845	0.1880716	0.60455
0.91072	0.06535247	0.023927527
0.0050855544	0.023905938	0.97100854
0.9047605	0.07374021	0.021499358
0.6648031	0.18404202	0.15115494
0.1351527	0.29812956	0.56671774
0.7848575	0.18524037	0.029902095
0.4415157	0.19766961	0.3608147
0.13228771	0.17926387	0.6884484
0.8378973	0.121424265	0.0406784
0.18381861	0.3109945	0.50518686
0.06049477	0.2203213	0.7191839
0.24127124	0.087691285	0.6710375
0.0041856584	0.01918599	0.9766284
0.88237077	0.09590619	0.02172303
0.43600768	0.5054687	0.058523595
0.6042126	0.21243219	0.1833552
0.7469764	0.21800467	0.035019007
0.030042684	0.14957401	0.8203833
0.16304071	0.12378806	0.71317124
0.20151605	0.41450247	0.38398153
0.4919176	0.14663397	0.36144844
0.7213118	0.20347486	0.07521328
0.46017626	0.12829989	0.41152382
0.01034972	0.07010627	0.919544
0.46974298	0.1184264	0.4118306
0.015437572	0.059618484	0.9249439
0.3029623	0.33479452	0.3622432
0.77136654	0.08501709	0.14361632
0.055344835	0.24807356	0.69658166
0.16209762	0.5080157	0.3298867
0.7929303	0.103375904	0.103693694
0.028699871	0.21076031	0.7605398
0.90822846	0.06761465	0.02415686
0.55871654	0.12873349	0.31255
0.16049863	0.14971219	0.68978924
0.005975823	0.023728019	0.97029614
0.4930291	0.22304446	0.28392643
0.41782656	0.21625714	0.3659163
0.33398587	0.5385217	0.12749243
0.3800846	0.55590415	0.0640113
0.030580474	0.13577114	0.8336484
0.26460633	0.40936646	0.3260272
0.4032567	0.4471611	0.14958215
0.23096474	0.2924784	0.47655678
0.5078605	0.092682235	0.3994573
0.123243846	0.21278912	0.663967
0.21830456	0.7202529	0.061442554
0.567665	0.12020321	0.31213182
0.39464283	0.55800945	0.047347717
0.12668885	0.376987	0.49632415
0.20157251	0.10778865	0.69063884
0.80100274	0.16667266	0.03232454
0.65311545	0.22130291	0.12558159
0.82203585	0.13260192	0.045362227
0.3057029	0.104150265	0.59014684
0.037125856	0.085602865	0.87727123
0.36706823	0.11470448	0.5182273
0.0049698525	0.017960345	0.97706974
0.15974283	0.19362654	0.6466306
0.042117693	0.43338132	0.52450097
0.21173458	0.096756876	0.69150853
0.12669373	0.8099851	0.063321225
0.2552612	0.1450259	0.5997129
0.39970016	0.5147055	0.085594326
0.08297825	0.5297966	0.38722506
0.51552635	0.45003393	0.034439746
0.05611778	0.4007667	0.5431155
0.042044375	0.70218366	0.25577202
0.0047030714	0.022079503	0.9732175
0.6283075	0.3006888	0.07100364
0.035578974	0.90730166	0.0571194
0.8258314	0.11735232	0.05681626
0.9153508	0.061307065	0.023342103
0.65053266	0.07876967	0.2706976
0.85999095	0.11057418	0.029434806
0.32423028	0.30660024	0.36916947
0.9106317	0.062455736	0.026912617
0.5292383	0.42049974	0.050262004
0.27307612	0.18084407	0.5460798
0.91612446	0.06132125	0.022554273
0.8897347	0.089189254	0.021076057
0.004090233	0.019153226	0.9767566
0.24031065	0.30352077	0.45616856
0.016637662	0.10676917	0.87659323
0.08419514	0.43165022	0.48415473
0.6109041	0.33373997	0.055355944
0.55403215	0.40614852	0.03981936
0.17667657	0.78044444	0.04287896
0.14256491	0.81406295	0.04337206
0.69134796	0.1766478	0.13200428
0.047375206	0.7186293	0.23399551
0.27025244	0.16921717	0.56053036
0.62935007	0.3200879	0.050561987
0.044461854	0.105748266	0.84978986
0.7485673	0.22976382	0.021668846
0.56655675	0.16552025	0.26792297
0.8160677	0.15960915	0.024323152
0.004850888	0.026102845	0.96904624
0.12564464	0.17981595	0.6945394
0.31665805	0.44082782	0.24251416
0.013300459	0.05650221	0.93019736
0.03445802	0.18574424	0.7797977
0.8046387	0.14864211	0.046719197
0.0045432546	0.022173868	0.9732828
0.07491638	0.21733393	0.7077497
0.24209186	0.43323195	0.3246762
0.039923728	0.1175466	0.84252965
0.45120162	0.5063203	0.042478107
0.88853985	0.089647576	0.021812556
0.9011211	0.07791984	0.020959085
0.18346642	0.4799054	0.33662814
0.39315957	0.57703507	0.029805422
0.73900384	0.15678236	0.10421375
0.23906933	0.41690728	0.3440234
0.09845364	0.6434095	0.25813687
0.042166498	0.5223288	0.43550465
0.08899528	0.09705384	0.8139509
0.015155062	0.05287571	0.93196917
0.64223343	0.22833395	0.12943259
0.8170367	0.07953932	0.10342398
0.5452897	0.36097142	0.09373887
0.29018998	0.65289384	0.056916185
0.5013844	0.09964082	0.3989748
0.91193557	0.06482743	0.023236973
0.27533963	0.11470381	0.60995656
0.19940142	0.17134713	0.6292515
0.25567943	0.10486157	0.639459
0.6924887	0.17878376	0.12872757
0.30804443	0.32588756	0.36606807
0.77243376	0.1949341	0.032632113
0.9109131	0.0673608	0.021726103
0.48177347	0.4522065	0.066019975
0.88660157	0.09261774	0.020780636
0.24814709	0.111957625	0.6398953
0.78255963	0.10050892	0.11693151
0.47190505	0.45251077	0.07558421
0.088982016	0.112696804	0.7983212
0.22952262	0.30953217	0.46094516
0.016031051	0.041994393	0.9419745
0.004991142	0.024897302	0.97011155
0.16048113	0.12100271	0.7185161
0.08247655	0.1609128	0.7566107
0.8753724	0.09451108	0.030116549
0.7367926	0.20837572	0.054831687
0.65142035	0.10887954	0.23970011
0.47873116	0.4777266	0.043542247
0.8964136	0.07998256	0.02360387
0.008764194	0.032205395	0.9590304
0.16917452	0.4757606	0.35506487
0.87970287	0.07667129	0.043625813
0.0460297	0.4610431	0.49292722
0.526044	0.4362245	0.03773151
0.37181154	0.4261547	0.20203385
0.06860234	0.8779286	0.053469084
0.87951094	0.07847623	0.04201291
0.008745239	0.021240603	0.9700142
0.79729587	0.09531618	0.10738804
0.84478223	0.12142843	0.03378939
0.9125818	0.058899537	0.02851863
0.028848335	0.31947604	0.6516756
0.34591645	0.580057	0.07402662
0.14326566	0.41037303	0.4463613
0.9085714	0.06725461	0.024173988
0.09330952	0.85464185	0.052048624
0.19985849	0.12977944	0.67036206
0.9044054	0.07286354	0.022731079
0.14781432	0.16847374	0.68371195
0.052112706	0.6851806	0.2627067
0.6575171	0.2019449	0.14053805
0.008292696	0.061909012	0.9297983
0.020428374	0.04361318	0.93595845
0.01034972	0.07010627	0.919544
0.9052021	0.072430044	0.022367906
0.90887576	0.06594478	0.025179533
0.006387718	0.031185009	0.9624273
0.05341066	0.08820552	0.8583838
0.01594647	0.11021985	0.8738337
0.14125913	0.81739265	0.04134818
0.30463162	0.25101674	0.44435164
0.91374755	0.06428561	0.021966945
0.31743413	0.19958074	0.48298517
0.9117279	0.06608302	0.02218909
0.062284395	0.7866174	0.15109827
0.013013842	0.03609806	0.95088804
0.059924938	0.16957463	0.7705005
0.094667345	0.10303335	0.8022993
0.24110036	0.08413463	0.674765
0.04245062	0.13114883	0.8264006
0.044505868	0.7293023	0.22619185
0.8021249	0.17100313	0.026871867
0.12169992	0.72048676	0.15781334
0.9102436	0.064778715	0.024977697
0.7210268	0.1518494	0.12712388
0.11808518	0.31418478	0.56773
0.7049576	0.24705291	0.047989417
0.13206224	0.6728833	0.19505449
0.036640584	0.15219285	0.8111666
0.02985436	0.4928828	0.4772628
0.83901095	0.10756518	0.053423844
0.047843218	0.86169165	0.09046516
0.051833462	0.094447084	0.8537195
0.7250739	0.15168996	0.123236135
0.28954306	0.11297405	0.59748286
0.44396207	0.12720934	0.42882866
0.02352049	0.25193828	0.72454125
0.019695915	0.2835847	0.6967194
0.034476202	0.9198052	0.045718655
0.062049836	0.106866226	0.83108395
0.4002207	0.13339446	0.46638492
0.10661446	0.77804327	0.115342304
0.89255065	0.08612124	0.021328006
0.30954266	0.14163956	0.5488178
0.20956106	0.27979276	0.51064616
0.0044337055	0.021762198	0.97380406
0.007189806	0.027404943	0.9654052
0.7358723	0.12933443	0.1347933
0.5330047	0.41395566	0.053039648
0.7335505	0.14361855	0.12283101
0.88218135	0.082288295	0.03553034
0.8909484	0.08459411	0.024457438
0.6715652	0.28421447	0.04422033
0.07634309	0.75409937	0.16955754
0.45405564	0.4171885	0.12875585
0.9057498	0.07109137	0.02315886
0.10476622	0.8465081	0.048725646
0.33717638	0.19481967	0.46800387
0.12740049	0.090762265	0.78183717
0.0056264917	0.026305528	0.96806794
0.074892975	0.21380156	0.71130544
0.023245776	0.19466473	0.78208953
0.022755232	0.08644077	0.89080405
0.89500016	0.082950816	0.022049012
0.9089377	0.064224936	0.026837261
0.7464569	0.22423694	0.029306144
0.025552407	0.32665768	0.6477899
0.27568993	0.16970637	0.5546037
0.042579316	0.32979286	0.62762785
0.03963736	0.06794683	0.8924158
0.019595923	0.043132428	0.9372717
0.7590814	0.22022007	0.020698497
0.013240911	0.12002798	0.86673117
0.44388542	0.12716162	0.42895293
0.31635568	0.260891	0.42275333
0.0377107	0.5447565	0.41753286
0.1692136	0.20576717	0.62501925
0.7981025	0.07237678	0.12952071
0.9106133	0.06480297	0.024583697
0.30587736	0.10702199	0.5871006
0.04013469	0.15607013	0.8037952
0.5655388	0.40347528	0.03098589
0.06979525	0.131579	0.7986257
0.73426336	0.11026641	0.1554702
0.91595536	0.055444047	0.02860061
0.023633286	0.13231428	0.8440524
0.17306566	0.112627424	0.71430695
0.030894995	0.28579175	0.68331325
0.030939223	0.9353134	0.033747364
0.051833462	0.094447084	0.8537195
0.63360107	0.31592953	0.05046941
0.0048126657	0.022366865	0.9728205
0.17194863	0.7902147	0.03783664
0.10015085	0.73907274	0.16077644
0.011123173	0.047126874	0.94175
0.3847146	0.2862301	0.32905534
0.072559536	0.5602105	0.36723003
0.16980644	0.43031663	0.39987695
0.90995276	0.06545526	0.024591979
0.005987735	0.03518536	0.9588269
0.10483599	0.80246544	0.09269853
0.018454742	0.056775462	0.92476976
0.02791805	0.63964933	0.3324326
0.91277546	0.06392867	0.02329584
0.6713788	0.22194146	0.106679745
0.09479349	0.21478945	0.69041705
0.322163	0.59801316	0.07982383
0.036599994	0.12024187	0.8431581
0.0058454312	0.03545035	0.9587042
0.61144143	0.29587582	0.09268272
0.40902323	0.33324006	0.25773668
0.22601865	0.31379342	0.4601879
0.2735858	0.12197647	0.6044377
0.018002283	0.08955426	0.8924435
0.40212652	0.1903225	0.407551
0.8276168	0.14696537	0.025417887
0.24897115	0.54536176	0.20566712
0.8239796	0.14212517	0.033895142
0.77006567	0.20384039	0.026093911
0.43015328	0.45074627	0.11910045
0.08108546	0.14464223	0.77427226
0.41766062	0.15662684	0.42571247
0.8979038	0.07870624	0.023389991
0.906051	0.07171401	0.022234995
0.004111261	0.02026615	0.9756226
0.20956106	0.27979276	0.51064616
0.84352386	0.13099349	0.0254827
0.051833462	0.094447084	0.8537195
0.01034972	0.07010627	0.919544
0.01034972	0.07010627	0.919544
0.8957106	0.083286315	0.02100318
0.036280874	0.1922055	0.7715136
0.8093029	0.12914626	0.06155082
0.5645409	0.3713037	0.0641554
0.9066092	0.070729665	0.022661187
0.053828277	0.09149552	0.85467625
0.653414	0.31139305	0.03519293
0.8575657	0.11843516	0.02399911
0.5488007	0.40086037	0.050338905
0.824463	0.15508299	0.020454012
0.02211001	0.12626287	0.8516271
0.038602635	0.2543136	0.70708376
0.91410506	0.06411058	0.021784386
0.65132564	0.19974709	0.14892724
0.23391452	0.27726382	0.48882166
0.085000366	0.092318386	0.8226812
0.057270337	0.41189718	0.53083247
0.3339561	0.48290747	0.18313651
0.64498776	0.30548912	0.04952306
0.9058905	0.0675868	0.02652267
0.01034972	0.07010627	0.919544
0.10044729	0.21223101	0.6873217
0.019662818	0.09522487	0.88511235
0.2108054	0.09605537	0.69313926
0.6406937	0.21831767	0.14098857
0.9084066	0.06746077	0.024132615
0.8712444	0.08765824	0.041097485
0.8969666	0.07939717	0.023636281
0.8019084	0.15779106	0.04030048
0.032936238	0.52800304	0.4390607
0.01480474	0.059821624	0.9253736
0.8577703	0.118338086	0.023891637
0.004405696	0.022655612	0.97293866
0.33805904	0.41415498	0.24778593
0.099801384	0.22892006	0.67127854
0.0070880568	0.018809032	0.9741029
0.88379276	0.07579354	0.04041377
0.88881177	0.07791163	0.03327667
0.86787623	0.075417206	0.056706566
0.10825459	0.4994376	0.39230776
0.1714437	0.07264784	0.7559085
0.5771569	0.37590587	0.046937257
0.057396702	0.8501478	0.09245552
0.9063193	0.0709021	0.022778569
0.049876988	0.3725871	0.57753587
0.06526655	0.89665973	0.03807378
0.18834677	0.16083843	0.65081483
0.017123694	0.045873515	0.9370028
0.30321613	0.5043319	0.19245195
0.88147557	0.09806856	0.020455869
0.34684372	0.12940677	0.52374953
0.07171044	0.10830956	0.81998
0.14285153	0.15093316	0.70621526
0.33148202	0.1558458	0.5126722
0.030405246	0.21614322	0.7534516
0.033998013	0.17279182	0.79321015
0.27660534	0.5835703	0.13982438
0.05527598	0.24491608	0.69980794
0.0089414455	0.039624166	0.95143443
0.06339471	0.43875533	0.49785
0.027477512	0.07709611	0.8954264
0.8765413	0.0967269	0.026731875
0.0041436027	0.01982666	0.97602975
0.009566917	0.0430336	0.94739956
0.21073581	0.12605062	0.6632136
0.00816758	0.035860363	0.9559721
0.7750425	0.12688781	0.09806964
0.90623295	0.06041455	0.033352513
0.02987921	0.5024225	0.46769825
0.09048928	0.30400288	0.60550785
0.09859296	0.85751003	0.043897014
0.011333089	0.03652318	0.9521437
0.9021738	0.07421674	0.023609506
0.83263314	0.13460307	0.03276384
0.7674749	0.16070825	0.07181686
0.14221886	0.08206143	0.7757197
0.091795444	0.85679036	0.051414255
0.08941409	0.120484486	0.7901014
0.31413448	0.4236392	0.26222628
0.0041658594	0.0200025	0.9758316
0.91168976	0.061629772	0.026680436
0.8914974	0.08001313	0.02848951
0.8624801	0.08810158	0.049418315
0.04953917	0.19416125	0.75629956
0.89648044	0.0816622	0.021857377
0.9111659	0.06524335	0.023590703
0.9116957	0.06521996	0.02308425
0.9051177	0.07350755	0.021374796
0.051833462	0.094447084	0.8537195
0.00833692	0.047290444	0.94437265
0.9083507	0.06685467	0.02479459
0.12947267	0.81983644	0.050690893
0.51207465	0.3165678	0.17135757
0.64344627	0.19968432	0.15686947
0.510519	0.40987965	0.07960127
0.5800746	0.15212241	0.267803
0.03268312	0.18974213	0.7775748
0.038317498	0.057923406	0.9037591
0.91237557	0.05935786	0.028266614
0.35970291	0.6025723	0.03772477
0.021257626	0.17914337	0.79959905
0.30221698	0.23663086	0.46115214
0.3245756	0.27429563	0.40112877
0.004473683	0.018988654	0.97653764
0.9121428	0.06500232	0.02285482
0.39293194	0.22034755	0.38672054
0.8631527	0.10638641	0.030460892
0.022743694	0.040095408	0.9371609
0.07864721	0.3146468	0.60670596
0.2089027	0.65124285	0.13985446
0.30608773	0.1235515	0.5703607
0.89271146	0.08282698	0.024461553
0.65251523	0.23916547	0.108319305
0.04676477	0.385042	0.5681932
0.07496558	0.061994698	0.86303973
0.004109905	0.019125933	0.9767642
0.003869836	0.019259255	0.9768709
0.90154755	0.0771521	0.021300346
0.054136157	0.35200733	0.5938565
0.17817982	0.11835541	0.7034648
0.24645375	0.17639957	0.57714665
0.062309038	0.05463431	0.88305664
0.019558713	0.097737044	0.88270426
0.5930983	0.21856323	0.18833846
0.2748101	0.32204658	0.40314332
0.004585231	0.021423317	0.9739915
0.5855091	0.37661898	0.037871923
0.08961613	0.8575568	0.052826975
0.88978535	0.088622674	0.021591939
0.049392547	0.5344832	0.41612422
0.05869042	0.118818834	0.82249075
0.75963676	0.1136012	0.12676206
0.0058388817	0.01997462	0.9741865
0.017080318	0.026971936	0.95594776
0.32105812	0.26241064	0.4165312
0.91504467	0.06274789	0.022207374
0.0069505307	0.045648362	0.94740117
0.74827445	0.2146165	0.037109036
0.6659548	0.28471753	0.04932769
0.092332326	0.1390391	0.7686286
0.07918987	0.8749511	0.04585899
0.2001261	0.48121133	0.31866252
0.34319225	0.62056357	0.036244225
0.0044580926	0.01865726	0.97688466
0.11808518	0.31418478	0.56773
0.12267148	0.19211099	0.68521756
0.85821325	0.11859559	0.023191145
0.30662435	0.08189622	0.6114794
0.010630749	0.07404274	0.91532654
0.8232193	0.12689732	0.049883354
0.13399404	0.17048927	0.6955167
0.42472383	0.1298038	0.44547236
0.25618607	0.21965888	0.5241551
0.79955125	0.1235302	0.076918565
0.5332025	0.30599812	0.16079937
0.058984324	0.09613605	0.8448796
0.5475344	0.21159476	0.24087082
0.82702905	0.10791591	0.06505505
0.724594	0.122664824	0.15274121
0.21493168	0.4250801	0.35998818
0.039224595	0.24599928	0.7147761
0.033158947	0.17308386	0.7937572
0.020185387	0.055634886	0.9241798
0.51222664	0.362068	0.12570532
0.80810857	0.13498214	0.05690933
0.07513145	0.6853282	0.23954037
0.22684975	0.24773203	0.5254182
0.016668038	0.15975314	0.8235788
0.0050916323	0.023231583	0.97167677
0.6460404	0.1462853	0.20767441
0.30995253	0.65525144	0.034796
0.033351324	0.22919868	0.73745
0.02695458	0.049872994	0.9231725
0.09806598	0.14365624	0.7582778
0.44753096	0.17488179	0.37758732
0.079930924	0.48743188	0.4326372
0.24289924	0.10481443	0.6522863
0.9047605	0.07374021	0.021499358
0.88285536	0.076450735	0.04069399
0.8551646	0.12048612	0.02434932
0.72252727	0.2455393	0.03193339
0.8749848	0.075959936	0.0490553
0.1425478	0.47976306	0.37768915
0.3767797	0.49730933	0.12591094
0.07882164	0.09709513	0.82408327
0.9096734	0.066451065	0.02387555
0.65649843	0.18891342	0.15458816
0.1311818	0.14146346	0.7273547
0.005328091	0.020096334	0.97457564
0.1736862	0.10379048	0.7225233
0.8979512	0.07705591	0.024992896
0.31151083	0.64112914	0.04736004
0.3546118	0.5845563	0.060831904
0.03408432	0.20513687	0.76077884
0.7199242	0.19318347	0.086892284
0.27163786	0.59278226	0.13557993
0.4743936	0.24957496	0.27603146
0.18336518	0.7775375	0.039097376
0.78564095	0.18331596	0.031043079
0.9015959	0.072923355	0.025480743
0.098980784	0.100539155	0.80048
0.81242394	0.13507	0.052506052
0.006751798	0.02782179	0.9654264
0.2792931	0.2937215	0.42698547
0.867311	0.07634119	0.05634781
0.6314917	0.13859816	0.22991008
0.014423341	0.048206355	0.93737024
0.52149117	0.40607122	0.07243764
0.083375506	0.45067868	0.46594587
0.0125743365	0.058058947	0.9293667
0.9076311	0.06966098	0.022708014
0.54560584	0.40815023	0.046243962
0.07114837	0.10696217	0.82188946
0.104161434	0.8510194	0.044819113
0.02341891	0.067035355	0.9095458
0.09373466	0.089597486	0.81666785
0.6464971	0.2901351	0.06336785
0.09264146	0.1205253	0.7868333
0.050115038	0.20876622	0.7411188
0.021579282	0.24746127	0.7309594
0.7130315	0.25563613	0.031332325
0.90752476	0.06074173	0.03173346
0.45504946	0.45409992	0.090850614
0.29963812	0.63839954	0.061962344
0.91773146	0.056723014	0.025545496
0.41438812	0.54223883	0.043373086
0.032596532	0.90055704	0.066846326
0.91855854	0.05564494	0.025796507
0.83339614	0.11120182	0.055402067
0.02558047	0.25624	0.7181795
0.018270826	0.07811995	0.9036093
0.8656694	0.1123808	0.02194978
0.21857633	0.36772224	0.41370147
0.12547326	0.19058153	0.6839452
0.04020281	0.6800908	0.2797065
0.7299699	0.14492238	0.12510768
0.634337	0.23223978	0.13342328
0.84191483	0.10179054	0.056294654
0.63148975	0.3343782	0.034132052
0.7384753	0.15923567	0.10228891
0.20734423	0.10937805	0.6832778
0.20600997	0.10345865	0.6905314
0.055294063	0.18332992	0.761376
0.7712549	0.1102377	0.11850736
0.64603865	0.25478023	0.0991811
0.600694	0.12708227	0.27222374
0.5004158	0.44121152	0.058372725
0.08942388	0.41195047	0.49862573
0.62645364	0.31573844	0.0578079
0.012338707	0.054136943	0.93352437
0.65588146	0.21772239	0.12639609
0.0902267	0.17046739	0.7393059
0.90608007	0.07153361	0.022386303
0.8226161	0.15097505	0.026408866
0.79893017	0.10123386	0.09983596
0.9165812	0.060634203	0.02278462
0.020120723	0.07006081	0.9098185
0.6548572	0.20751347	0.13762935
0.4210847	0.2350518	0.34386352
0.033556785	0.1758297	0.79061353
0.23736359	0.111912735	0.6507237
0.0050519016	0.020263541	0.97468454
0.5059929	0.4475569	0.04645019
0.036596432	0.29144585	0.67195773
0.35730055	0.15562744	0.48707193
0.017917471	0.22405806	0.75802445
0.003929263	0.018333184	0.97773755
0.022605954	0.031055765	0.94633824
0.0069758645	0.023189304	0.96983486
0.1863687	0.47452095	0.33911034
0.85127765	0.11462857	0.03409381
0.7656773	0.16194178	0.07238095
0.7035228	0.26272622	0.033750966
0.31121337	0.08411107	0.6046756
0.8960956	0.07792592	0.025978485
0.058364794	0.65868855	0.28294668
0.05439985	0.6496218	0.29597837
0.04399049	0.6877767	0.2682328
0.122331396	0.8228902	0.054778367
0.8496706	0.0754239	0.07490553
0.028860943	0.53025645	0.44088265
0.20436056	0.75577116	0.039868284
0.8317161	0.12509948	0.043184426
0.30954266	0.14163956	0.5488178
0.33094975	0.61853606	0.050514154
0.042363342	0.06951634	0.8881203
0.543943	0.32365483	0.13240215
0.022752156	0.049870085	0.9273777
0.012818275	0.12353082	0.86365086
0.0044846297	0.022129675	0.97338575
0.39866307	0.5496851	0.051651835
0.6811741	0.18503869	0.1337872
0.40286678	0.5138941	0.08323913
0.55758727	0.09976322	0.34264958
0.17667657	0.78044444	0.04287896
0.061540924	0.8382452	0.100213885
0.36125678	0.14883254	0.48991072
0.84124506	0.13390642	0.024848577
0.0646109	0.6739251	0.261464
0.02382592	0.19108114	0.78509295
0.3683505	0.22706398	0.4045855
0.55984855	0.3615914	0.07856007
0.01034972	0.07010627	0.919544
0.24176975	0.11043874	0.64779145
0.033617813	0.40329427	0.56308794
0.004357013	0.020514123	0.9751288
0.11889892	0.119327955	0.76177317
0.20897116	0.107944556	0.6830843
0.06343986	0.43695426	0.4996059
0.093083486	0.8656051	0.041311376
0.9060426	0.069707215	0.02425019
0.0069918707	0.024844302	0.96816385
