0.44738308	0.1582628	0.3943541
0.50618285	0.152846	0.3409711
0.4550134	0.14421853	0.40076804
0.4146312	0.11906868	0.4663001
0.42420587	0.1768228	0.39897144
0.52944833	0.18797323	0.2825784
0.53439695	0.16091062	0.30469245
0.53320205	0.18466143	0.28213656
0.44873902	0.21439347	0.33686754
0.489485	0.19323376	0.3172812
0.42636627	0.17163938	0.4019943
0.44613194	0.20100394	0.35286415
0.4718873	0.18723582	0.340877
0.45030802	0.18484561	0.3648464
0.39870396	0.15837906	0.44291702
0.42124453	0.16187334	0.4168821
0.4294964	0.20072138	0.3697822
0.4068727	0.19893837	0.39418897
0.4414666	0.22365515	0.33487824
0.5276703	0.16062301	0.31170663
0.48642048	0.255246	0.25833356
0.5584689	0.115509845	0.32602122
0.47001585	0.14135873	0.38862538
0.5247269	0.15967616	0.31559688
0.52103287	0.24072626	0.2382409
0.4925774	0.17699482	0.33042774
0.544918	0.20149009	0.25359198
0.40847152	0.1512818	0.4402466
0.49489892	0.16418728	0.34091386
0.56523305	0.16296513	0.2718018
0.4543896	0.19767176	0.34793875
0.47380736	0.18947354	0.33671913
0.47512782	0.17215581	0.35271633
0.5109909	0.1748107	0.31419843
0.4517308	0.15652166	0.39174756
0.48038027	0.18638097	0.33323878
0.41025034	0.15474206	0.43500757
0.5243726	0.19418484	0.28144264
0.4051327	0.22863798	0.3662294
0.45632663	0.17281151	0.37086183
0.4231119	0.16926533	0.40762272
0.4758245	0.20732014	0.3168554
0.5040445	0.18003319	0.31592226
0.38752595	0.27184996	0.34062406
0.3923737	0.27994198	0.32768422
0.4314619	0.21411113	0.35442698
0.4717599	0.20061287	0.32762727
0.51997477	0.17353387	0.30649132
0.4294396	0.18389067	0.38666975
0.45547438	0.14569026	0.3988354
0.51034355	0.15564553	0.3340109
0.49824676	0.20612063	0.29563254
0.47148842	0.20556036	0.32295126
0.46224308	0.16367662	0.3740803
0.46149912	0.16708149	0.3714193
0.43345413	0.22774038	0.33880547
0.60287905	0.15241508	0.2447059
0.5622802	0.1673717	0.27034807
0.50404686	0.25376326	0.24218996
0.5400534	0.14368539	0.3162612
0.51404333	0.19755116	0.2884055
0.39585823	0.24708682	0.3570549
0.45886147	0.18628812	0.35485044
0.42177033	0.135231	0.44299874
0.48728663	0.16443235	0.34828106
0.49779096	0.17891802	0.3232911
0.44837523	0.22802371	0.32360113
0.46633768	0.14569692	0.38796535
0.44580746	0.20156525	0.3526273
0.537827	0.17259288	0.28958008
0.5245984	0.19946265	0.27593893
0.4578014	0.17633766	0.36586088
0.51813215	0.17594267	0.30592525
0.42204478	0.12848699	0.44946828
0.45024312	0.2531417	0.29661518
0.4392056	0.16213416	0.39866024
0.47040978	0.20207737	0.3275128
0.4988875	0.17947929	0.3216331
0.54164773	0.16709577	0.29125652
0.37238547	0.18747377	0.44014078
0.44213715	0.15930307	0.3985597
0.44969854	0.17343214	0.37686938
0.5385998	0.14500412	0.3163961
0.42552033	0.16804624	0.4064335
0.44361594	0.18814716	0.3682369
0.50515616	0.16796762	0.32687628
0.41684327	0.32660004	0.2565567
0.544466	0.16714363	0.28839034
0.45779988	0.2479473	0.29425275
0.49438286	0.17686686	0.3287503
0.48411945	0.19174026	0.32414034
0.4302716	0.16875555	0.40097284
0.49674258	0.20082659	0.30243084
0.5360231	0.18366255	0.28031445
0.48317116	0.1443612	0.37246767
0.5339803	0.15145318	0.31456652
0.46286246	0.20481326	0.3323243
0.4563266	0.1728115	0.37086186
0.44535258	0.14048566	0.41416168
0.49896234	0.15245698	0.34858066
0.53050464	0.1771932	0.29230213
0.5370996	0.1637679	0.2991325
0.47576335	0.18564211	0.33859453
0.42595702	0.14676197	0.427281
0.54053426	0.16812955	0.29133618
0.55979663	0.15754272	0.28266066
0.45146063	0.16738753	0.38115185
0.46793014	0.21226822	0.31980163
0.3628716	0.15787391	0.47925448
0.4877142	0.17219539	0.34009036
0.39644235	0.16507241	0.43848526
0.48705995	0.21387796	0.29906207
0.5096799	0.1528899	0.33743015
0.45761153	0.14172764	0.40066078
0.5255046	0.15046467	0.3240308
0.5561954	0.14469573	0.29910883
0.39554286	0.20764063	0.3968165
0.540773	0.16624174	0.29298532
0.42822453	0.18682927	0.38494614
0.5148653	0.2332208	0.25191396
0.4961377	0.12846395	0.37539834
0.5474683	0.17243683	0.2800949
0.5513375	0.15811136	0.29055116
0.4901384	0.20855974	0.3013018
0.4041049	0.22262496	0.37327012
0.4448705	0.18023252	0.37489697
0.5334044	0.19254749	0.27404815
0.5249747	0.19653362	0.2784916
0.5101259	0.13776061	0.35211346
0.37251252	0.2006216	0.42686585
0.5204282	0.18138485	0.298187
0.43752348	0.16422348	0.39825296
0.42019603	0.22211048	0.35769343
0.45951378	0.16644144	0.37404475
0.5607535	0.16360725	0.2756392
0.48867887	0.17273676	0.33858436
0.4347684	0.25319815	0.31203344
0.50819314	0.2168655	0.27494133
0.5166197	0.14652565	0.3368547
0.39549008	0.2145683	0.38994166
0.4368273	0.20472138	0.35845128
0.41331026	0.18382156	0.40286815
0.53956664	0.1709597	0.28947365
0.37021172	0.1699655	0.45982268
0.4785114	0.18136288	0.34012577
0.490956	0.18988872	0.31915522
0.47296706	0.17488594	0.35214704
0.44975987	0.1948957	0.35534444
0.44377843	0.20705558	0.349166
0.4794911	0.23041908	0.29008976
0.5073049	0.16484754	0.32784763
0.46528715	0.17212735	0.36258546
0.5309819	0.19467387	0.27434427
0.404036	0.1590919	0.43687212
0.392096	0.13680601	0.47109798
0.4792402	0.17123275	0.34952703
0.4459076	0.14222628	0.4118662
0.33615088	0.15137601	0.5124731
0.49009687	0.17257246	0.33733064
0.47736478	0.19402452	0.32861066
0.53758943	0.20225285	0.26015767
0.43018195	0.20656645	0.36325166
0.5412184	0.18676081	0.2720208
0.41081578	0.13091601	0.45826823
0.36754683	0.17035177	0.4621014
0.47240275	0.20152067	0.32607654
0.48594388	0.16993886	0.34411728
0.50033116	0.2200937	0.2795751
0.5747084	0.18793145	0.23736016
0.53875864	0.17683761	0.28440377
0.43043578	0.16226055	0.40730366
0.4616819	0.22041777	0.31790033
0.46839607	0.19198047	0.33962348
0.3950326	0.2091605	0.39580682
0.4362518	0.22177947	0.34196874
0.44174668	0.19152981	0.36672348
0.55935127	0.14641151	0.2942372
0.5230499	0.13499483	0.34195524
0.3760865	0.15565541	0.46825805
0.4283312	0.15966755	0.41200116
0.51698303	0.15236561	0.33065143
0.49299872	0.16318856	0.34381264
0.54587615	0.15650277	0.2976211
0.55165166	0.19194889	0.25639942
0.45679754	0.24401309	0.2991894
0.5516163	0.18399999	0.26438367
0.51436204	0.29404473	0.19159314
0.44854665	0.17432262	0.37713078
0.517191	0.19877033	0.2840387
0.4967758	0.15080811	0.352416
0.4763444	0.17443904	0.34921655
0.45679578	0.22033632	0.32286784
0.5655571	0.15865795	0.2757849
0.47750694	0.23307145	0.2894216
0.5370524	0.14461142	0.31833616
0.4959504	0.14680462	0.35724494
0.40018788	0.19583176	0.40398034
0.4981483	0.17246169	0.32939
0.34615603	0.21073616	0.4431078
0.4907216	0.17107958	0.33819884
0.41412616	0.16485454	0.42101932
0.48534057	0.21701448	0.29764494
0.5062483	0.20532733	0.28842437
0.53000754	0.16790773	0.30208474
0.47852007	0.19364251	0.32783747
0.51492643	0.2008751	0.28419843
0.5636125	0.19500032	0.24138723
0.37004593	0.17414846	0.4558056
0.51011306	0.15461826	0.33526868
0.55775213	0.17026252	0.2719853
0.5386171	0.19025098	0.271132
0.5253951	0.16826668	0.3063382
0.5531437	0.2074879	0.23936844
0.55380166	0.19750068	0.24869768
0.5425296	0.19179931	0.26567116
0.38118336	0.22791672	0.39089996
0.47993734	0.22348814	0.29657456
0.41983512	0.18170303	0.39846185
0.4573418	0.21684888	0.3258093
0.4730882	0.16783355	0.35907826
0.52141863	0.17731284	0.3012685
0.46198943	0.15092814	0.38708243
0.47692975	0.19225924	0.33081096
0.48179412	0.19224487	0.325961
0.56269336	0.1746616	0.262645
0.49117616	0.21611892	0.29270488
0.47668114	0.19344147	0.32987735
0.43767822	0.17181624	0.39050558
0.46386725	0.1565957	0.37953705
0.38558277	0.2886566	0.32576057
0.38737157	0.23843342	0.374195
0.41848266	0.20778084	0.3737365
0.47898772	0.19454703	0.32646516
0.4293262	0.21592075	0.35475305
0.3655519	0.2539511	0.38049704
0.5250209	0.20292008	0.27205902
0.41909882	0.1508375	0.43006372
0.47790983	0.2156054	0.30648476
0.4630797	0.17517017	0.3617502
0.41674483	0.1568791	0.42637616
0.46003854	0.17523742	0.36472407
0.45717236	0.16287781	0.3799499
0.4790222	0.22563057	0.29534718
0.46738166	0.16092256	0.37169582
0.5238485	0.19464774	0.2815038
0.47387612	0.18982315	0.3363008
0.4790702	0.17683733	0.34409252
0.5320798	0.19885537	0.26906472
0.5276478	0.1628758	0.30947646
0.45506325	0.23382828	0.3111084
0.48713484	0.21260855	0.30025658
0.47356766	0.16898902	0.35744336
0.46052402	0.17006655	0.36940947
0.3985866	0.181297	0.4201164
0.5249747	0.19653362	0.2784916
0.41833478	0.195264	0.3864012
0.4595126	0.1572222	0.38326526
0.4928342	0.18303716	0.3241286
0.5215704	0.1791448	0.29928482
0.48586833	0.16951525	0.3446164
0.49519944	0.20526816	0.29953238
0.5212722	0.22280219	0.25592557
0.47116274	0.21884252	0.30999476
0.4877553	0.22715825	0.28508645
0.38073164	0.24284561	0.3764227
0.47953185	0.1765618	0.34390628
0.4403128	0.19897544	0.3607117
0.52408	0.19877854	0.27714148
0.4527456	0.18973655	0.35751784
0.44150758	0.13469149	0.42380086
0.45959842	0.21325985	0.3271417
0.4840905	0.22479473	0.29111475
0.5256571	0.16120292	0.31313992
0.5260877	0.19876747	0.27514482
0.55047995	0.20187803	0.24764203
0.4918737	0.20284209	0.30528417
0.40984738	0.2190677	0.37108493
0.47086728	0.19384442	0.33528823
0.47904715	0.20144577	0.31950706
0.50454134	0.23468962	0.26076907
0.49980476	0.20687182	0.2933234
0.43198496	0.16536392	0.40265113
0.46588755	0.17774701	0.35636547
0.44153655	0.17087379	0.38758972
0.46541187	0.14675578	0.38783225
0.4651124	0.17211905	0.36276856
0.47795743	0.16081391	0.3612287
0.43500718	0.1754701	0.38952273
0.51757765	0.16534966	0.31707275
0.49074727	0.14699975	0.362253
0.4794802	0.19983298	0.32068676
0.4417124	0.1885395	0.3697481
0.4429858	0.22665869	0.33035553
0.49339435	0.17344177	0.3331639
0.41328257	0.2136222	0.37309524
0.42698905	0.2299322	0.3430788
0.544379	0.14116925	0.31445166
0.4971278	0.2017432	0.30112898
0.4751023	0.21392453	0.31097317
0.3945507	0.2352093	0.37024003
0.50581443	0.1621272	0.33205837
0.46563974	0.14299344	0.39136675
0.49205258	0.1796462	0.3283012
0.47795966	0.17849399	0.3435463
0.532813	0.1831143	0.2840727
0.5294472	0.17272133	0.29783145
0.6068047	0.15017661	0.24301869
0.44383144	0.14913149	0.407037
0.42586994	0.16569172	0.40843838
0.54585665	0.179659	0.27448437
0.44297534	0.21755984	0.33946478
0.42706388	0.18618931	0.38674682
0.5260309	0.19593011	0.27803907
0.5525775	0.14409518	0.30332732
0.4898987	0.16394082	0.34616053
0.4150285	0.19272783	0.39224356
0.408432	0.16759631	0.42397165
0.49510357	0.18334606	0.32155037
0.464318	0.21448593	0.32119605
0.48161936	0.2247006	0.29368004
0.4035474	0.2862793	0.31017324
0.4484456	0.15158595	0.39996845
0.460213	0.1331077	0.40667936
0.51551497	0.15000662	0.33447835
0.38681403	0.17250086	0.4406851
0.40726477	0.1546651	0.43807012
0.39969322	0.21942636	0.38088048
0.53025836	0.13817632	0.33156532
0.48863402	0.15743469	0.3539313
0.41863218	0.17448382	0.406884
0.3681317	0.27750456	0.3543637
0.41541964	0.17570351	0.40887678
0.5338942	0.16809012	0.29801574
0.52994376	0.20856354	0.2614927
0.4158313	0.20181257	0.38235608
0.546853	0.17636564	0.2767814
0.4988359	0.17632568	0.32483834
0.47873673	0.21105014	0.31021312
0.4763444	0.17443906	0.34921658
0.44655195	0.16339298	0.3900551
0.48283127	0.16684939	0.35031933
0.35750943	0.17752276	0.46496782
0.3956033	0.17411865	0.430278
0.5067949	0.15575793	0.33744705
0.41646138	0.17216071	0.41137788
0.43853006	0.1837065	0.37776348
0.45723873	0.17765394	0.3651074
0.5073857	0.15569675	0.33691764
0.5137957	0.1744367	0.31176773
0.43405896	0.23473714	0.33120388
0.52131695	0.18232724	0.2963558
0.4667024	0.19745901	0.33583865
0.5211736	0.15838617	0.32044026
0.5000558	0.16519432	0.3347499
0.4769179	0.16398354	0.35909867
0.5194169	0.18712968	0.29345348
0.5291544	0.15799277	0.31285286
0.46440628	0.21248631	0.32310745
0.43843448	0.18496901	0.37659657
0.4791554	0.13885963	0.38198498
0.46155033	0.1914634	0.34698626
0.5501429	0.16676888	0.2830883
0.3663872	0.2519206	0.3816922
0.4932284	0.20014429	0.30662727
0.42747304	0.19813696	0.37438998
0.46926892	0.15363058	0.37710047
0.4862019	0.22601941	0.28777865
0.35831967	0.13358802	0.5080923
0.43166918	0.17771797	0.3906129
0.46634468	0.22294424	0.31071115
0.50318277	0.20227723	0.29454002
0.44140607	0.242969	0.31562498
0.4850016	0.26158392	0.25341454
0.45067996	0.28251186	0.26680815
0.50283355	0.20312427	0.29404223
0.48675087	0.1782486	0.33500046
0.50774753	0.21454637	0.27770603
0.4671218	0.16597347	0.3669047
0.51368684	0.15578876	0.33052433
0.50733703	0.23735854	0.2553045
0.5187074	0.19006148	0.291231
0.47859433	0.21018457	0.31122106
0.48192814	0.16855729	0.34951457
0.5261279	0.18768601	0.2861861
0.5283553	0.20729306	0.2643517
0.5441059	0.14561465	0.31027943
0.48786622	0.22254968	0.2895841
0.44772246	0.14976108	0.40251645
0.5089407	0.18631124	0.3047481
0.4553464	0.16225292	0.3824007
0.51092094	0.15835449	0.33072454
0.39549008	0.2145683	0.38994166
0.47159603	0.1742954	0.35410854
0.5147562	0.1807623	0.30448148
0.4626823	0.25190678	0.28541085
0.46453214	0.22122072	0.3142471
0.39051378	0.2618102	0.34767598
0.45953432	0.22927175	0.311194
0.5401516	0.13246056	0.32738778
0.4210989	0.15903232	0.4198688
0.52458936	0.17675456	0.29865608
0.41228622	0.231082	0.35663182
0.47803533	0.16983163	0.35213307
0.50319207	0.2059181	0.29088983
0.5098071	0.15823892	0.33195397
0.51114935	0.17075779	0.31809285
0.41286355	0.19421448	0.39292192
0.3603103	0.18268456	0.45700508
0.5608157	0.1499007	0.28928363
0.51202613	0.17174223	0.31623164
0.43064845	0.1904019	0.37894958
0.4174173	0.1838836	0.39869916
0.52343184	0.16617118	0.31039694
0.49714535	0.1336701	0.3691845
0.4637068	0.21370603	0.32258725
0.42828593	0.15552983	0.4161842
0.43397886	0.1856867	0.3803344
0.4942811	0.17407231	0.33164653
0.49802	0.18108016	0.32089984
0.3635392	0.14112645	0.49533442
0.47857583	0.23492427	0.28649992
0.4310825	0.1716538	0.3972637
0.47888163	0.21991174	0.3012066
0.46131748	0.1928296	0.34585294
0.35831967	0.13358802	0.5080923
0.55711824	0.12406807	0.3188138
0.4959125	0.2204495	0.28363803
0.46574077	0.19342114	0.34083802
0.5154801	0.18904376	0.2954761
0.5036934	0.14471735	0.35158917
0.41004312	0.2108185	0.37913838
0.48684675	0.19908743	0.31406584
0.4843156	0.17635259	0.33933184
0.5181363	0.16834773	0.3135159
0.5073475	0.15450661	0.33814585
0.49914286	0.1741889	0.32666823
0.42882934	0.17390822	0.39726242
0.45375025	0.23289843	0.3133513
0.4796863	0.1392249	0.38108885
0.5331283	0.18565673	0.28121492
0.47689426	0.16581804	0.3572878
0.4916348	0.21348621	0.29487905
0.47952023	0.19405557	0.32642415
0.57202685	0.17758566	0.2503875
0.47510287	0.24574651	0.27915066
0.46263352	0.15613773	0.38122866
0.55528736	0.12922585	0.3154868
0.470602	0.22231962	0.3070784
0.38963112	0.18439315	0.42597574
0.4906456	0.17237526	0.33697912
0.55764943	0.136789	0.30556157
0.4289109	0.22787751	0.34321156
0.50027716	0.16213733	0.33758554
0.50966364	0.16027449	0.33006185
0.5019372	0.14321357	0.35484916
0.44461325	0.21503681	0.34034997
0.55371577	0.19654325	0.24974097
0.52653277	0.15612975	0.31733748
0.49794987	0.14879227	0.35325783
0.4651469	0.17592582	0.35892725
0.50733703	0.23735854	0.2553045
0.47351483	0.17776097	0.3487242
0.35831967	0.13358802	0.5080923
0.4763444	0.17443904	0.34921655
0.4763444	0.17443904	0.34921655
0.4447736	0.15331309	0.40191334
0.43478078	0.2370045	0.3282148
0.45776463	0.14841808	0.39381728
0.57023823	0.19540858	0.23435324
0.5249122	0.18509138	0.28999653
0.5222608	0.1901477	0.28759158
0.48674533	0.26239896	0.25085577
0.43029347	0.12970902	0.43999755
0.5487016	0.1468216	0.3044768
0.44327387	0.14560458	0.41112155
0.35162032	0.17596902	0.47241065
0.45111293	0.20675032	0.3421368
0.43465886	0.16399162	0.40134948
0.547537	0.1593414	0.29312164
0.42024416	0.14040431	0.43935147
0.5022451	0.16633984	0.331415
0.4212309	0.2071686	0.3716005
0.5403426	0.23479174	0.22486565
0.41209316	0.14759117	0.44031572
0.40699166	0.16747855	0.42552978
0.4763444	0.17443904	0.34921655
0.4506008	0.21986927	0.32952994
0.53708476	0.18369523	0.27922004
0.42678085	0.14507148	0.4281477
0.5010217	0.17660013	0.32237816
0.57587814	0.13862492	0.2854969
0.5606282	0.19220896	0.24716283
0.5161438	0.16005556	0.32380065
0.47452998	0.1509029	0.37456715
0.4131569	0.22311904	0.36372405
0.46566135	0.1978935	0.33644515
0.4567	0.15385257	0.38944748
0.5346542	0.22522356	0.24012232
0.42407838	0.21912585	0.35679576
0.47538933	0.18455045	0.34006026
0.568187	0.15395859	0.27785438
0.55515444	0.18675652	0.25808907
0.4927962	0.17124076	0.33596295
0.48813677	0.17010342	0.3417598
0.47214884	0.18624562	0.34160554
0.4119626	0.13353276	0.45450467
0.49576092	0.15254557	0.35169348
0.4855023	0.18807855	0.32641914
0.5180066	0.1490198	0.3329735
0.45535815	0.17859347	0.3660484
0.49451217	0.16898334	0.33650452
0.46370858	0.16852747	0.36776394
0.42237648	0.18490271	0.39272082
0.52735084	0.19169275	0.28095642
0.48186603	0.21056916	0.30756482
0.52647114	0.14432274	0.3292062
0.49394834	0.19391657	0.312135
0.36424872	0.13578878	0.4999625
0.4516273	0.1547893	0.39358342
0.43504694	0.21420756	0.3507455
0.42947328	0.17911538	0.39141136
0.42391786	0.2151458	0.36093634
0.45714036	0.18678765	0.35607204
0.51957846	0.1418097	0.33861178
0.4344674	0.25728187	0.30825067
0.47189695	0.22324419	0.30485892
0.5306352	0.20483938	0.2645254
0.5331192	0.17138834	0.29549244
0.5712067	0.18140781	0.24738552
0.44435045	0.1917012	0.36394835
0.48198098	0.22170193	0.29631707
0.5222855	0.16719311	0.31052148
0.33492622	0.14173925	0.5233345
0.4584499	0.2001021	0.34144804
0.4254124	0.2349237	0.33966386
0.45539	0.28226134	0.2623486
0.5039002	0.16596423	0.33013564
0.5548257	0.17373009	0.27144423
0.50542223	0.15698595	0.33759174
0.48307282	0.16509175	0.35183546
0.48917714	0.13971934	0.3711035
0.4858981	0.22005075	0.29405117
0.46677554	0.20633195	0.32689258
0.41506514	0.14961652	0.4353183
0.41182402	0.1976166	0.39055935
0.45857882	0.18442734	0.35699382
0.53201437	0.16988221	0.2981035
0.48145837	0.1727713	0.3457703
0.44144267	0.15875623	0.39980108
0.46354204	0.20537871	0.3310792
0.5008157	0.15788333	0.34130096
0.41806808	0.18962833	0.39230365
0.41509426	0.16707511	0.41783062
0.3583197	0.13358803	0.5080922
0.5134377	0.14935663	0.33720562
0.49882415	0.15404472	0.34713113
0.46913046	0.16844285	0.3624266
0.5002358	0.14632136	0.35344282
0.43454537	0.20890369	0.3565509
0.40019646	0.2094312	0.39037228
0.45620653	0.16167809	0.38211536
0.47607148	0.19873685	0.3251917
0.4635171	0.19198497	0.34449804
0.4944008	0.15464143	0.35095775
0.42417917	0.14656326	0.42925757
0.5495821	0.1598919	0.29052603
0.5185526	0.1621987	0.31924868
0.46507862	0.18902354	0.34589788
0.5663819	0.15552996	0.27808815
0.49231476	0.17205705	0.33562824
0.44489503	0.18391047	0.37119445
0.40691665	0.1861725	0.40691078
0.5179269	0.1858473	0.29622585
0.50800425	0.22472033	0.26727533
0.5696321	0.17245582	0.25791204
0.56531703	0.16280746	0.27187547
0.4927	0.21855949	0.28874055
0.4862177	0.19271432	0.321068
0.39919165	0.2687381	0.33207023
0.33975518	0.15609716	0.50414765
0.5606831	0.14701298	0.29230395
0.4299296	0.28041685	0.28965357
0.48878178	0.19255239	0.3186658
0.54085135	0.18048087	0.27866775
0.5034686	0.18426718	0.31226423
0.4221414	0.16620922	0.41164938
0.4636745	0.20261252	0.33371294
0.43045235	0.16084927	0.40869835
0.4880104	0.20123738	0.31075218
0.47849697	0.19947888	0.32202414
0.49137422	0.19463232	0.31399345
0.52303684	0.14303024	0.33393297
0.40010795	0.1966745	0.4032175
0.4804712	0.16503166	0.3544972
0.39886093	0.20852125	0.3926178
0.45068675	0.18453422	0.36477903
0.5942326	0.14015856	0.26560894
0.56108683	0.16372985	0.27518335
0.5201816	0.17056154	0.30925682
0.43409356	0.16587514	0.40003124
0.53703254	0.1254971	0.3374704
0.44046637	0.17958952	0.37994418
0.54533	0.17763947	0.2770306
0.4610122	0.12817039	0.4108174
0.55212194	0.15514436	0.29273367
0.42549488	0.2661276	0.30837753
0.44898483	0.21950676	0.3315085
0.39833227	0.23064373	0.37102407
0.48388964	0.16242559	0.35368475
0.46155038	0.1914634	0.34698626
0.51602644	0.21329768	0.2706759
0.46050987	0.14807826	0.3914119
0.51022655	0.1825069	0.30726662
0.5029791	0.21146685	0.28555405
0.45049205	0.16084693	0.38866103
0.43022528	0.20778337	0.36199147
0.5838007	0.16036436	0.25583497
0.4946505	0.12374955	0.3816
0.44428375	0.22478941	0.33092684
0.53838557	0.1666798	0.2949347
0.52748066	0.1617257	0.31079367
0.554943	0.1803268	0.26473013
0.4143741	0.21863936	0.3669865
0.44215193	0.19791967	0.35992843
0.5017026	0.15663096	0.3416664
0.45416197	0.22858289	0.31725508
0.42363912	0.19203472	0.38432613
0.5367904	0.18377069	0.2794389
0.48605525	0.2058596	0.30808514
0.5091581	0.13250074	0.35834122
0.5103199	0.17728968	0.31239048
0.4525126	0.16683157	0.38065577
0.4631159	0.2511237	0.28576046
0.55461836	0.1879188	0.25746286
0.4451208	0.19978426	0.35509488
0.4855005	0.25027677	0.26422274
0.47095114	0.14645164	0.38259724
0.47864	0.17391406	0.34744605
0.42674458	0.17421928	0.3990361
0.4491015	0.1928017	0.35809678
0.47634143	0.22137016	0.30228835
0.52934027	0.21320054	0.25745922
0.53875864	0.17683749	0.2844039
0.50347024	0.16837932	0.32815042
0.49237987	0.1825789	0.3250412
0.45610756	0.24416754	0.29972485
0.5196128	0.16227841	0.31810883
0.55949247	0.18000261	0.26050493
0.5876116	0.15881142	0.25357702
0.5689121	0.18163542	0.24945244
0.5458544	0.15581608	0.2983296
0.45528638	0.1910331	0.35368055
0.47675672	0.18614611	0.33709714
0.48803243	0.16711971	0.3448479
0.5523415	0.18000701	0.26765153
0.54827476	0.14214943	0.30957574
0.52569264	0.19056152	0.28374577
0.47696188	0.20429802	0.3187401
0.43079975	0.18275732	0.3864429
0.44387048	0.15177508	0.4043544
0.4843184	0.15373027	0.36195132
0.4959397	0.15480745	0.3492528
0.57957923	0.2009945	0.21942621
0.43808424	0.18054079	0.38137496
0.42314157	0.20460403	0.3722544
0.55572504	0.19684732	0.2474277
0.5321675	0.19232762	0.2755049
0.39675778	0.17413098	0.42911124
0.5873205	0.17003806	0.24264146
0.4948216	0.1996475	0.3055308
0.47729257	0.18898785	0.33371952
0.5224042	0.16841781	0.30917802
0.4537591	0.14765069	0.39859033
0.48683563	0.23160426	0.2815601
0.43795055	0.24073914	0.3213104
0.4928802	0.15350133	0.35361853
0.45886147	0.18628812	0.35485044
0.45198727	0.17943634	0.36857638
0.51024675	0.1758398	0.3139135
0.45835507	0.21369559	0.3279494
0.44297224	0.16848752	0.38854018
0.54205734	0.17033133	0.28761134
0.42607313	0.13222407	0.4417028
0.4745896	0.2317927	0.29361778
0.46738648	0.27128696	0.2613265
0.50952226	0.13850914	0.35196865
0.34757736	0.17117083	0.4812518
0.4965498	0.19545984	0.3079903
0.46603316	0.21858002	0.3153868
0.5167302	0.18148804	0.30178177
0.47091985	0.21751493	0.31156528
0.49217123	0.24949744	0.2583312
0.4136304	0.20593439	0.38043523
0.4912628	0.18165879	0.32707846
0.50016105	0.16942428	0.33041465
0.41359434	0.21102543	0.37538025
0.48344532	0.15896904	0.3575857
0.38340843	0.20783614	0.4087555
0.535576	0.16870593	0.29571804
0.497689	0.21726623	0.28504485
0.56943977	0.14718305	0.28337717
0.45460293	0.15975304	0.38564396
0.5133595	0.17862473	0.3080157
0.39204213	0.14069809	0.46725982
0.45886397	0.2095713	0.33156472
0.5335441	0.18743998	0.2790159
0.556287	0.16154261	0.28217036
0.45906878	0.19423673	0.34669444
0.48395953	0.17811298	0.33792743
0.54395974	0.18080206	0.2752381
0.51460326	0.15521704	0.3301797
0.59471405	0.1641127	0.24117327
0.5211848	0.1513446	0.3274706
0.52378094	0.1968004	0.27941868
0.47345215	0.18476085	0.34178695
0.5293399	0.11919354	0.35146654
0.44896638	0.21759515	0.33343852
0.3957146	0.14215755	0.46212777
0.39856628	0.16766253	0.43377113
0.5039703	0.19748765	0.29854205
0.524144	0.15313286	0.32272315
0.52182984	0.15945667	0.31871346
0.57545495	0.1590414	0.26550367
0.47511357	0.14960223	0.3752842
0.404889	0.23380584	0.36130515
0.50923777	0.18839242	0.30236983
0.45815173	0.1666247	0.3752235
0.5762166	0.17320298	0.25058046
0.42337233	0.20741157	0.36921605
0.42295182	0.17045712	0.4065911
0.52612334	0.20082183	0.2730549
0.53320205	0.18466143	0.28213656
0.33640042	0.15055785	0.51304173
0.46579364	0.14256874	0.3916377
0.50744724	0.16162457	0.33092818
0.4772129	0.15762606	0.365161
0.4023092	0.20551313	0.39217767
0.46571726	0.20175561	0.33252716
0.50395423	0.19098388	0.30506197
0.29675752	0.1751579	0.5280846
0.48324057	0.18417788	0.3325815
0.41635975	0.27212715	0.31151304
0.5135452	0.21839316	0.26806158
0.41893926	0.23748676	0.3435739
0.5293278	0.1564831	0.31418914
0.46027705	0.1768367	0.36288622
0.50833493	0.21567857	0.27598655
0.50156885	0.16927412	0.32915702
0.51368684	0.15578876	0.33052433
0.49168602	0.20497611	0.30333778
0.5370706	0.16531338	0.29761612
0.40746966	0.20145364	0.3910767
0.516381	0.14595288	0.33766606
0.5287863	0.20224425	0.26896936
0.57534033	0.15444288	0.27021676
0.5143747	0.21949054	0.26613483
0.41284814	0.17604195	0.41110986
0.506594	0.13762307	0.35578287
0.38951483	0.21078677	0.3996984
0.5249747	0.19653362	0.2784916
0.49691272	0.2288644	0.27422288
0.5036588	0.16309553	0.33324564
0.41859597	0.23347327	0.3479307
0.532053	0.16856566	0.2993813
0.48887387	0.2106426	0.30048358
0.5207588	0.19133444	0.28790674
0.5409301	0.13774739	0.32132253
0.4763444	0.17443904	0.34921655
0.4657042	0.17278947	0.36150628
0.44936064	0.2469196	0.30371973
0.5499731	0.1682931	0.2817339
0.5037744	0.15835926	0.33786628
0.50888	0.201737	0.289383
0.46659774	0.20495987	0.32844236
0.5167328	0.19824226	0.28502503
0.38966683	0.16915002	0.4411832
0.4499694	0.15561728	0.39441323
0.4737568	0.22536778	0.3008754
0.49771318	0.1674479	0.334839
0.51301265	0.16874422	0.31824312
0.5115915	0.18411842	0.30429006
