0.12330729	0.25201297	0.62467974
0.6295685	0.2843068	0.086124696
0.8256129	0.14100207	0.03338499
0.692839	0.22219141	0.084969535
0.017677434	0.0451181	0.9372045
0.82749635	0.14862783	0.023875846
0.024587562	0.04311647	0.932296
0.013723582	0.03385585	0.9524206
0.022861049	0.30865395	0.668485
0.051298916	0.18773322	0.76096785
0.48481396	0.39579797	0.119388
0.7755495	0.19535498	0.029095644
0.09145245	0.13756078	0.7709868
0.79571104	0.17925926	0.025029654
0.8643453	0.10716352	0.02849118
0.33047527	0.15985394	0.5096708
0.18860984	0.25233036	0.5590598
0.039538514	0.19694752	0.763514
0.13384977	0.81690407	0.04924612
0.7056049	0.25863785	0.035757244
0.02941936	0.58338803	0.3871926
0.7423347	0.20067883	0.056986433
0.7954558	0.17935397	0.025190264
0.19261257	0.32825443	0.479133
0.023131825	0.15562053	0.82124764
0.23548608	0.57035387	0.19416006
0.5789997	0.3304436	0.09055673
0.14112908	0.33609527	0.52277565
0.5530499	0.32519197	0.12175818
0.019797605	0.050494518	0.9297078
0.081560895	0.78127575	0.13716328
0.12363072	0.25781778	0.61855143
0.4279394	0.46187395	0.11018674
0.15466169	0.4947649	0.35057342
0.67306757	0.27244177	0.054490585
0.016263925	0.04164397	0.9420921
0.76057106	0.15860005	0.08082889
0.79124534	0.15129827	0.05745638
0.78093046	0.18680088	0.032268647
0.7731589	0.19396147	0.032879654
0.75478214	0.21280211	0.03241578
0.13168395	0.68162054	0.1866955
0.4902907	0.2461867	0.26352257
0.045012422	0.46379253	0.49119508
0.042969067	0.58059883	0.37643206
0.0662405	0.22882366	0.70493585
0.037967216	0.2496975	0.7123353
0.8025358	0.14753367	0.049930617
0.4439532	0.38434765	0.17169924
0.67672175	0.2948842	0.028394036
0.8462593	0.10964753	0.044093158
0.05758352	0.26285037	0.6795661
0.0602442	0.79679286	0.14296299
0.8026129	0.14147651	0.05591061
0.79834265	0.15297456	0.048682798
0.01478288	0.045665685	0.9395514
0.6713722	0.2779895	0.050638236
0.8039791	0.16742665	0.028594183
0.36679897	0.58411145	0.049089573
0.62021047	0.3023163	0.07747313
0.038734343	0.31215736	0.6491083
0.053897228	0.68966943	0.25643337
0.15597118	0.79877764	0.04525118
0.86037457	0.108752534	0.030872876
0.3777364	0.353724	0.26853958
0.027262837	0.20129213	0.77144504
0.018655818	0.078555346	0.9027888
0.77062917	0.18671936	0.04265152
0.044138607	0.61020964	0.3456517
0.1883319	0.29675445	0.5149136
0.6748788	0.28858313	0.036538195
0.07982918	0.23961999	0.6805509
0.14781062	0.6073627	0.24482666
0.5892465	0.23096636	0.17978707
0.031982496	0.4135309	0.55448663
0.1497361	0.15800509	0.6922588
0.50426555	0.43461925	0.061115213
0.069417	0.7469034	0.18367958
0.8077198	0.1592983	0.03298187
0.67244774	0.2800306	0.04752168
0.023851288	0.061665103	0.91448367
0.13468866	0.25302434	0.612287
0.6369632	0.2653903	0.09764651
0.56812996	0.25306022	0.17880984
0.29342252	0.38856652	0.31801093
0.015976142	0.05139315	0.93263066
0.69422525	0.25895545	0.046819285
0.058102302	0.059866883	0.88203084
0.77487904	0.20042737	0.024693662
0.8718258	0.10068449	0.02748963
0.7638705	0.20216821	0.03396131
0.030290836	0.090350956	0.87935823
0.07882343	0.29185826	0.6293183
0.49012512	0.4618012	0.048073694
0.23000817	0.42774132	0.34225053
0.73271686	0.20053555	0.066747606
0.14837267	0.40910667	0.4425206
0.7731589	0.19396147	0.032879654
0.8518841	0.109854154	0.0382617
0.16985153	0.39573693	0.43441153
0.04307186	0.1999539	0.7569743
0.5600414	0.20571198	0.23424657
0.35179445	0.3011173	0.3470882
0.7758173	0.16789272	0.05629006
0.015406433	0.061756417	0.92283714
0.7977012	0.18060032	0.021698514
0.7193178	0.22043803	0.060244154
0.827861	0.14714958	0.02498938
0.2259271	0.6127104	0.16136247
0.4765797	0.47522902	0.04819129
0.030615011	0.06901469	0.9003703
0.82702935	0.09605897	0.076911665
0.84537065	0.12673505	0.027894272
0.021892944	0.08077472	0.8973323
0.71898186	0.20882668	0.07219149
0.28136304	0.11592596	0.60271096
0.057588696	0.19917955	0.7432317
0.5324242	0.263884	0.20369181
0.021902053	0.09247044	0.8856275
0.70157	0.24459825	0.053831812
0.47148636	0.44944116	0.07907247
0.26038334	0.19477686	0.54483986
0.85406876	0.11088631	0.035044927
0.0377135	0.47395933	0.4883272
0.30861896	0.606582	0.08479906
0.31245074	0.29295826	0.394591
0.6527457	0.28107962	0.06617476
0.09762932	0.81276536	0.08960539
0.42677796	0.4519614	0.12126061
0.02808112	0.12484564	0.84707326
0.65475786	0.2834829	0.061759237
0.80261594	0.16886824	0.028515786
0.031485736	0.59241354	0.37610072
0.80522996	0.15716335	0.03760668
0.6400572	0.25536323	0.10457947
0.18061364	0.59773237	0.22165403
0.09767256	0.6271443	0.27518308
0.13815889	0.7973786	0.064462475
0.13058476	0.6185192	0.25089604
0.07767238	0.8135502	0.10877737
0.766399	0.189365	0.044235963
0.82882786	0.11723755	0.053934652
0.8343033	0.12782046	0.037876196
0.6692052	0.2953436	0.035451215
0.8018891	0.16301821	0.035092596
0.54789174	0.3795625	0.0725458
0.8206217	0.12640895	0.052969303
0.019664932	0.15869968	0.82163537
0.44857034	0.41966787	0.13176176
0.11681671	0.81005526	0.07312802
0.02463451	0.089195654	0.88616985
0.09409911	0.32927242	0.5766285
0.03732981	0.5349055	0.42776465
0.77935416	0.19160233	0.029043498
0.8554935	0.117321886	0.027184613
0.05394059	0.34680066	0.5992588
0.22396941	0.37791622	0.3981144
0.7504904	0.21834812	0.031161541
0.1157471	0.67916787	0.20508501
0.22607298	0.40330008	0.37062693
0.7152584	0.2317707	0.05297091
0.111886404	0.32470062	0.56341296
0.19702725	0.22611801	0.5768547
0.4094662	0.20504521	0.38548857
0.54877	0.27621427	0.17501575
0.25709456	0.4074184	0.3354871
0.19896033	0.23860231	0.56243736
0.8398247	0.12756456	0.03261068
0.022241032	0.09742844	0.8803305
0.85084444	0.12528816	0.023867374
0.7054392	0.20688057	0.087680325
0.2952588	0.44378158	0.2609596
0.5034973	0.4144595	0.08204319
0.07400093	0.08305957	0.84293944
0.082531855	0.28361648	0.6338517
0.7032284	0.23749647	0.05927515
0.09750794	0.22660467	0.6758874
0.056618795	0.16493432	0.77844685
0.26568928	0.40727156	0.3270391
0.013608702	0.050241668	0.9361496
0.8342974	0.1385186	0.02718402
0.4999997	0.34338826	0.1566121
0.7698684	0.19905274	0.031078896
0.65223867	0.28402475	0.06373658
0.0321114	0.20107363	0.76681495
0.24408314	0.30085263	0.4550642
0.5276887	0.3184954	0.15381587
0.24313143	0.47670415	0.28016448
0.71398926	0.22661667	0.059394
0.59664965	0.2588638	0.14448652
0.03789369	0.17779513	0.7843112
0.8169446	0.14705038	0.03600502
0.04148278	0.21123822	0.747279
0.3499117	0.5591292	0.090959154
0.7249097	0.17632075	0.0987696
0.1530988	0.22533263	0.6215685
0.05084544	0.5024788	0.44667578
0.32891452	0.24234265	0.42874283
0.1435752	0.42416626	0.43225855
0.8671609	0.1006675	0.032171533
0.7715061	0.15547813	0.07301582
0.1024192	0.582412	0.3151688
0.014652882	0.046351828	0.93899524
0.25844917	0.23370662	0.5078442
0.3234844	0.18478623	0.49172938
0.42109412	0.53411573	0.04479016
0.39482987	0.55876255	0.04640755
0.030900141	0.2312442	0.7378557
0.6613847	0.2875045	0.051110845
0.3222591	0.4981833	0.17955765
0.3067018	0.40111378	0.2921844
0.51461965	0.1804742	0.30490607
0.30573386	0.3219799	0.3722862
0.35334933	0.5970308	0.04961992
0.7590391	0.168847	0.07211392
0.6387912	0.33099315	0.03021567
0.5662378	0.3865539	0.047208246
0.2914677	0.25677523	0.45175713
0.7124238	0.25626242	0.031313766
0.493456	0.30841672	0.1981273
0.81215817	0.15435809	0.033483684
0.15626831	0.20476381	0.6389679
0.057443324	0.2715152	0.6710415
0.7658254	0.18477973	0.049394928
0.026394302	0.075158	0.89844775
0.11391321	0.3158858	0.570201
0.05460578	0.35453886	0.5908554
0.03849628	0.14531426	0.8161895
0.5443896	0.42784292	0.027767507
0.21530026	0.3511469	0.43355277
0.30052403	0.57632196	0.12315401
0.05791023	0.7404823	0.20160758
0.27374753	0.6854314	0.04082098
0.057200246	0.639247	0.30355275
0.042218488	0.6572153	0.30056623
0.0136748655	0.041355494	0.94496965
0.12117855	0.26295215	0.6158693
0.09412669	0.77726984	0.12860343
0.7159877	0.21533595	0.06867643
0.86043376	0.10540654	0.03415961
0.68873066	0.22706431	0.084205
0.78508645	0.16220546	0.05270806
0.4781923	0.36550453	0.15630317
0.8501938	0.11348575	0.036320467
0.6071082	0.3383808	0.05451097
0.6090413	0.28413108	0.10682765
0.8175716	0.11998879	0.062439688
0.8224127	0.15423732	0.023349997
0.017393116	0.032236014	0.95037085
0.08626576	0.56787306	0.34586117
0.030233026	0.16882889	0.8009381
0.25070018	0.5993942	0.14990568
0.6705126	0.2989321	0.030555261
0.36442256	0.582957	0.05262042
0.09762932	0.81276536	0.08960539
0.28781113	0.6666738	0.0455151
0.7345979	0.18568498	0.079717115
0.15923701	0.69854987	0.1422131
0.2530787	0.22568646	0.5212348
0.5533034	0.29790232	0.14879423
0.43625793	0.36090484	0.20283718
0.7820203	0.19445102	0.02352869
0.23078743	0.50971	0.2595026
0.75969017	0.2132338	0.027076092
0.015109756	0.07968585	0.9052044
0.05215835	0.5616217	0.3862199
0.10497446	0.7621781	0.13284744
0.021787887	0.14464334	0.8335688
0.050744507	0.6156533	0.33360222
0.8561779	0.11061363	0.033208404
0.013766816	0.040601674	0.9456315
0.09026117	0.4766703	0.43306848
0.37864563	0.45905116	0.16230321
0.1361378	0.35178578	0.51207644
0.36386883	0.56952184	0.06660936
0.7122888	0.22039111	0.06732007
0.7579648	0.19395646	0.048078768
0.33683115	0.45168072	0.21148813
0.40048027	0.5535072	0.046012435
0.62033534	0.22616012	0.15350457
0.40313956	0.42432418	0.17253631
0.0696635	0.7306952	0.19964126
0.03345481	0.3409453	0.62559986
0.10166452	0.2677135	0.63062197
0.03946299	0.08879192	0.8717451
0.80736685	0.16462106	0.028012143
0.7396782	0.16573836	0.09458339
0.581728	0.37704054	0.041231476
0.28004846	0.4735404	0.24641116
0.6310618	0.16607966	0.20285848
0.8644933	0.11241613	0.0230905
0.072529376	0.21296366	0.7145069
0.47083673	0.28474054	0.24442272
0.13895592	0.22797185	0.63307226
0.791547	0.15937687	0.049076106
0.17512323	0.5414294	0.28344736
0.6222525	0.29767355	0.08007392
0.85877705	0.113599226	0.027623752
0.48115206	0.45669657	0.062151436
0.5599849	0.39274335	0.047271717
0.61843944	0.18600565	0.19555488
0.76186544	0.18853487	0.049599648
0.6899781	0.27892137	0.031100461
0.4971558	0.20645213	0.29639205
0.18977836	0.47359493	0.33662677
0.036439728	0.100724265	0.862836
0.029506553	0.11948741	0.85100603
0.0527466	0.13891861	0.80833477
0.041904036	0.5066921	0.45140386
0.61354345	0.30471528	0.08174125
0.68368655	0.26469246	0.051620953
0.84234667	0.12867878	0.028974533
0.58263624	0.38797277	0.029391032
0.82776505	0.12995675	0.042278215
0.036463212	0.093271114	0.87026566
0.28631714	0.52875	0.18493287
0.57563126	0.27347687	0.15089186
0.03209057	0.29498637	0.6729231
0.5971253	0.37388864	0.028986013
0.06944145	0.7552953	0.17526323
0.073643155	0.7740524	0.15230443
0.7299118	0.20354994	0.066538274
0.017257484	0.03764851	0.945094
0.7499727	0.18162157	0.06840575
0.49513203	0.38699806	0.117869906
0.81601894	0.14971848	0.034262493
0.03815376	0.55403125	0.40781492
0.30948794	0.6383832	0.052128907
0.16843168	0.51293755	0.31863078
0.78028363	0.19108935	0.028627008
0.08688913	0.80671376	0.10639716
0.30129862	0.24747305	0.4512283
0.85277873	0.08734169	0.059879556
0.099050134	0.1526664	0.7482835
0.10341256	0.8017447	0.0948427
0.5716538	0.35275406	0.0755922
0.01882828	0.07019979	0.910972
0.016556773	0.043492157	0.939951
0.03789369	0.17779513	0.7843112
0.8620831	0.111144304	0.026772594
0.7912577	0.16333883	0.045403507
0.050406165	0.22703362	0.7225602
0.17337416	0.32291195	0.50371385
0.0886652	0.3067777	0.60455716
0.38473704	0.5259989	0.08926404
0.18061326	0.48099	0.33839667
0.86395705	0.10899132	0.027051723
0.5260182	0.39678103	0.0772008
0.8190647	0.14624974	0.03468561
0.14355282	0.802844	0.05360315
0.041032467	0.1891438	0.7698238
0.049615804	0.16344161	0.7869426
0.03895516	0.094863266	0.86618155
0.43131524	0.22259036	0.34609443
0.0663499	0.14327955	0.7903705
0.12961143	0.7599928	0.11039584
0.6472979	0.3170344	0.035667717
0.17954741	0.7494959	0.070956714
0.8613897	0.11356913	0.025041189
0.7928141	0.11165676	0.095529124
0.030850518	0.28292507	0.68622446
0.18869361	0.6742105	0.13709588
0.24411005	0.617948	0.13794196
0.022931855	0.19575104	0.7813171
0.12327758	0.7531601	0.12356225
0.7368086	0.20171553	0.06147586
0.09290051	0.435559	0.47154042
0.14828935	0.20314293	0.64856774
0.7107186	0.23371494	0.055566527
0.21353842	0.28295583	0.5035058
0.75295186	0.17546813	0.07158003
0.0334622	0.49784437	0.4686934
0.029073348	0.51671135	0.45421526
0.045278095	0.7915518	0.16317013
0.045996394	0.23302636	0.72097725
0.789092	0.1619579	0.048950065
0.10434468	0.7597014	0.13595396
0.8241037	0.14387012	0.032026164
0.5500419	0.2530621	0.19689599
0.065658234	0.6560241	0.2783177
0.014209939	0.061226785	0.9245633
0.02249693	0.08029576	0.89720726
0.1557793	0.24002182	0.6041989
0.49679798	0.45336682	0.04983516
0.80931383	0.15589546	0.034790736
0.79299927	0.14426817	0.06273258
0.3053891	0.44301772	0.2515931
0.6988057	0.24875198	0.0524424
0.08261682	0.36906552	0.5483177
0.5914269	0.32167232	0.08690082
0.59298503	0.28270814	0.124306925
0.08181237	0.81972396	0.09846368
0.43735167	0.34379128	0.218857
0.338946	0.39428774	0.26676625
0.019486	0.061206296	0.91930765
0.16422687	0.4833425	0.3524306
0.025737101	0.30253068	0.6717322
0.13088843	0.18658595	0.6825256
0.84338003	0.12842184	0.02819812
0.86115384	0.10621333	0.032632872
0.6043716	0.36599857	0.029629873
0.032388017	0.49359897	0.4740131
0.34545597	0.23598911	0.41855487
0.08314635	0.60607934	0.3107743
0.1803006	0.22480156	0.59489787
0.03887809	0.060422566	0.9006994
0.8506095	0.124139175	0.025251321
0.03603135	0.17832404	0.7856446
0.30512187	0.19576415	0.499114
0.13020708	0.5181429	0.35165003
0.069632664	0.6039953	0.32637203
0.25582087	0.5873225	0.1568567
0.38320547	0.19348356	0.42331097
0.8774378	0.09467879	0.027883457
0.12884387	0.2775385	0.5936176
0.22518827	0.39685372	0.37795806
0.3689965	0.5636078	0.06739567
0.029137371	0.18355465	0.78730804
0.5970583	0.13355966	0.269382
0.87076396	0.08734299	0.04189306
0.09562647	0.48250023	0.42187324
0.46736223	0.21124935	0.32138845
0.0849081	0.69645274	0.21863917
0.06262055	0.8659761	0.07140335
0.6806254	0.19053876	0.12883583
0.65921277	0.27710703	0.06368015
0.03081475	0.13177511	0.83741015
0.13666649	0.8168268	0.04650666
0.03578641	0.6548165	0.3093971
0.026104432	0.07956512	0.8943304
0.56668097	0.2726942	0.16062482
0.053257763	0.7021392	0.24460305
0.2653215	0.39311448	0.341564
0.84435433	0.11401124	0.04163434
0.018000228	0.07360751	0.90839225
0.16295508	0.772551	0.06449398
0.021378787	0.068326496	0.9102947
0.032496843	0.5401657	0.42733744
0.8512641	0.111676455	0.03705934
0.8070558	0.15735063	0.03559364
0.070976734	0.1248538	0.8041694
0.13942748	0.7466072	0.11396533
0.15834981	0.2219835	0.6196667
0.026013622	0.2290507	0.74493575
0.082675464	0.6272512	0.2900733
0.13055056	0.45549306	0.41395643
0.25104952	0.30263823	0.44631228
0.13296768	0.26025337	0.606779
0.038377702	0.22231205	0.73931026
0.5257159	0.2955866	0.1786975
0.7077919	0.25857377	0.0336343
0.28295207	0.62997556	0.08707232
0.5767066	0.3836621	0.039631363
0.643377	0.3273406	0.029282445
0.13598174	0.5502935	0.31372482
0.19239268	0.5478041	0.25980324
0.37277567	0.25607255	0.37115183
0.7229752	0.1990541	0.077970706
0.8292553	0.13352822	0.037216548
0.013692838	0.03932811	0.946979
0.065658234	0.6560241	0.2783177
0.43850482	0.5238569	0.03763828
0.14828935	0.20314293	0.64856774
0.03789369	0.17779513	0.7843112
0.03789369	0.17779513	0.7843112
0.27873555	0.45610544	0.265159
0.037019845	0.5284643	0.43451583
0.6680567	0.19429822	0.13764507
0.4314708	0.37704414	0.191485
0.7474057	0.21843587	0.034158476
0.030760407	0.12857379	0.8406658
0.52408487	0.43862313	0.037292015
0.6213599	0.3011296	0.07751049
0.62805855	0.32835025	0.043591216
0.71768	0.252232	0.030087998
0.025064677	0.14928067	0.8256547
0.057317644	0.5379013	0.404781
0.823999	0.13880512	0.03719591
0.66180575	0.29638106	0.041813146
0.7029224	0.23600774	0.061069816
0.03672846	0.060013104	0.90325844
0.07493431	0.4647355	0.46033013
0.38073286	0.49185842	0.12740876
0.58728546	0.35251442	0.06020011
0.83755356	0.12947005	0.032976463
0.03789369	0.17779513	0.7843112
0.040134583	0.32067525	0.6391902
0.04570536	0.10485327	0.84944135
0.37708035	0.18866122	0.43425846
0.48164535	0.3936674	0.12468728
0.8307776	0.13821106	0.031011384
0.8489887	0.11418136	0.036830004
0.86292785	0.10523867	0.03183341
0.79228747	0.16602196	0.041690554
0.029779319	0.3132236	0.656997
0.027882736	0.2085194	0.76359785
0.83923465	0.13211638	0.028649
0.013847294	0.03947593	0.9466768
0.72265923	0.23941126	0.03792958
0.072145894	0.62335646	0.3044977
0.31509548	0.29401875	0.39088577
0.7947858	0.13996193	0.06525231
0.79411834	0.15123881	0.05464283
0.72812945	0.22533686	0.04653371
0.073358186	0.43540365	0.49123812
0.10118355	0.08449935	0.8143171
0.5762649	0.38251433	0.04122071
0.13929705	0.63429844	0.22640447
0.8216445	0.13626532	0.042090192
0.023481544	0.14803833	0.8284801
0.18036103	0.77460533	0.04503361
0.50368935	0.33153525	0.16477537
0.04428241	0.20099773	0.75471985
0.21722259	0.6135819	0.16919556
0.8493945	0.11515839	0.035447087
0.50611466	0.30039555	0.19348982
0.029073969	0.10403541	0.86689067
0.35120648	0.31488973	0.33390382
0.6769189	0.21757856	0.105502486
0.04284055	0.5092495	0.44790998
0.046952132	0.45671684	0.49633104
0.24830215	0.46341732	0.28828052
0.076835	0.7560962	0.16706887
0.02385414	0.09500337	0.8811425
0.042187314	0.36249474	0.59531796
0.15545043	0.14754932	0.6970002
0.83536345	0.13978453	0.024851942
0.013485414	0.0316753	0.9548393
0.040705822	0.19279861	0.7664956
0.117467485	0.33576912	0.5467634
0.041062098	0.20684993	0.75208795
0.48448226	0.29840696	0.21711078
0.84863025	0.10786109	0.043508664
0.051567864	0.78252685	0.16590531
0.12021266	0.5214282	0.35835904
0.082395	0.82610404	0.091500916
0.013984787	0.039196122	0.9468191
0.78326344	0.18507874	0.031657826
0.8393843	0.12539104	0.035224628
0.73942775	0.22363879	0.036933467
0.068846166	0.16714306	0.7640107
0.07276094	0.7855151	0.14172386
0.05948942	0.16842718	0.7720834
0.39382046	0.51664263	0.08953691
0.014625102	0.047914866	0.93746
0.7916424	0.17922005	0.029137544
0.6266551	0.2810718	0.09227317
0.71642506	0.18237244	0.10120252
0.0394235	0.24789366	0.7126828
0.6707625	0.2573195	0.071918
0.86598843	0.102019906	0.031991653
0.83934677	0.13522407	0.025429104
0.8353144	0.12832466	0.0363609
0.14828935	0.20314293	0.64856774
0.033626724	0.2036305	0.76274276
0.8395854	0.118625335	0.041789155
0.23316665	0.71455425	0.052279137
0.6706212	0.2937168	0.035661984
0.25398242	0.43926847	0.3067491
0.18494067	0.46692488	0.3481345
0.16877204	0.42006212	0.41116586
0.037030976	0.5094939	0.4534751
0.045047674	0.15053812	0.80441415
0.7786448	0.13942622	0.08192901
0.39700714	0.5683624	0.034630474
0.0380924	0.3507296	0.611178
0.25297588	0.5142039	0.23282027
0.56898296	0.32239515	0.10862185
0.016401662	0.03685225	0.9467461
0.79038125	0.18168814	0.027930629
0.76540285	0.18846971	0.046127394
0.07588506	0.22505698	0.69905794
0.022904556	0.03524621	0.9418492
0.20593134	0.43967766	0.35439104
0.42210376	0.4793835	0.09851274
0.16190515	0.38419887	0.453896
0.7661633	0.1725251	0.061311565
0.833395	0.14017156	0.026433393
0.050217915	0.40336773	0.5464144
0.040901378	0.09418208	0.86491656
0.015759038	0.031837907	0.95240307
0.015426955	0.050656714	0.9339163
0.8239614	0.14062904	0.035409603
0.06761872	0.44588745	0.48649383
0.21684204	0.4271007	0.3560573
0.68813676	0.20285067	0.10901255
0.75560284	0.114591375	0.1298058
0.034392532	0.36250296	0.6031046
0.4542308	0.38112754	0.16464168
0.558346	0.33975145	0.10190263
0.016178401	0.04155569	0.9422659
0.09534115	0.45955905	0.4450998
0.28987515	0.6423143	0.067810535
0.70494413	0.25485325	0.040202644
0.06946852	0.6775632	0.25296822
0.045404088	0.57966226	0.37493363
0.7587923	0.19051908	0.050688684
0.022043452	0.067030795	0.9109258
0.114183165	0.0880333	0.79778355
0.66817594	0.2750863	0.056737777
0.84874684	0.11506832	0.036184836
0.012996203	0.04127259	0.94573116
0.830564	0.13713223	0.032303754
0.44025162	0.32023233	0.23951602
0.029059045	0.10089882	0.87004215
0.07079155	0.85981923	0.06938917
0.29366526	0.5515996	0.15473509
0.21804444	0.72648954	0.055466026
0.015025328	0.038874995	0.9460997
0.030850518	0.28292507	0.68622446
0.033139843	0.15426342	0.8125967
0.79807884	0.16938917	0.03253196
0.47843474	0.18837598	0.33318928
0.030715704	0.23846264	0.73082167
0.75905377	0.18175584	0.059190415
0.12310752	0.55501354	0.32187888
0.49217477	0.18184029	0.32598495
0.32730114	0.3154528	0.357246
0.4400056	0.22679313	0.33320135
0.44297254	0.36528048	0.19174697
0.05663901	0.24315268	0.7002083
0.5362455	0.31959927	0.14415523
0.7742919	0.17290726	0.05280081
0.13899933	0.38664523	0.47435546
0.109517545	0.64583874	0.24464376
0.0854703	0.4780804	0.4364493
0.05102518	0.4839162	0.4650586
0.02800756	0.11346613	0.8585263
0.6819684	0.19807473	0.11995696
0.5072742	0.21726024	0.27546552
0.0640581	0.79032785	0.14561401
0.07063127	0.44133157	0.4880372
0.021986723	0.16521549	0.8127978
0.03831807	0.16675612	0.7949258
0.74660873	0.18644395	0.06694737
0.16092934	0.78624696	0.05282364
0.024712535	0.27005473	0.70523274
0.025410647	0.06841596	0.90617335
0.13858752	0.41512418	0.4462883
0.42266202	0.32765636	0.24968162
0.03607044	0.52847946	0.43545008
0.101775214	0.36576572	0.532459
0.85084444	0.12528816	0.023867374
0.47400883	0.2062086	0.31978258
0.701421	0.24595976	0.05261927
0.68929505	0.27995414	0.030750826
0.7951412	0.15873729	0.046121527
0.34898618	0.55534035	0.0956735
0.5095997	0.45131862	0.039081648
0.066179715	0.34896508	0.58485526
0.77694863	0.13601187	0.087039426
0.5093659	0.35553825	0.13509583
0.035314746	0.1871224	0.77756286
0.0168193	0.04192223	0.94125843
0.18194515	0.19816647	0.61988837
0.12761837	0.46760494	0.40477672
0.55759776	0.4038397	0.038562514
0.67334276	0.285429	0.041228246
0.036482617	0.67331964	0.2901977
0.77557266	0.16301201	0.061415285
0.4144636	0.4635035	0.12203285
0.6793035	0.2645203	0.056176104
0.1611611	0.7936097	0.04522921
0.643556	0.32154328	0.03490074
0.71042013	0.19137384	0.09820598
0.12118404	0.15882353	0.71999234
0.70062435	0.27061024	0.028765466
0.020763079	0.07635953	0.90287733
0.7425127	0.213514	0.04397327
0.32245794	0.40929186	0.2682502
0.7793815	0.17216244	0.048456028
0.28904748	0.21694922	0.49400327
0.49440178	0.37526426	0.130334
0.1062151	0.66643	0.22735491
0.01758465	0.08849968	0.89391565
0.8885387	0.08266956	0.02879174
0.15597118	0.79877764	0.04525118
0.12363795	0.2385661	0.637796
0.07666973	0.7240362	0.19929406
0.022981135	0.08712197	0.8898969
0.027882436	0.11920852	0.8529091
0.84698087	0.1146714	0.038347717
0.0156020345	0.05196405	0.9324339
0.05715298	0.36556214	0.57728493
0.022185333	0.27103236	0.7067823
0.66643286	0.28895274	0.044614416
0.83085936	0.11524426	0.05389635
0.76189566	0.21277876	0.02532563
0.19718678	0.7515889	0.051224392
0.8842763	0.07862306	0.037100635
0.42893875	0.5384918	0.032569494
0.05985263	0.81367576	0.1264716
0.86494523	0.101482935	0.03357185
0.8115805	0.13748884	0.050930664
0.058080006	0.6674748	0.27444515
0.085922115	0.43469232	0.47938558
0.81524605	0.15583296	0.028921012
0.23521656	0.6372244	0.12755899
0.077385895	0.63986915	0.28274497
0.030971358	0.68132704	0.28770164
0.86016405	0.106385075	0.033450816
0.5770056	0.3602112	0.06278319
0.72834927	0.21359171	0.058059085
0.71094245	0.22901852	0.060039025
0.7843152	0.189488	0.026196826
0.16733895	0.17178662	0.6608744
0.3357448	0.41362357	0.25063163
0.07042155	0.26773795	0.6618405
0.79030913	0.15847558	0.051215325
0.10227529	0.34456074	0.553164
0.7111964	0.22878346	0.060020074
0.37419868	0.5820106	0.043790698
0.093914814	0.5638673	0.34221798
0.51865876	0.36673912	0.11460213
0.0725108	0.13257614	0.79491305
0.6251662	0.30208275	0.072751105
0.08936576	0.37614205	0.5344922
0.7677112	0.19334768	0.038941145
0.4765993	0.43873668	0.08466398
0.69634557	0.20911872	0.09453572
0.8786522	0.091294646	0.03005307
0.02191381	0.10163006	0.87645614
0.6694025	0.26615438	0.0644431
0.62097836	0.2808928	0.09812885
0.03969804	0.23614487	0.7241571
0.08559555	0.21780941	0.6965951
0.016500913	0.04209321	0.9414059
0.6609515	0.2735468	0.065501675
0.03808009	0.38323286	0.578687
0.5147723	0.25915834	0.22606936
0.022715686	0.33442938	0.6428549
0.013723582	0.03385585	0.9524206
0.016825637	0.033431012	0.94974333
0.017818213	0.058018137	0.9241637
0.13858573	0.3445911	0.5168232
0.4192977	0.5050391	0.075663246
0.34233496	0.34550303	0.31216195
0.63607556	0.3003969	0.06352761
0.76708025	0.17665666	0.056263108
0.692824	0.25608227	0.05109368
0.08526353	0.74255246	0.17218404
0.15095446	0.35353372	0.4955119
0.09961465	0.7601431	0.14024225
0.08111619	0.6756741	0.24320976
0.7962127	0.14547414	0.05831313
0.040298235	0.54727507	0.41242665
0.38328728	0.5272771	0.089435585
0.6625794	0.26885837	0.06856219
0.5500419	0.2530621	0.19689599
0.33766094	0.6137675	0.04857153
0.13362373	0.0833606	0.78301567
0.634192	0.31825668	0.047551338
0.054412927	0.32277808	0.622809
0.024647882	0.15269579	0.8226563
0.011515753	0.04020188	0.94828236
0.17023306	0.76483953	0.06492746
0.7064981	0.21020958	0.08329239
0.76588804	0.1995664	0.034545552
0.07713626	0.14470913	0.7781546
0.09762932	0.81276536	0.08960539
0.20080191	0.7018937	0.09730436
0.53720033	0.26799792	0.19480176
0.77916795	0.19748741	0.023344668
0.053151127	0.5539979	0.392851
0.030487638	0.3573126	0.6121997
0.087630086	0.38561708	0.5267528
0.42426604	0.4755651	0.10016877
0.03789369	0.17779513	0.7843112
0.119130366	0.21595132	0.6649183
0.038162876	0.44329217	0.518545
0.014842117	0.051306378	0.93385154
0.019581608	0.088714875	0.8917035
0.102540806	0.29484183	0.60261744
0.49372482	0.31617883	0.19009633
0.047885075	0.7644063	0.18770856
0.8337363	0.13910471	0.027158976
0.016827365	0.0332561	0.9499165
0.30068564	0.65991193	0.039402388
0.0396042	0.5393435	0.42105228
0.039494522	0.6877265	0.27277896
0.07680548	0.63258487	0.29060963
0.030872457	0.10536405	0.8637635
