0.24322158	0.54063016	0.21614824
0.71129364	0.26672018	0.021986201
0.5847838	0.32624558	0.08897064
0.050149895	0.07992958	0.86992055
0.8028428	0.17184538	0.025311815
0.018944485	0.047301657	0.9337538
0.012127414	0.02829229	0.9595803
0.016604545	0.39644596	0.58694947
0.051501807	0.2565824	0.6919158
0.5734842	0.313896	0.11261984
0.72298586	0.24769387	0.02932033
0.09354373	0.16098632	0.74547
0.78904164	0.18100841	0.02994993
0.8814794	0.09075232	0.027768409
0.12550788	0.24790196	0.62659013
0.03277434	0.12074747	0.84647816
0.034822278	0.1449828	0.8201949
0.065885834	0.86224604	0.071868174
0.5621001	0.37680694	0.061092917
0.021087484	0.45889428	0.5200182
0.7185905	0.18260728	0.098802194
0.6432098	0.33226043	0.024529794
0.22411034	0.17355788	0.60233176
0.012691064	0.07561828	0.91169065
0.18296394	0.47822207	0.33881405
0.65498716	0.27514875	0.06986407
0.09217548	0.50274885	0.40507567
0.3204794	0.38839564	0.291125
0.022128338	0.058114536	0.9197571
0.0762427	0.77674276	0.14701454
0.07791683	0.18455747	0.7375257
0.39317197	0.5448774	0.061950635
0.05939247	0.52881354	0.411794
0.42659298	0.47838494	0.09502208
0.010401296	0.040700153	0.9488986
0.8604322	0.0850333	0.054534502
0.83985424	0.105554864	0.054590918
0.7109104	0.25263712	0.036452565
0.8043091	0.17125148	0.024439394
0.47657412	0.41496822	0.10845759
0.40107682	0.51738346	0.08153973
0.27714935	0.12866528	0.59418535
0.025273697	0.43965012	0.5350762
0.0461171	0.6017562	0.35212672
0.028798254	0.095236324	0.8759655
0.027805278	0.14751354	0.8246812
0.85273254	0.11896348	0.028304016
0.367584	0.3676998	0.26471612
0.50303346	0.4667159	0.030250657
0.369904	0.33310977	0.29698622
0.10386576	0.22953688	0.66659737
0.030693974	0.70851	0.26079604
0.747809	0.13318658	0.11900448
0.76534384	0.118950464	0.11570571
0.010727232	0.035027407	0.9542454
0.62582976	0.2830221	0.09114811
0.6270996	0.3404617	0.032438785
0.39423057	0.56111115	0.044658333
0.4563687	0.33199778	0.21163353
0.035219476	0.6013527	0.36342785
0.033563443	0.67061365	0.29582295
0.1873361	0.73369646	0.07896741
0.8781233	0.097501695	0.024375012
0.4595169	0.2801056	0.26037756
0.015286363	0.15883715	0.8258765
0.010594449	0.037540883	0.95186466
0.84120464	0.12049004	0.038305335
0.043537356	0.5147061	0.44175655
0.16935395	0.20226513	0.6283809
0.50366706	0.444656	0.051676903
0.12320373	0.19702408	0.6797722
0.10952774	0.6185244	0.2719479
0.62444305	0.13937803	0.23617895
0.0210444	0.40187335	0.5770823
0.090531535	0.089193836	0.8202746
0.28104994	0.56181574	0.15713437
0.03129892	0.75690466	0.21179643
0.8101762	0.1288787	0.060945157
0.5617098	0.3290681	0.10922206
0.024110861	0.0786467	0.8972425
0.09213212	0.3829717	0.52489614
0.5538989	0.2724708	0.17363039
0.56156844	0.19505246	0.24337909
0.40162924	0.2944625	0.3039082
0.017362088	0.06938203	0.91325593
0.53377724	0.4071776	0.05904511
0.03924664	0.053409018	0.90734434
0.7266923	0.24859701	0.024710596
0.88720983	0.087420054	0.025370162
0.73380005	0.21160154	0.054598324
0.020361202	0.04078953	0.9388493
0.047910012	0.38170823	0.57038176
0.6324759	0.29085472	0.0766694
0.049353313	0.4938464	0.4568003
0.66392076	0.20457453	0.13150471
0.09097447	0.44253048	0.46649498
0.8043091	0.17125148	0.024439394
0.88242906	0.086677134	0.03089384
0.31853688	0.4261658	0.2552974
0.020298176	0.18101713	0.7986847
0.39123353	0.14894685	0.45981959
0.07346974	0.12296658	0.8035637
0.833448	0.11892448	0.047627557
0.011972557	0.04831074	0.93971676
0.63176924	0.33742863	0.030802198
0.6504482	0.2768893	0.07266256
0.8575847	0.119230494	0.023184793
0.099131286	0.5974895	0.3033792
0.27228695	0.53649926	0.19121376
0.029752977	0.04616197	0.9240851
0.8161176	0.13027011	0.05361233
0.8483	0.124842055	0.026857939
0.03391205	0.0798348	0.8862532
0.5907015	0.3403263	0.06897213
0.18698287	0.115941435	0.69707566
0.03383388	0.10387813	0.86228794
0.4255057	0.25722396	0.31727028
0.015062388	0.05130378	0.9336338
0.6755376	0.2625079	0.061954577
0.32620016	0.5930113	0.08078845
0.34143516	0.22174582	0.43681902
0.87711084	0.09549433	0.027394842
0.025101095	0.5887397	0.38615924
0.119633235	0.6299364	0.25043038
0.12003895	0.30541527	0.5745458
0.5463509	0.30889913	0.14474995
0.064761914	0.8385156	0.09672251
0.15888685	0.65453434	0.18657875
0.028537765	0.09618941	0.87527287
0.31481656	0.51812446	0.16705894
0.8348606	0.12380901	0.041330338
0.025291061	0.550515	0.42419395
0.46630597	0.4945835	0.039110526
0.46748963	0.31592074	0.21658966
0.056135695	0.46671283	0.47715145
0.035933375	0.48749956	0.47656703
0.1014533	0.8591162	0.039430574
0.042854838	0.79090685	0.16623828
0.038043037	0.8394168	0.12254016
0.7657405	0.15033531	0.08392416
0.83735925	0.094509766	0.06813105
0.88707715	0.08426894	0.028653897
0.54017836	0.35443926	0.10538243
0.8531484	0.12515968	0.02169193
0.20329092	0.50880945	0.2878996
0.7776333	0.14965823	0.072708465
0.016634332	0.29628953	0.68707615
0.20570253	0.49769723	0.29660025
0.06295304	0.8437734	0.09327351
0.014060323	0.12689507	0.85904455
0.064964585	0.15546952	0.77956593
0.029508576	0.5391164	0.43137506
0.7156764	0.2516191	0.032704435
0.851038	0.12970588	0.019256094
0.034449544	0.4261718	0.53937864
0.23832774	0.2878139	0.47385833
0.71341777	0.25744343	0.029138785
0.040919006	0.5309176	0.4281634
0.0492513	0.331076	0.6196727
0.7752744	0.19016306	0.034562547
0.07771256	0.51910585	0.40318155
0.4600827	0.24407044	0.29584682
0.05249348	0.08015433	0.8673522
0.16475657	0.16031606	0.6749274
0.3533073	0.47365227	0.17304035
0.14838777	0.21881585	0.63279635
0.8506696	0.124797106	0.024533266
0.01158713	0.05256564	0.9358472
0.8460688	0.1293484	0.024582786
0.5704954	0.25260738	0.17689721
0.1381369	0.41851237	0.44335073
0.21343748	0.52589923	0.26066327
0.07136095	0.070742175	0.85789686
0.05526127	0.34720394	0.5975348
0.61435795	0.30367303	0.08196899
0.036653847	0.10427972	0.8590665
0.031155888	0.15172756	0.8171165
0.27349722	0.25098243	0.4755204
0.010668953	0.03895068	0.9503803
0.8772862	0.09931555	0.02339822
0.2477002	0.2997981	0.45250177
0.50535125	0.36052245	0.13412634
0.58943975	0.29168254	0.11887773
0.020932427	0.17274137	0.8063262
0.11971708	0.22385107	0.65643185
0.24143317	0.30473658	0.45383027
0.08291375	0.45101663	0.4660696
0.53200406	0.27835044	0.18964554
0.11815598	0.21903619	0.66280776
0.028462427	0.32576203	0.64577556
0.484416	0.31111377	0.20447017
0.0454863	0.17664462	0.7778691
0.15157987	0.6015761	0.24684405
0.7629866	0.12649366	0.1105197
0.03233229	0.20683314	0.76083463
0.05513116	0.4612174	0.48365137
0.239016	0.21309985	0.54788417
0.040793877	0.516349	0.44285712
0.89956766	0.073375404	0.027056962
0.5696617	0.26179394	0.16854438
0.035614137	0.5610717	0.40331414
0.013151344	0.0312748	0.9555738
0.16670744	0.21779676	0.6154958
0.15780936	0.13335979	0.7088309
0.23320241	0.7139284	0.052869134
0.17079136	0.7796946	0.049514078
0.022644749	0.19858845	0.7787668
0.74312276	0.16651855	0.09035867
0.086245134	0.6169116	0.29684326
0.16838369	0.3842685	0.44734785
0.3738152	0.08192697	0.5442578
0.06987835	0.22280408	0.70731753
0.22413483	0.683504	0.09236117
0.79160005	0.12082913	0.08757078
0.54885155	0.4258647	0.025283733
0.49702364	0.38193157	0.121044785
0.12825887	0.11442264	0.7573185
0.61218536	0.36129385	0.026520835
0.5222041	0.17682394	0.300972
0.8977935	0.07855713	0.023649376
0.27041876	0.11369281	0.6158884
0.05189931	0.18947731	0.7586234
0.6893602	0.21051171	0.10012808
0.0161857	0.050980326	0.9328339
0.079570286	0.27611098	0.6443187
0.08259858	0.2878319	0.6295695
0.058474403	0.09755543	0.8439702
0.43694007	0.521834	0.04122586
0.08340105	0.27094442	0.64565456
0.12851365	0.6680698	0.20341654
0.04435015	0.6210616	0.33458826
0.22758326	0.7392828	0.033133958
0.03366558	0.680859	0.28547534
0.025159262	0.6235038	0.35133696
0.009685134	0.036137834	0.954177
0.08981802	0.2657888	0.64439315
0.043883037	0.77202517	0.18409176
0.60180193	0.2731824	0.12501566
0.87219304	0.10301253	0.024794426
0.6379933	0.20000397	0.16200273
0.54171616	0.29341447	0.16486934
0.39116013	0.4605312	0.14830872
0.8849901	0.07994232	0.03506756
0.6762705	0.2959297	0.027799806
0.52509105	0.250761	0.22414796
0.87034833	0.078736775	0.050914943
0.8081086	0.16161013	0.030281292
0.019990014	0.030390142	0.9496198
0.051139783	0.48413023	0.46472996
0.025382968	0.13287814	0.8417389
0.15213394	0.47578764	0.37207848
0.7130007	0.25828263	0.028716717
0.15913883	0.79805654	0.042804647
0.064761914	0.8385156	0.09672251
0.18204404	0.7808004	0.03715547
0.4748458	0.2647886	0.26036555
0.09396498	0.83963174	0.0664033
0.14263444	0.26662487	0.59074074
0.15873337	0.36767083	0.4735958
0.08798226	0.6367905	0.27522725
0.72963995	0.24931449	0.021045538
0.26010773	0.34107554	0.39881676
0.7351204	0.22658442	0.038295202
0.010403192	0.080316335	0.9092805
0.03398252	0.4349128	0.5311047
0.05835061	0.81583863	0.12581076
0.018037638	0.08489107	0.8970713
0.037829254	0.5978989	0.3642718
0.8909946	0.075615436	0.033389967
0.0099091185	0.047439057	0.94265187
0.07036647	0.36267406	0.56695944
0.16833988	0.47510576	0.3565544
0.09899997	0.35690594	0.5440941
0.28926286	0.63962126	0.071115896
0.5457592	0.3511097	0.10313104
0.8135786	0.14474541	0.04167604
0.07035133	0.6859949	0.2436537
0.2956102	0.6605015	0.04388833
0.75277543	0.19363298	0.053591568
0.54965013	0.27659982	0.17375004
0.03241329	0.8372749	0.13031182
0.022420285	0.55729073	0.42028892
0.06920117	0.13808076	0.7927181
0.018389737	0.04393048	0.93767977
0.7199357	0.21222867	0.0678356
0.735497	0.13138784	0.13311513
0.20819224	0.52295274	0.26885504
0.1488029	0.5661589	0.28503817
0.6126187	0.1344841	0.2528972
0.89793044	0.07633463	0.025734946
0.119097866	0.21477774	0.6661244
0.4217691	0.28392968	0.2943012
0.048058964	0.099613756	0.8523273
0.69911665	0.20086724	0.10001608
0.17782506	0.5716244	0.25055054
0.74938166	0.19093733	0.05968103
0.91036665	0.06907027	0.020563046
0.30366427	0.63597554	0.06036022
0.73755777	0.23348643	0.02895582
0.38771224	0.20015025	0.41213754
0.87714684	0.090579174	0.03227405
0.5160418	0.43525645	0.04870169
0.4103211	0.17452115	0.41515777
0.050340917	0.233938	0.71572113
0.034411043	0.0838535	0.88173544
0.016226431	0.077507354	0.9062663
0.057787176	0.094622955	0.84758985
0.03158528	0.50266844	0.46574634
0.7658576	0.13218775	0.10195461
0.672794	0.2306132	0.096592866
0.8626524	0.10194531	0.0354023
0.36064637	0.6134695	0.025884127
0.8346631	0.09150301	0.07383391
0.03588666	0.054600578	0.90951276
0.06077056	0.5827337	0.3564958
0.3314927	0.1830537	0.4854536
0.01927681	0.2624634	0.7182598
0.34494784	0.6211449	0.033907343
0.20150095	0.5865358	0.21196322
0.059178207	0.86291194	0.07790984
0.73806846	0.18714508	0.07478651
0.018044582	0.04255918	0.9393962
0.7650985	0.15534003	0.07956149
0.37291577	0.51277786	0.11430636
0.88468313	0.0906395	0.02467735
0.026804747	0.5169131	0.45628214
0.23824547	0.7108202	0.050934356
0.20358463	0.39584246	0.40057287
0.8861824	0.0780098	0.035807822
0.10497784	0.83193314	0.063089035
0.0931761	0.18039538	0.72642857
0.8018722	0.15067424	0.047453564
0.028454633	0.15213625	0.8194091
0.038376614	0.85523015	0.106393225
0.6324553	0.22666205	0.14088264
0.01099529	0.052710976	0.9362938
0.016725548	0.059700206	0.92357427
0.028462427	0.32576203	0.64577556
0.90067524	0.07843108	0.020893708
0.8692276	0.09883081	0.031941555
0.061814602	0.23201182	0.70617354
0.49707425	0.2346688	0.2682569
0.027860245	0.10114203	0.8709977
0.15129322	0.7267257	0.121981055
0.11710178	0.39808914	0.48480904
0.85894674	0.11003326	0.031019935
0.68104255	0.22331303	0.09564445
0.80255497	0.16142543	0.03601959
0.073002405	0.8617522	0.06524532
0.030115996	0.20152129	0.7683627
0.05981977	0.13517696	0.80500335
0.08662167	0.06564052	0.8477378
0.27170166	0.14630444	0.58199394
0.14427243	0.16812217	0.68760544
0.06221136	0.8229907	0.11479788
0.5644746	0.39779788	0.03772758
0.10791001	0.75143874	0.14065127
0.86940646	0.105536014	0.025057558
0.7943389	0.14892276	0.056738384
0.02728779	0.17899533	0.7937169
0.17266454	0.74326324	0.08407225
0.110101715	0.75179744	0.13810085
0.016655995	0.19415294	0.789191
0.060952913	0.8631303	0.07591681
0.68376696	0.23922321	0.07700981
0.048867088	0.6012608	0.3498721
0.024048729	0.12319604	0.85275525
0.6909845	0.20718352	0.10183193
0.06911252	0.24148642	0.6894011
0.7227407	0.14998725	0.12727195
0.024002345	0.46017402	0.51582366
0.022147562	0.3391169	0.63873553
0.02864798	0.7958846	0.17546745
0.022407457	0.116884075	0.8607084
0.68509364	0.14495951	0.16994686
0.049524207	0.7857123	0.1647635
0.8311373	0.13303013	0.035832662
0.26757482	0.21809964	0.51432556
0.042264074	0.6805496	0.27718633
0.010781353	0.060569778	0.9286489
0.015418602	0.058122806	0.9264586
0.16635612	0.12511191	0.70853204
0.42519644	0.41362163	0.16118188
0.7990884	0.16015187	0.04075973
0.73778874	0.16657294	0.09563833
0.20749268	0.38953483	0.4029725
0.7226693	0.2286607	0.04866998
0.03917099	0.2718056	0.6890234
0.29051724	0.39775082	0.31173193
0.5407114	0.2996182	0.15967032
0.038331382	0.84236616	0.11930248
0.6307084	0.21081057	0.15848105
0.14321415	0.2618988	0.5948871
0.012583616	0.04133004	0.94608635
0.05553664	0.58314794	0.36131543
0.018915087	0.310174	0.6709109
0.038501553	0.07761047	0.883888
0.8157804	0.15115498	0.033064622
0.8645349	0.10638124	0.029083915
0.56730264	0.39558527	0.037112083
0.024566425	0.600445	0.37498862
0.19570841	0.24768741	0.55660415
0.031019226	0.6102581	0.3587227
0.24932611	0.20733602	0.5433379
0.08326717	0.07177482	0.844958
0.8845724	0.09258428	0.022843322
0.026214197	0.20552105	0.7682648
0.42949322	0.17180543	0.39870137
0.14390352	0.4574893	0.3986072
0.042398218	0.5288042	0.42879757
0.20824562	0.6843667	0.10738762
0.5007265	0.08849808	0.4107754
0.90898275	0.069417335	0.021599952
0.077058226	0.18878359	0.73415816
0.052785058	0.47228125	0.4749337
0.40788367	0.46295354	0.12916276
0.0202609	0.11991522	0.8598239
0.72761965	0.11135324	0.16102718
0.8824429	0.060246427	0.05731066
0.024336966	0.17437883	0.80128425
0.12308177	0.1217094	0.7552089
0.04426996	0.6107246	0.3450054
0.07212054	0.8640244	0.06385506
0.4490799	0.1834671	0.367453
0.5453647	0.32484052	0.1297948
0.015343767	0.05504837	0.9296078
0.115278594	0.84281117	0.041910242
0.025627116	0.8036991	0.17067383
0.023882756	0.09379246	0.8823248
0.41835228	0.38163245	0.20001532
0.03647891	0.7615735	0.20194758
0.1497899	0.70259786	0.14761226
0.81711215	0.12796192	0.05492597
0.010022322	0.044617623	0.94536006
0.085546285	0.8541174	0.060336333
0.026403446	0.0836086	0.88998795
0.024223045	0.7355884	0.24018861
0.90748304	0.062237635	0.030279335
0.68901944	0.21444745	0.096533075
0.051726274	0.26090118	0.68737257
0.092831	0.81965977	0.08750922
0.11916108	0.1271066	0.7537323
0.018034743	0.17762883	0.8043364
0.1383426	0.30530348	0.5563539
0.051131643	0.2031733	0.745695
0.05989669	0.27101657	0.66908675
0.061047588	0.2439816	0.69497085
0.016971752	0.120120674	0.8629075
0.54546416	0.26414865	0.1903872
0.7684438	0.1897948	0.04176136
0.12958074	0.5773728	0.2930465
0.25259504	0.6969868	0.05041822
0.70038486	0.27235568	0.02725951
0.109931335	0.56625676	0.32381198
0.123562254	0.6508417	0.22559598
0.5520367	0.32665893	0.121304326
0.6658225	0.17711921	0.15705825
0.82729274	0.13328995	0.039417278
0.00938656	0.03454156	0.95607185
0.042264074	0.6805496	0.27718633
0.33994552	0.6209681	0.039086413
0.024048729	0.12319604	0.85275525
0.028462427	0.32576203	0.64577556
0.028462427	0.32576203	0.64577556
0.29404604	0.32240227	0.38355175
0.035854407	0.6943923	0.26975328
0.83230805	0.0847725	0.08291948
0.32131857	0.5429169	0.13576457
0.68933064	0.24300115	0.06766818
0.030182824	0.09817466	0.8716425
0.20908669	0.7384559	0.052457407
0.7158403	0.2378857	0.046273977
0.70442224	0.2698706	0.025707161
0.5681746	0.4039373	0.02788809
0.016841186	0.11366568	0.8694931
0.032504678	0.3191681	0.64832723
0.8796716	0.09051174	0.029816702
0.75758404	0.1855875	0.0568285
0.54280096	0.3606028	0.09659627
0.01573231	0.041085232	0.9431824
0.043211788	0.25726804	0.6995202
0.2730649	0.4530437	0.27389145
0.4674933	0.44533345	0.08717323
0.8688082	0.09101832	0.04017347
0.028462427	0.32576203	0.64577556
0.031877384	0.5100205	0.45810214
0.025251672	0.066347115	0.9084012
0.22635502	0.13774805	0.635897
0.3935799	0.4323822	0.17403787
0.8783084	0.08949023	0.03220137
0.8758122	0.09625556	0.027932253
0.86325127	0.11076625	0.025982562
0.7644097	0.15230426	0.08328602
0.022781922	0.55021566	0.42700243
0.019629382	0.10091675	0.87945384
0.7927622	0.16543347	0.041804276
0.0105493395	0.044419285	0.9450314
0.59492236	0.34826717	0.0568104
0.0555422	0.6064097	0.33804804
0.15876383	0.103022985	0.7382132
0.8152728	0.09056315	0.09416399
0.8054618	0.12565403	0.06888404
0.7356144	0.19302635	0.07135918
0.09824049	0.5613532	0.34040633
0.061040748	0.08125146	0.8577078
0.32329696	0.5984806	0.078222446
0.12325433	0.56503266	0.31171304
0.8923876	0.07567186	0.031940583
0.021636846	0.13652363	0.8418395
0.09454832	0.84352344	0.061928183
0.15810029	0.5109606	0.33093914
0.042763934	0.07812108	0.8791149
0.18176061	0.59859633	0.21964313
0.8699383	0.106654026	0.023407673
0.108838424	0.14386849	0.74729306
0.012060313	0.040766712	0.94717294
0.2638302	0.31874758	0.41742226
0.26770347	0.22299153	0.509305
0.023360826	0.5084398	0.4681994
0.030153377	0.47067502	0.4991716
0.20775642	0.43805456	0.35418904
0.030957073	0.7371173	0.23192565
0.020220494	0.070227675	0.9095518
0.018209297	0.29464358	0.68714714
0.06635233	0.18376443	0.74988323
0.86837226	0.108952105	0.02267559
0.0098030865	0.03070975	0.95948714
0.027489843	0.23893505	0.7335751
0.20941123	0.31748965	0.47309914
0.032813597	0.115728915	0.85145754
0.47992077	0.23082171	0.28925747
0.8287751	0.08142611	0.08979884
0.046302088	0.79786694	0.15583088
0.06266608	0.57810545	0.35922852
0.108653516	0.84025866	0.051087745
0.016767347	0.04341257	0.9398201
0.87307787	0.10678499	0.02013707
0.8366688	0.12887223	0.034458965
0.7819327	0.16959222	0.048475035
0.041162245	0.05750912	0.9013286
0.08168947	0.6210944	0.29721612
0.041886173	0.12999493	0.8281189
0.5566128	0.22208992	0.22129731
0.01027124	0.03739824	0.9523305
0.79390234	0.15055783	0.055539798
0.58113164	0.24736375	0.17150462
0.6092894	0.17227155	0.218439
0.03428955	0.3671817	0.59852874
0.66602993	0.222732	0.111238115
0.86576074	0.07985164	0.05438756
0.891078	0.086782165	0.022139939
0.80030596	0.11750037	0.08219364
0.024048729	0.12319604	0.85275525
0.011004088	0.06394884	0.92504704
0.81050444	0.10213906	0.087356575
0.121613845	0.8378936	0.040492542
0.40163475	0.51320475	0.085160546
0.45382398	0.32040143	0.22577459
0.20136093	0.6161731	0.18246596
0.13046603	0.19172913	0.6778049
0.024710875	0.502071	0.47321808
0.04657053	0.10133504	0.8520944
0.8032587	0.09183073	0.10491056
0.42812365	0.5400181	0.031858288
0.031331293	0.17987278	0.78879595
0.28534058	0.41521057	0.29944888
0.34470907	0.35447276	0.30081818
0.012684088	0.028056482	0.95925945
0.82543325	0.1411057	0.03346111
0.6871405	0.23659307	0.076266415
0.035932384	0.10876733	0.85530025
0.044788823	0.0726058	0.8826054
0.07612474	0.56349087	0.3603844
0.18962845	0.7495944	0.06077713
0.062390987	0.40152994	0.53607905
0.8269509	0.12451703	0.04853201
0.6868588	0.26759765	0.0455436
0.023618458	0.34633878	0.6300428
0.08018877	0.08638807	0.83342314
0.015866881	0.030130813	0.9540023
0.011680192	0.070866205	0.91745365
0.8256835	0.14574958	0.028567012
0.037059538	0.39284715	0.57009333
0.13770175	0.27614838	0.5861499
0.45398	0.2171575	0.3288625
0.64190733	0.105362184	0.2527305
0.02979572	0.25665003	0.71355426
0.29209602	0.31040078	0.3975032
0.41574514	0.39945194	0.18480286
0.012894712	0.044662885	0.94244236
0.07346443	0.29449302	0.6320426
0.10823493	0.75753	0.13423513
0.5888655	0.3412452	0.0698893
0.04675629	0.76956517	0.18367852
0.03399241	0.308759	0.65724856
0.65127015	0.2043359	0.14439398
0.011967942	0.045002475	0.9430295
0.028710485	0.044490367	0.9267991
0.47746372	0.29373303	0.22880325
0.9038299	0.065020464	0.031149575
0.010322044	0.03716102	0.9525169
0.7593427	0.18389672	0.056760654
0.38635546	0.38244936	0.23119514
0.018490795	0.058279663	0.9232296
0.09084914	0.8496155	0.059535436
0.21271212	0.59353673	0.19375116
0.22654948	0.72190326	0.051547293
0.018350385	0.036044817	0.94560486
0.02728779	0.17899533	0.7937169
0.01945311	0.069808535	0.91073835
0.6449459	0.29713485	0.05791924
0.6528508	0.10698185	0.24016729
0.021345984	0.20848325	0.7701708
0.8453705	0.10308797	0.051541526
0.10195476	0.69803375	0.2000114
0.25555485	0.15285113	0.59159404
0.18175587	0.27378583	0.5444583
0.15579557	0.1640875	0.68011695
0.46045586	0.36303502	0.1765091
0.016802961	0.092557445	0.89063954
0.21773891	0.34800524	0.4342559
0.8237409	0.12781474	0.048444346
0.29911816	0.35225838	0.3486234
0.05377921	0.49509367	0.4511271
0.078874685	0.22680911	0.69431627
0.032791167	0.4536874	0.5135214
0.015432857	0.040987857	0.9435793
0.6146703	0.2579262	0.12740353
0.5881967	0.21997768	0.19182567
0.04150138	0.78958285	0.16891575
0.046289448	0.12557638	0.8281341
0.015487522	0.14370322	0.8408093
0.02651283	0.090594895	0.8828923
0.24129927	0.30086207	0.45783865
0.12677246	0.83124256	0.041984998
0.016280506	0.18771295	0.7960065
0.021934003	0.037900355	0.94016564
0.13906443	0.37286195	0.48807356
0.5364971	0.24182212	0.22168078
0.028144132	0.26901534	0.7028405
0.1680574	0.21817762	0.61376494
0.8460688	0.1293484	0.024582786
0.44212234	0.120323665	0.437554
0.6256733	0.27948686	0.09483989
0.63200307	0.31964839	0.04834858
0.8670411	0.09292005	0.040038783
0.16618298	0.6815257	0.15229131
0.45213708	0.428792	0.11907089
0.24971618	0.3392607	0.41102308
0.8507716	0.08352398	0.065704435
0.72393465	0.20246151	0.07360383
0.052021414	0.21850379	0.7294747
0.012461124	0.02961419	0.9579247
0.117452405	0.15797573	0.7245719
0.14932208	0.24049842	0.61017954
0.6516232	0.3109161	0.03746073
0.74680877	0.19815737	0.055033777
0.026556179	0.5943668	0.37907705
0.53459114	0.22152866	0.24388021
0.21619408	0.59508026	0.18872565
0.61651665	0.2939314	0.089551955
0.1148577	0.84674263	0.03839963
0.81961316	0.15328681	0.027100023
0.5571755	0.18912746	0.25369707
0.049490057	0.07165295	0.87885696
0.56066656	0.3801977	0.05913579
0.012606457	0.084771864	0.9026216
0.6197493	0.2472948	0.13295592
0.28739595	0.2795966	0.43300745
0.7965349	0.15405487	0.049410194
0.12642549	0.13326614	0.7403084
0.4695224	0.3622755	0.16820209
0.038467173	0.69462466	0.26690817
0.0134336315	0.13634323	0.8502232
0.9078936	0.06789747	0.024209004
0.1873361	0.73369646	0.07896741
0.030254802	0.14303459	0.82671064
0.057506714	0.7594741	0.1830192
0.016424272	0.073550224	0.91002554
0.014019938	0.04331948	0.94266057
0.51129186	0.45383406	0.034874044
0.036766116	0.052492883	0.91074103
0.05735265	0.33851227	0.6041351
0.02132286	0.59765214	0.38102505
0.45416912	0.4534598	0.09237103
0.87629133	0.07417276	0.049535938
0.70579034	0.25610968	0.03809995
0.14849988	0.7765562	0.074943945
0.8841289	0.07708468	0.03878635
0.29345432	0.68079984	0.025745818
0.034293376	0.83564216	0.13006441
0.90796363	0.06198397	0.030052386
0.72600526	0.19080721	0.08318754
0.032215394	0.6368027	0.3309819
0.034288183	0.5932457	0.37246615
0.78086364	0.17913003	0.04000628
0.06480607	0.77855706	0.15663682
0.16114676	0.462675	0.3761782
0.028349832	0.760154	0.21149614
0.87720245	0.093854725	0.028942864
0.4942528	0.40176582	0.10398134
0.4119459	0.27823582	0.30981824
0.5957599	0.35447276	0.04976729
0.7589433	0.20407912	0.036977597
0.03268944	0.07870282	0.88860774
0.23640727	0.21873435	0.5448584
0.024596816	0.19285424	0.78254896
0.76998436	0.15424104	0.07577451
0.17461586	0.25260356	0.5727806
0.49202222	0.23388919	0.2740886
0.35174525	0.57129765	0.076957114
0.041342784	0.51097697	0.44768023
0.38118774	0.5604432	0.058368985
0.033887807	0.073169366	0.8929428
0.5881719	0.24648008	0.16534801
0.03094418	0.21001174	0.75904405
0.8399006	0.12006314	0.040036313
0.6008105	0.29482457	0.10436485
0.69589645	0.13261454	0.17148896
0.91157615	0.06643861	0.021985251
0.021805327	0.13757466	0.84062004
0.7195352	0.18145423	0.09901061
0.6704027	0.22270636	0.10689095
0.02652994	0.28299788	0.6904721
0.15729466	0.19089492	0.6518104
0.018887065	0.051564462	0.9295485
0.5131532	0.4082084	0.07863837
0.03141985	0.537623	0.4309572
0.40451574	0.21778043	0.37770385
0.020768885	0.38381082	0.59542036
0.012127414	0.02829229	0.9595803
0.017608142	0.040593587	0.9417983
0.013282332	0.03590061	0.95081705
0.07396327	0.38949183	0.5365449
0.45897776	0.4319019	0.10912038
0.29485252	0.38136184	0.32378566
0.53982645	0.31369582	0.14647768
0.48692903	0.22440736	0.28866363
0.62443477	0.2925113	0.08305392
0.030728687	0.74869597	0.22057538
0.070437536	0.6229362	0.30662626
0.043511614	0.6852541	0.2712343
0.056789674	0.7855318	0.15767843
0.7861099	0.10389979	0.10999035
0.03090941	0.55116117	0.41792938
0.4681376	0.45341524	0.07844716
0.6202365	0.28371307	0.096050456
0.26757482	0.21809964	0.51432556
0.27640858	0.6869032	0.03668824
0.09117079	0.08269164	0.82613754
0.42493543	0.49637452	0.07869012
0.05886567	0.20633002	0.7348043
0.014652878	0.08457189	0.90077525
0.008898574	0.04994113	0.9411603
0.1467203	0.7977334	0.055546336
0.76263154	0.1473948	0.08997361
0.59492636	0.3271215	0.077952124
0.07990805	0.07542709	0.8446648
0.064761914	0.8385156	0.09672251
0.051578667	0.7624963	0.18592511
0.36843997	0.21319844	0.41836166
0.7277411	0.25141817	0.020840717
0.03715274	0.5070241	0.45582324
0.018888589	0.33862576	0.6424857
0.058630705	0.2009138	0.74045545
0.28706357	0.56174153	0.15119496
0.028462427	0.32576203	0.64577556
0.03957171	0.09354892	0.8668794
0.025118802	0.5098403	0.4650409
0.009952021	0.040969018	0.949079
0.013598032	0.0820468	0.9043552
0.23171446	0.47967312	0.28861246
0.25353745	0.27187955	0.47458297
0.04174587	0.7076749	0.25057915
0.8155739	0.15549928	0.028926848
0.022385301	0.041750245	0.93586445
0.17874943	0.76676434	0.05448621
0.028826961	0.61164504	0.359528
0.025361273	0.7688984	0.20574026
0.04500111	0.6070844	0.3479145
