0.01685343	0.04291763	0.94022894
0.12432062	0.24199118	0.63368815
0.23867989	0.39593303	0.365387
0.8397276	0.11230167	0.0479707
0.60242164	0.28519458	0.112383746
0.033738505	0.07698351	0.889278
0.86029106	0.11058058	0.02912829
0.041654106	0.05255293	0.9057929
0.0148993945	0.028533088	0.95656747
0.022216516	0.3857801	0.5920034
0.06866899	0.45019045	0.48114058
0.6582751	0.23520154	0.10652328
0.8054875	0.16563761	0.02887488
0.10206516	0.17716171	0.7207731
0.66295135	0.2931855	0.043863166
0.8719093	0.09464948	0.03344125
0.18926464	0.19809397	0.6126414
0.075370155	0.21704629	0.70758355
0.03960195	0.2255061	0.73489195
0.08440443	0.8600991	0.055496577
0.6281998	0.27532482	0.09647537
0.025337992	0.39830104	0.576361
0.67627686	0.18601662	0.13770655
0.75673515	0.21156347	0.031701405
0.2445511	0.22828482	0.5271641
0.019613348	0.1347228	0.84566385
0.32297832	0.5289858	0.14803585
0.6068381	0.29536638	0.09779552
0.15109047	0.42502913	0.42388037
0.6811383	0.1987021	0.120159686
0.019173332	0.056121424	0.92470527
0.07420596	0.7863298	0.13946421
0.14738145	0.36503467	0.48758385
0.39002243	0.54138255	0.06859509
0.092847556	0.5108643	0.39628813
0.6285962	0.28665027	0.08475357
0.01575849	0.04276523	0.9414762
0.8252649	0.11032122	0.06441386
0.8606378	0.100063965	0.039298326
0.7978215	0.17278217	0.029396333
0.8699494	0.10683019	0.023220384
0.55409724	0.35925418	0.086648546
0.1610596	0.6914281	0.14751232
0.18704751	0.19038466	0.6225678
0.03239926	0.5093973	0.45820343
0.04307918	0.64657354	0.3103472
0.030552331	0.12951416	0.8399336
0.042140737	0.31665048	0.6412087
0.8486256	0.10748378	0.043890595
0.43689278	0.35918903	0.20391819
0.7543606	0.21732962	0.028309776
0.4334732	0.32377464	0.24275225
0.08072168	0.4061006	0.51317775
0.044027887	0.7787272	0.17724498
0.84807366	0.09818106	0.053745244
0.8076214	0.11953441	0.07284416
0.016124377	0.04833224	0.9355434
0.53188056	0.3177416	0.15037785
0.7237586	0.23483421	0.041407228
0.26427335	0.68561536	0.05011137
0.63810134	0.23556085	0.12633781
0.034945726	0.5464104	0.4186439
0.03944807	0.7379087	0.22264324
0.1143411	0.7924413	0.09321748
0.8909765	0.07357848	0.035444938
0.3703747	0.42250752	0.2071178
0.022934707	0.16921908	0.8078462
0.013457714	0.040572353	0.94596994
0.81602454	0.13449551	0.049479995
0.045856766	0.5749501	0.37919316
0.06849668	0.16370837	0.7677949
0.6419826	0.31001562	0.04800173
0.08683974	0.16653676	0.7466235
0.06752511	0.6013227	0.33115217
0.69497275	0.14979845	0.15522882
0.021628842	0.41550043	0.56287074
0.07520852	0.10310945	0.82168204
0.28021827	0.52339774	0.196384
0.039670933	0.720552	0.23977704
0.6566185	0.23316944	0.11021206
0.75175864	0.19822305	0.050018247
0.041769262	0.12710916	0.83112156
0.063289225	0.33762544	0.59908533
0.5625887	0.26463425	0.17277706
0.66153085	0.16465229	0.17381689
0.44323102	0.30134445	0.25542447
0.01761505	0.057680916	0.924704
0.59232223	0.31417382	0.09350392
0.08750495	0.08295452	0.8295405
0.7947484	0.17851013	0.026741412
0.8886114	0.08446401	0.02692465
0.6951018	0.26126003	0.043638166
0.033999097	0.061860807	0.90414006
0.0657098	0.5020165	0.43227375
0.58791715	0.32441643	0.0876664
0.15818104	0.3158547	0.52596426
0.6550646	0.21001273	0.13492264
0.06848748	0.5245873	0.40692523
0.8699494	0.10683019	0.023220384
0.88636595	0.08156215	0.032071948
0.1127151	0.20659459	0.6806903
0.025769621	0.16541955	0.80881083
0.41842884	0.3367902	0.24478094
0.064210996	0.2011763	0.73461264
0.82516414	0.10879341	0.066042505
0.017067866	0.08364947	0.8992827
0.69240135	0.27720457	0.030394066
0.7202157	0.21835871	0.061425522
0.8891942	0.08528497	0.02552085
0.123931035	0.67252475	0.20354427
0.36102664	0.50859076	0.13038261
0.026061898	0.062846296	0.9110918
0.77832186	0.16132993	0.060348213
0.88987184	0.08521406	0.024914218
0.023842864	0.07481832	0.9013388
0.5176734	0.30795324	0.17437343
0.2330722	0.14777745	0.61915034
0.03507472	0.18673061	0.77819467
0.35046154	0.29977182	0.34976664
0.0201274	0.054090884	0.9257817
0.76947856	0.17760572	0.052915778
0.51703185	0.3919568	0.09101128
0.11023759	0.196498	0.69326437
0.87410426	0.09981539	0.026080307
0.027591448	0.5258832	0.4465254
0.1174385	0.76058537	0.12197614
0.18768783	0.27317113	0.53914106
0.543171	0.25899968	0.19782932
0.05669629	0.8609386	0.08236505
0.42571083	0.46821597	0.106073186
0.025684493	0.12317667	0.85113883
0.53749347	0.35934868	0.10315782
0.8808211	0.09394662	0.02523236
0.027177185	0.61792964	0.35489315
0.4849988	0.4354562	0.07954504
0.46217045	0.30593482	0.23189476
0.09462665	0.49643132	0.40894207
0.043574255	0.6513987	0.305027
0.1233036	0.8372446	0.039451893
0.051752105	0.7514392	0.1968087
0.07950802	0.80600345	0.1144886
0.7400321	0.1697515	0.09021639
0.8576227	0.09190709	0.05047024
0.87321526	0.08842496	0.038359754
0.66127515	0.28506547	0.053659376
0.8606935	0.109905146	0.029401455
0.5411355	0.3132379	0.1456266
0.7885812	0.13152769	0.07989117
0.016566416	0.14558984	0.8378437
0.5522185	0.32547206	0.12230944
0.09043881	0.8157237	0.09383754
0.019584512	0.11568136	0.8647342
0.09378374	0.27823183	0.6279844
0.03411488	0.45212176	0.51376337
0.76045066	0.20325442	0.0362949
0.8977694	0.06839481	0.033835787
0.043627307	0.4409507	0.515422
0.42756307	0.21414892	0.358288
0.8269296	0.14028266	0.032787737
0.06431265	0.62239903	0.3132883
0.056775562	0.5070312	0.43619326
0.7668745	0.18217793	0.050947584
0.15228754	0.4758983	0.37181416
0.26344898	0.30073792	0.43581304
0.5326472	0.1590128	0.30834004
0.54647917	0.2313208	0.22220007
0.25014898	0.38173303	0.36811796
0.22602507	0.27589256	0.4980824
0.89079845	0.08270622	0.02649525
0.02697193	0.08021342	0.89281464
0.75503296	0.19137895	0.053588085
0.6835003	0.17465203	0.1418477
0.12307828	0.29118904	0.5857327
0.2486198	0.5391198	0.21226043
0.11685552	0.1269478	0.7561967
0.05138411	0.33878416	0.6098317
0.6853736	0.22234583	0.09228053
0.07998609	0.19923049	0.72078335
0.030604873	0.10846105	0.86093414
0.6764321	0.19948743	0.124080494
0.016403377	0.051065948	0.9325307
0.8560117	0.114500955	0.029487379
0.4317699	0.28488857	0.28334153
0.36862338	0.37281367	0.25856298
0.7476827	0.15891635	0.09340102
0.04518897	0.282476	0.67233497
0.12601562	0.21912411	0.65486026
0.32535064	0.42497522	0.24967407
0.19274555	0.5015168	0.3057376
0.7389369	0.16695355	0.094109535
0.35031655	0.23620029	0.41348314
0.042855762	0.34054905	0.6165952
0.6191457	0.19113743	0.18971689
0.026101353	0.13301422	0.8408844
0.28409544	0.5838126	0.13209198
0.72382194	0.11796817	0.1582098
0.09939338	0.3435488	0.55705786
0.06804181	0.6855001	0.24645808
0.31585813	0.19657564	0.48756626
0.068119176	0.51125795	0.4206229
0.8879416	0.08080886	0.031249491
0.588676	0.15741703	0.253907
0.046297863	0.4493335	0.50436866
0.015611756	0.0426243	0.94176394
0.30138752	0.22945939	0.46915308
0.11652831	0.2338775	0.6495941
0.18109296	0.7732019	0.0457052
0.26396078	0.6850427	0.05099652
0.03982734	0.30598786	0.65418476
0.7882031	0.15384145	0.05795543
0.20910783	0.4632915	0.3276007
0.26650697	0.31330582	0.42018723
0.5792654	0.11188683	0.3088478
0.13879018	0.33546415	0.5257457
0.1934598	0.74198014	0.06456011
0.7324006	0.15264933	0.1149501
0.5609118	0.40575004	0.033338174
0.7806933	0.1680376	0.051269133
0.15709504	0.18956506	0.6533399
0.6801856	0.2753424	0.044471968
0.49149698	0.22758168	0.2809214
0.8958757	0.07651621	0.027608164
0.28344262	0.1870054	0.529552
0.07660674	0.27775213	0.6456411
0.61105496	0.25889254	0.1300525
0.02388112	0.054623198	0.9214956
0.052739277	0.25355008	0.6937107
0.0472098	0.16640243	0.7863878
0.047145206	0.108872384	0.8439824
0.40362042	0.5532001	0.043179408
0.27320167	0.2795255	0.44727287
0.15328738	0.6056992	0.24101348
0.048428398	0.8142942	0.13727747
0.21488662	0.74766564	0.03744781
0.03500238	0.5827344	0.3822632
0.03171104	0.61392146	0.3543675
0.014624062	0.042757567	0.94261837
0.08285298	0.44072425	0.47642276
0.044309806	0.747425	0.20826524
0.65477127	0.23350409	0.11172465
0.8558773	0.09548315	0.048639536
0.652456	0.21592203	0.13162199
0.7739322	0.17164445	0.054423325
0.29481822	0.49693072	0.20825104
0.8849246	0.07658677	0.038488727
0.58062893	0.37669978	0.042671237
0.61185974	0.24567714	0.14246315
0.8682609	0.08498633	0.046752825
0.8725623	0.099764295	0.027673403
0.019242408	0.03830751	0.9424501
0.12868682	0.4809132	0.3904
0.050193857	0.20019324	0.7496129
0.13045917	0.6445762	0.22496459
0.7636038	0.20125693	0.035139244
0.2886253	0.66332364	0.04805112
0.05669629	0.8609386	0.08236505
0.29402578	0.6622941	0.043680135
0.6080093	0.20489542	0.18709524
0.07543603	0.80373955	0.12082443
0.33398148	0.21952276	0.4464957
0.33706197	0.41454852	0.2483895
0.32582846	0.42673838	0.24743311
0.7117167	0.26121175	0.02707152
0.13974084	0.3363161	0.52394307
0.7467824	0.19949032	0.05372724
0.017079627	0.10250157	0.88041884
0.059572767	0.5337565	0.40667075
0.052381508	0.73883355	0.20878498
0.022238065	0.08405875	0.89370316
0.08728024	0.6220495	0.29067025
0.82927364	0.10204781	0.06867849
0.014050182	0.045714315	0.9402355
0.29049197	0.42545286	0.28405517
0.17757286	0.47737157	0.3450555
0.14084154	0.2970057	0.5621527
0.28592336	0.6375325	0.07654418
0.7300775	0.21468759	0.05523486
0.79294986	0.14975098	0.057299156
0.121370405	0.6509818	0.2276478
0.37440738	0.58113927	0.04445341
0.4985093	0.20564975	0.29584098
0.6566966	0.25573778	0.0875656
0.05680466	0.6485193	0.2946761
0.037446994	0.4752634	0.4872896
0.06240952	0.1172222	0.8203683
0.020667575	0.06289624	0.9164362
0.834675	0.13016482	0.035160217
0.83570296	0.10256402	0.061732993
0.31792215	0.52405375	0.15802412
0.33328396	0.45670825	0.21000779
0.30736202	0.16369474	0.52894324
0.86614704	0.106469184	0.027383814
0.097773254	0.16223584	0.7399909
0.35693803	0.33753735	0.30552462
0.082948275	0.14530498	0.77174675
0.85078853	0.1004577	0.048753757
0.18089707	0.581787	0.23731594
0.8282998	0.13704	0.034660146
0.8965733	0.077550486	0.025876196
0.22600622	0.67869234	0.09530147
0.7989521	0.16638418	0.03466374
0.32103792	0.19392395	0.4850381
0.833378	0.118552044	0.04806991
0.7444577	0.22221158	0.033330586
0.45804027	0.15784521	0.38411447
0.17568655	0.35954902	0.46476442
0.06747476	0.14614862	0.7863766
0.021747636	0.0652603	0.9129921
0.17017068	0.18053952	0.6492898
0.03498866	0.46440405	0.5006073
0.7594777	0.1374473	0.10307499
0.76621425	0.16457757	0.06920812
0.83614683	0.12052712	0.043326095
0.3527118	0.6093689	0.03791929
0.7227809	0.15570726	0.1215119
0.027429359	0.0540886	0.91848207
0.08799146	0.6185932	0.29341537
0.4013214	0.20784272	0.39083588
0.028193234	0.40918908	0.5626177
0.36410648	0.6010374	0.034856115
0.046906654	0.64577407	0.30731922
0.04965448	0.80397964	0.14636584
0.76052254	0.16618715	0.07329023
0.021511327	0.04364236	0.93484634
0.8053452	0.11049459	0.08416021
0.4294517	0.4101283	0.16042002
0.86051226	0.09300159	0.046486188
0.028044015	0.44095626	0.5309997
0.30478126	0.6237405	0.07147826
0.15907381	0.5062277	0.3346985
0.88247824	0.09023475	0.027287018
0.091664754	0.8426553	0.06568
0.48872137	0.25828817	0.25299045
0.678018	0.12063047	0.20135161
0.038123067	0.25070435	0.7111725
0.052412733	0.8258741	0.121713184
0.4003785	0.4940965	0.10552503
0.014944675	0.06602222	0.9190331
0.020279491	0.05617145	0.92354906
0.042855762	0.34054905	0.6165952
0.87276167	0.10063384	0.026604528
0.82774395	0.12191955	0.050336473
0.025367353	0.17174634	0.80288625
0.41872442	0.30239594	0.2788796
0.042352024	0.14605057	0.8115974
0.14251207	0.8045841	0.052903894
0.25966263	0.46688765	0.27344972
0.8754845	0.08734361	0.037171878
0.5377189	0.25308827	0.2091928
0.87211645	0.097930044	0.029953483
0.07540182	0.8619203	0.06267788
0.036944762	0.23746048	0.72559476
0.055595674	0.21524195	0.7291624
0.08838173	0.16825831	0.74336
0.3167002	0.14590041	0.53739935
0.1152725	0.16188306	0.7228444
0.06651571	0.759017	0.17446737
0.6021305	0.34338498	0.05448457
0.10225484	0.7209964	0.17674884
0.866308	0.101103365	0.032588664
0.62055683	0.13744682	0.24199633
0.034694284	0.37177706	0.5935286
0.2251451	0.71253955	0.062315352
0.12173585	0.7639814	0.11428277
0.024499098	0.2402615	0.7352394
0.15511233	0.77517897	0.06970868
0.53717536	0.33904812	0.123776495
0.06400951	0.5431361	0.39285433
0.06394294	0.17707665	0.7589804
0.54835147	0.26228672	0.18936178
0.15655681	0.34378085	0.49966228
0.66774327	0.1575454	0.17471136
0.028800912	0.37995327	0.59124583
0.030377416	0.4818933	0.48772928
0.032715525	0.77696556	0.19031894
0.018693902	0.09014693	0.8911592
0.736338	0.13945815	0.124203816
0.055909123	0.797667	0.14642382
0.86662906	0.09965271	0.03371817
0.41675723	0.1767707	0.40647203
0.045988128	0.66072404	0.29328784
0.014898587	0.059780978	0.92532045
0.024120728	0.06530962	0.9105696
0.18238518	0.17320025	0.64441454
0.48632205	0.37043467	0.14324324
0.8234576	0.12429952	0.052242834
0.7983892	0.11624466	0.085366115
0.28751773	0.45003852	0.26244378
0.7414054	0.20272332	0.055871263
0.07297948	0.21145448	0.71556604
0.30765614	0.4378411	0.25450277
0.64000267	0.19814454	0.16185279
0.0830493	0.8001771	0.11677358
0.73994255	0.1421158	0.11794164
0.08861078	0.30224857	0.60914063
0.014155581	0.04028823	0.9455562
0.08469455	0.7034746	0.2118309
0.023233026	0.27888492	0.69788206
0.0406404	0.105406664	0.8539529
0.8496693	0.11467532	0.035655364
0.83821183	0.12422121	0.037566897
0.4476429	0.51710844	0.035248686
0.026990036	0.5301956	0.44281435
0.32137454	0.23551755	0.44310796
0.05765375	0.49734354	0.44500265
0.315758	0.24382378	0.4404182
0.04311075	0.069290675	0.8875986
0.8800032	0.091506965	0.028489748
0.024640517	0.1373829	0.8379766
0.15982167	0.11638811	0.72379017
0.31078765	0.4060228	0.28318954
0.04918706	0.6137369	0.33707595
0.16695605	0.5682326	0.26481134
0.3170238	0.16004813	0.52292806
0.8997287	0.07142028	0.028851042
0.07078843	0.21246041	0.7167512
0.11153613	0.5376487	0.35081515
0.335949	0.48119894	0.18285203
0.036373753	0.16562432	0.7980019
0.86383	0.07942553	0.05674452
0.9042683	0.06123393	0.03449771
0.048232973	0.26643208	0.6853349
0.31719312	0.23288456	0.44992226
0.06515031	0.7040839	0.23076577
0.08151661	0.85644937	0.06203403
0.6215211	0.13879088	0.23968802
0.74210286	0.19432636	0.0635708
0.02008664	0.071962975	0.9079504
0.11980914	0.83578897	0.044401854
0.028391372	0.7287804	0.24282822
0.019560123	0.060248226	0.92019165
0.5263621	0.25675407	0.21688384
0.03804441	0.7267232	0.2352324
0.11740955	0.26596308	0.6166274
0.8236003	0.11445115	0.06194856
0.018208722	0.055942997	0.9258483
0.16100666	0.7837833	0.05521003
0.018758442	0.07669208	0.9045495
0.04046158	0.57977784	0.37976062
0.8978769	0.06726149	0.03486164
0.7615612	0.1824414	0.055997405
0.02581108	0.09160524	0.8825836
0.114405155	0.78581935	0.0997755
0.09455461	0.21991523	0.6855302
0.02230908	0.2401803	0.7375106
0.09443841	0.61424506	0.29131663
0.060893822	0.25014216	0.688964
0.12786214	0.2419498	0.63018805
0.08497034	0.32353315	0.59149647
0.025650335	0.2960891	0.6782605
0.5442587	0.22405304	0.23168826
0.8084284	0.1567941	0.034777567
0.23400828	0.65740347	0.10858823
0.503249	0.4310406	0.06571035
0.8342536	0.14137071	0.024375731
0.119629316	0.59102935	0.28934133
0.23027533	0.4751553	0.29456937
0.45874402	0.22291891	0.31833705
0.60348284	0.2550464	0.14147082
0.79689634	0.15345432	0.04964933
0.014064848	0.030707773	0.9552274
0.045988128	0.66072404	0.29328784
0.5661211	0.38732168	0.04655719
0.06394294	0.17707665	0.7589804
0.042855762	0.34054905	0.6165952
0.042855762	0.34054905	0.6165952
0.56775326	0.22640307	0.20584369
0.039204124	0.66990685	0.29088902
0.802651	0.1094272	0.08792181
0.32615864	0.3931807	0.28066057
0.7966506	0.15471402	0.048635405
0.030663185	0.11409547	0.8552413
0.42291495	0.48763463	0.08945036
0.8509165	0.09845436	0.050629083
0.8130495	0.15851653	0.028434059
0.69942445	0.27170807	0.028867524
0.02058161	0.08351647	0.89590186
0.055000387	0.59349686	0.35150275
0.8799409	0.09281493	0.027244091
0.6878871	0.2447137	0.067399256
0.7050609	0.2305314	0.06440769
0.03838213	0.059376452	0.90224147
0.032617334	0.4469672	0.5204154
0.21527809	0.49928612	0.28543574
0.45467123	0.43003467	0.115294
0.8864661	0.08273644	0.03079747
0.042855762	0.34054905	0.6165952
0.041270986	0.4677752	0.49095383
0.021112073	0.070222855	0.90866506
0.1922498	0.124712296	0.6830379
0.43084574	0.39431784	0.1748364
0.8606679	0.10612621	0.03320592
0.8713811	0.09052189	0.038097017
0.87809634	0.09492278	0.026980918
0.8256614	0.12455878	0.04977981
0.035022717	0.6655043	0.29947293
0.02158303	0.0827389	0.89567804
0.81733704	0.14389074	0.03877222
0.017447967	0.04135441	0.9411976
0.5079994	0.39040217	0.1015984
0.03983828	0.7059543	0.25420746
0.1970255	0.2639659	0.5390086
0.82002145	0.10417665	0.07580191
0.81392425	0.13394101	0.052134756
0.61836845	0.22333778	0.15829371
0.14716221	0.47500283	0.37783492
0.08076788	0.12128651	0.79794556
0.3506559	0.57709646	0.07224769
0.11235794	0.50050765	0.38713443
0.90085936	0.06815708	0.030983483
0.021817967	0.12945881	0.84872323
0.10782706	0.8322024	0.059970543
0.36934626	0.36060277	0.2700509
0.05525198	0.12610844	0.8186396
0.2099397	0.56872165	0.22133864
0.8978523	0.07244228	0.029705403
0.4993179	0.27542055	0.22526157
0.0188316	0.041451078	0.9397173
0.37517232	0.23568824	0.3891394
0.62809664	0.1726474	0.19925596
0.027111484	0.44315842	0.52973014
0.043559767	0.3366003	0.6198399
0.19073585	0.38633808	0.4229261
0.048820365	0.8091417	0.14203793
0.020827342	0.06153927	0.9176334
0.03213191	0.37442687	0.59344125
0.13405435	0.17568924	0.6902565
0.87595356	0.10230811	0.021738334
0.012335679	0.034419604	0.95324475
0.037460987	0.18017721	0.78236175
0.2334305	0.24950221	0.5170673
0.045302697	0.17954451	0.7751528
0.35649186	0.2870188	0.35648933
0.8761308	0.059118897	0.06475031
0.037048154	0.7197875	0.24316436
0.14818953	0.52408355	0.3277269
0.093409516	0.86255103	0.04403946
0.017014623	0.036682736	0.94630265
0.8823826	0.09147277	0.02614459
0.87059736	0.09703996	0.0323626
0.60785484	0.300551	0.091594175
0.094905265	0.19038168	0.7147131
0.055190075	0.72916996	0.21563992
0.07743781	0.30954793	0.6130143
0.6314067	0.24755614	0.12103714
0.018558204	0.04754857	0.9338932
0.85358894	0.11172276	0.034688275
0.409245	0.37470695	0.216048
0.5092619	0.1742164	0.3165217
0.05743419	0.32630193	0.61626387
0.6853583	0.2178042	0.096837536
0.8858265	0.07631669	0.037856884
0.89475775	0.07856814	0.026674101
0.8185609	0.12772429	0.05371482
0.06394294	0.17707665	0.7589804
0.01611827	0.05593641	0.9279453
0.82265353	0.10337474	0.07397172
0.16063254	0.77926165	0.060105823
0.4849521	0.43054146	0.08450637
0.33821893	0.297769	0.36401206
0.13162266	0.45712712	0.41125014
0.08813752	0.33677045	0.57509196
0.026356705	0.625591	0.34805226
0.0548735	0.12141688	0.82370967
0.8810444	0.078331694	0.040623955
0.4678886	0.4969263	0.03518515
0.043177072	0.26083076	0.6959922
0.4840367	0.35670018	0.15926303
0.3404806	0.30503356	0.3544859
0.0126214465	0.03156067	0.95581794
0.84317136	0.12867056	0.02815804
0.7893954	0.16081344	0.04979115
0.061359704	0.19522971	0.7434106
0.03705702	0.07245512	0.8904879
0.12601484	0.6076427	0.2663424
0.15080109	0.73002005	0.119178854
0.067400694	0.36562553	0.5669738
0.86057013	0.096914485	0.042515427
0.752954	0.20569125	0.041354712
0.034424234	0.37370262	0.59187317
0.026232697	0.067060195	0.90670705
0.020167345	0.041721262	0.93811136
0.017575117	0.04450588	0.937919
0.8657336	0.099573225	0.03469323
0.04894197	0.4784545	0.4726035
0.15125094	0.27701885	0.57173026
0.7799802	0.10672466	0.11329512
0.36853904	0.14404893	0.487412
0.03278685	0.2716119	0.6956012
0.32039222	0.30644473	0.37316304
0.4965719	0.36662728	0.13680083
0.015197191	0.051156852	0.93364596
0.070887275	0.39048794	0.53862476
0.1566568	0.6967578	0.14658536
0.62555814	0.23186551	0.14257637
0.048575018	0.7528348	0.19859008
0.069021985	0.5822595	0.3487185
0.48611632	0.2673007	0.24658306
0.02109325	0.04989511	0.92901164
0.03768609	0.048916657	0.9133973
0.6238983	0.2777703	0.098331384
0.89325064	0.07934852	0.02740081
0.016152939	0.038242303	0.94560474
0.7902663	0.16158664	0.04814703
0.42961785	0.25479436	0.31558782
0.032836687	0.18566826	0.7814951
0.054082572	0.8365646	0.10935287
0.15450528	0.60943586	0.23605889
0.25898358	0.7003356	0.040680826
0.022013884	0.05062761	0.9273585
0.034694284	0.37177706	0.5935286
0.032981176	0.12805255	0.83896625
0.67520636	0.2709981	0.05379551
0.62370265	0.12528488	0.25101244
0.02914477	0.2941452	0.67671
0.802909	0.1407663	0.056324657
0.090395905	0.6015256	0.30807844
0.3568943	0.21828285	0.4248228
0.4325323	0.30866906	0.25879863
0.50932145	0.17926025	0.31141827
0.32895404	0.33969572	0.33135024
0.032483317	0.07927394	0.8882427
0.43954393	0.26017338	0.3002827
0.73250633	0.14303039	0.124463215
0.48668367	0.2595491	0.25376725
0.0598947	0.49021068	0.44989458
0.065182984	0.44034126	0.4944757
0.051546976	0.42591378	0.5225392
0.022683883	0.040396947	0.93691915
0.4774988	0.28895906	0.23354217
0.2512044	0.30599394	0.44280168
0.038696885	0.69982356	0.2614795
0.085054494	0.389725	0.52522045
0.01657538	0.14568318	0.83774143
0.029599495	0.14250778	0.8278927
0.4031208	0.34097213	0.25590715
0.15633395	0.7972475	0.04641856
0.017579954	0.15704377	0.8253763
0.029885363	0.045449667	0.924665
0.21117003	0.45549262	0.33333734
0.25367826	0.21731132	0.5290104
0.03425866	0.44897032	0.516771
0.17083137	0.29943004	0.5297386
0.75503296	0.19137895	0.053588085
0.5819333	0.14604267	0.27202398
0.6857087	0.20321769	0.111073576
0.7398879	0.2053848	0.054727238
0.84069383	0.100732684	0.05857354
0.25495332	0.5991978	0.14584889
0.40401417	0.46821165	0.12777421
0.17499098	0.36135894	0.46365005
0.81694293	0.12382686	0.05923023
0.5653938	0.3144493	0.12015693
0.03809269	0.16333099	0.7985763
0.014671726	0.031564508	0.9537638
0.04652528	0.13236576	0.82110894
0.07326984	0.26931405	0.65741605
0.6844833	0.26517078	0.050345954
0.67336243	0.24907415	0.077563375
0.029544415	0.68415457	0.28630102
0.8277483	0.116515465	0.05573621
0.17542021	0.5453963	0.2791834
0.73795015	0.1811161	0.08093377
0.120217346	0.8406054	0.039177313
0.74542415	0.1974984	0.05707754
0.617277	0.21964744	0.16307558
0.07256746	0.18569085	0.74174166
0.52287257	0.4243919	0.05273556
0.018760405	0.06948115	0.9117584
0.7735004	0.14867051	0.07782904
0.3422085	0.3823246	0.27546686
0.86127913	0.09413584	0.04458498
0.1188464	0.17867264	0.7024809
0.4954247	0.35487705	0.1496983
0.03760455	0.74184275	0.22055271
0.017149974	0.09496964	0.8878804
0.8941464	0.0766818	0.029171858
0.1143411	0.7924413	0.09321748
0.03892462	0.16472372	0.79635173
0.07346434	0.8355013	0.0910344
0.025219893	0.17056821	0.8042119
0.039594177	0.10989606	0.8505098
0.47462374	0.43822983	0.087146476
0.026962727	0.0706979	0.9023394
0.05543884	0.2767613	0.66779983
0.033394143	0.39836055	0.56824535
0.65501636	0.30401275	0.040970866
0.8651761	0.06966521	0.06515865
0.7019175	0.26152465	0.036557782
0.09888033	0.8219641	0.07915556
0.86826164	0.08619108	0.04554731
0.3158091	0.6545477	0.029643212
0.047495898	0.8240634	0.1284407
0.9008325	0.07238282	0.026784683
0.6847417	0.21344258	0.10181579
0.047128275	0.5563583	0.3965135
0.03778017	0.4426161	0.5196037
0.8696724	0.10415176	0.026175799
0.09609728	0.7156537	0.18824899
0.27979848	0.45299575	0.26720574
0.029115451	0.6392557	0.3316289
0.87087685	0.09353743	0.035585765
0.51502776	0.3166296	0.16834271
0.5615661	0.21628618	0.22214772
0.8140556	0.1461426	0.039801773
0.6469406	0.30844718	0.04461221
0.045030877	0.10971454	0.84525454
0.23104952	0.30704516	0.46190527
0.028712263	0.21023336	0.7610544
0.66535395	0.18551159	0.1491344
0.17953557	0.2858344	0.53463006
0.67221665	0.19028065	0.13750269
0.33712527	0.6022819	0.06059281
0.07063526	0.67525065	0.25411403
0.37409395	0.5298914	0.0960147
0.039019074	0.17391331	0.7870676
0.462558	0.3376734	0.19976859
0.082092926	0.60729235	0.31061476
0.82491785	0.14376295	0.031319175
0.66899544	0.26338354	0.06762103
0.80010414	0.13617149	0.06372435
0.89777225	0.07836376	0.023863949
0.018370759	0.068307854	0.91332144
0.68289256	0.20555106	0.11155632
0.5758425	0.27351898	0.15063854
0.025072603	0.1943383	0.78058904
0.06874481	0.14202112	0.7892341
0.03402403	0.057228185	0.9087478
0.44650447	0.29779223	0.2557034
0.0369553	0.3252553	0.6377894
0.6450826	0.19365448	0.16126294
0.01964872	0.21494716	0.7654041
0.0148993945	0.028533088	0.95656747
0.029875597	0.077508606	0.8926158
0.047827464	0.09035481	0.8618177
0.11830584	0.42085636	0.46083778
0.47093946	0.45492542	0.074135184
0.48149917	0.35849404	0.16000682
0.43659696	0.3463195	0.21708357
0.4356128	0.32046244	0.2439247
0.7459972	0.1896995	0.06430323
0.049809027	0.74426806	0.20592295
0.1591799	0.56920046	0.27161962
0.053691592	0.80504483	0.14126362
0.05784408	0.84492314	0.09723289
0.75112796	0.13244432	0.11642773
0.044616777	0.67539835	0.2799849
0.38950786	0.52556884	0.084923275
0.6227719	0.21943447	0.15779357
0.41675723	0.1767707	0.40647203
0.18302318	0.7679774	0.048999373
0.073744	0.06586311	0.8603929
0.5190701	0.39770502	0.08322487
0.07685806	0.15795317	0.76518875
0.017908575	0.12753755	0.85455394
0.0131832715	0.048251327	0.9385654
0.079588585	0.81928694	0.10112444
0.8089847	0.11435654	0.07665875
0.6400872	0.29352623	0.066386625
0.08643723	0.124912046	0.7886507
0.05669629	0.8609386	0.08236505
0.09544744	0.75788885	0.1466637
0.4911678	0.21798414	0.290848
0.6747485	0.28729653	0.03795497
0.03376788	0.5529905	0.4132416
0.022401912	0.16562098	0.81197715
0.07681183	0.46279293	0.46039525
0.18244751	0.60142595	0.21612653
0.042855762	0.34054905	0.6165952
0.11083463	0.20500915	0.68415624
0.029282855	0.4594237	0.5112935
0.013441665	0.04822255	0.9383357
0.01360921	0.06047507	0.9259158
0.088629216	0.24306011	0.66831064
0.5107966	0.22859137	0.2606121
0.038351588	0.7666305	0.19501792
0.6936882	0.26210222	0.044209573
0.017910926	0.04027159	0.94181746
0.1440473	0.8062335	0.049719248
0.06970032	0.6189829	0.31131676
