0.03461654	0.122321755	0.8430617
0.0032994328	0.011212274	0.98548824
0.87586534	0.07657637	0.047558274
0.0045620603	0.008167188	0.98727083
0.121898174	0.23432551	0.64377636
0.537507	0.31668076	0.14581223
0.5561135	0.33045006	0.11343648
0.7507155	0.13776346	0.11152104
0.030025292	0.04701691	0.9229578
0.9111125	0.052259523	0.03662798
0.016244352	0.039205573	0.9445501
0.0044257888	0.009337955	0.9862363
0.014435001	0.24491137	0.74065363
0.05233761	0.13313757	0.8145248
0.6879009	0.20180437	0.110294715
0.68681973	0.27329394	0.039886322
0.102400415	0.10881789	0.7887817
0.78772724	0.15061311	0.061659686
0.8960407	0.06066241	0.043296896
0.53952193	0.22573586	0.23474224
0.05143453	0.12955739	0.81900805
0.040738966	0.15327531	0.8059857
0.08741884	0.8164877	0.09609339
0.46794105	0.3340213	0.19803765
0.022190638	0.36653587	0.6112734
0.40780273	0.24377412	0.34842312
0.63569885	0.30903634	0.05526472
0.87240976	0.06781435	0.05977591
0.014564428	0.12341462	0.86202097
0.43340546	0.44905338	0.11754112
0.7113184	0.20449395	0.08418771
0.09286925	0.29914752	0.60798323
0.48387656	0.400736	0.1153874
0.004869243	0.011639456	0.98349124
0.035175696	0.43609858	0.52872574
0.27989322	0.14993498	0.57017183
0.6130284	0.30409348	0.08287812
0.040438324	0.19684455	0.7627171
0.49320668	0.20296752	0.30382577
0.0038757378	0.010393033	0.9857312
0.7887932	0.123892605	0.08731423
0.43825608	0.25054073	0.3112032
0.72768337	0.18446015	0.087856494
0.75213313	0.19472496	0.053141862
0.7543458	0.18573593	0.059918314
0.1276573	0.2563461	0.61599654
0.74705607	0.11151428	0.14142966
0.07682971	0.7058145	0.21735582
0.033149492	0.56530744	0.40154305
0.04819409	0.13706566	0.81474024
0.039943054	0.43185994	0.528197
0.42807266	0.17319985	0.39872748
0.52431273	0.23592433	0.23976292
0.6039618	0.35269824	0.043340012
0.86888045	0.078980766	0.052138817
0.036659427	0.137426	0.82591456
0.026381038	0.61145926	0.36215976
0.8468275	0.087873645	0.065298796
0.72282755	0.13614118	0.1410313
0.0035455914	0.009327876	0.9871265
0.56819934	0.21798797	0.21381271
0.52841973	0.41242066	0.059159618
0.2688464	0.6692515	0.061902046
0.45339084	0.39400804	0.15260112
0.017059362	0.46523267	0.51770794
0.031004943	0.5339987	0.4349964
0.2730332	0.64374185	0.08322495
0.93644285	0.04182547	0.021731742
0.6081333	0.23633154	0.15553518
0.024342416	0.3183607	0.6572969
0.0053052073	0.018550983	0.97614384
0.68605256	0.22536634	0.08858111
0.22369547	0.51602024	0.26028422
0.25498796	0.24907747	0.4959346
0.4209113	0.53968686	0.039401826
0.13268176	0.14589924	0.721419
0.14041996	0.39231235	0.46726772
0.37566763	0.16064101	0.46369135
0.018582517	0.35939384	0.6220237
0.18958905	0.14801082	0.6624002
0.14419115	0.57961494	0.27619392
0.047806572	0.39855143	0.553642
0.896663	0.06897793	0.034359
0.5845862	0.2581318	0.15728201
0.17815086	0.37650836	0.44534078
0.11527913	0.20638351	0.6783374
0.76977	0.15449914	0.075730875
0.75258595	0.13456523	0.11284887
0.33200094	0.24893112	0.41906792
0.0034537206	0.009807735	0.98673856
0.627233	0.29423338	0.07853367
0.011495588	0.027797649	0.9607068
0.62352246	0.3265037	0.049973812
0.90043354	0.056647453	0.042919103
0.8516198	0.09666046	0.05171975
0.009290109	0.023498397	0.9672115
0.15614375	0.30383706	0.54001915
0.69700867	0.25302356	0.049967784
0.08405968	0.34471428	0.57122606
0.58189	0.21219592	0.20591414
0.031850904	0.13958387	0.82856524
0.75213313	0.19472496	0.053141862
0.9279359	0.041550726	0.030513354
0.41469944	0.23390004	0.3514006
0.05004402	0.20752896	0.74242705
0.24281128	0.22045904	0.53672963
0.1590279	0.17339805	0.667574
0.27251416	0.45821956	0.2692663
0.0070232307	0.02113156	0.97184515
0.73891443	0.21073404	0.05035149
0.7107149	0.19391604	0.09536914
0.8402272	0.113420956	0.046351857
0.37968904	0.44823536	0.17207561
0.345593	0.47848436	0.1759227
0.03835235	0.089320116	0.87232757
0.73931396	0.18717045	0.07351561
0.8743332	0.08231562	0.043351207
0.009582638	0.028404685	0.96201265
0.5071259	0.39233193	0.100542165
0.122253984	0.08969448	0.78805155
0.015713722	0.06764338	0.9166429
0.3674291	0.22032444	0.41224644
0.0063037467	0.01724057	0.9764557
0.6052229	0.27726084	0.11751624
0.3437299	0.6052675	0.051002514
0.11485531	0.12702656	0.7581181
0.91346467	0.06765986	0.018875502
0.029961841	0.63923955	0.3307986
0.14978267	0.6933985	0.15681885
0.19219726	0.25670293	0.5510998
0.71317333	0.19859624	0.088230416
0.027691934	0.56037974	0.41192827
0.10778885	0.76168734	0.13052388
0.010862005	0.068338	0.92080003
0.56994516	0.2849575	0.14509737
0.6539661	0.23637497	0.10965896
0.032403894	0.66434014	0.30325595
0.5991593	0.24412821	0.15671253
0.33455715	0.22207755	0.4433653
0.49858573	0.2857923	0.21562195
0.036661044	0.6214231	0.3419159
0.20202023	0.77113026	0.026849521
0.13017529	0.7685076	0.101317115
0.1390791	0.7944733	0.06644762
0.64018714	0.15689658	0.20291625
0.7594053	0.13264231	0.10795237
0.8734219	0.07116924	0.055408794
0.25918722	0.21525341	0.52555937
0.9147068	0.055098157	0.030194985
0.28624335	0.3130228	0.40073392
0.666724	0.16152261	0.1717533
0.021598736	0.40220997	0.5761913
0.16103305	0.25884277	0.58012414
0.11580894	0.80128103	0.08291
0.005837516	0.0675781	0.92658436
0.5139903	0.32437605	0.16163366
0.036602795	0.63541645	0.3279808
0.5115254	0.34030813	0.14816642
0.9286506	0.04833503	0.023014372
0.019224789	0.12825817	0.852517
0.654052	0.19844	0.14750798
0.61177886	0.22637776	0.16184334
0.025552256	0.16920508	0.80524266
0.046890434	0.18360011	0.76950943
0.4523447	0.35007632	0.19757901
0.097435616	0.2354384	0.667126
0.5197383	0.3635662	0.11669555
0.27251416	0.45821956	0.2692663
0.7219933	0.14683619	0.13117051
0.66503817	0.22608094	0.10888094
0.54930806	0.24284193	0.20785005
0.9136896	0.06405852	0.022251872
0.003979617	0.012916172	0.9831042
0.8639214	0.08018852	0.05589011
0.80002105	0.1257926	0.074186414
0.07375134	0.23623814	0.6900105
0.7486924	0.18963529	0.06167236
0.319922	0.19256586	0.48751214
0.02535636	0.18888395	0.7857596
0.6479622	0.25655395	0.095483884
0.12605077	0.23379976	0.6401495
0.04385427	0.16473973	0.79140604
0.0710957	0.11283891	0.8160654
0.0035881507	0.008324073	0.9880877
0.88267756	0.067925654	0.049396824
0.44082978	0.43960866	0.11956161
0.69626415	0.166998	0.13673784
0.3615278	0.56479335	0.07367883
0.016295793	0.15668316	0.82702106
0.09365038	0.114504494	0.79184514
0.0409402	0.16216466	0.7968952
0.57916373	0.23004612	0.19079015
0.602947	0.28519273	0.11186025
0.5889647	0.21318328	0.19785205
0.006709814	0.04562863	0.9476615
0.8540893	0.083276674	0.06263408
0.017365452	0.06066875	0.9219658
0.4824107	0.37821037	0.13937889
0.32413223	0.2071569	0.4687109
0.10847596	0.26839796	0.6231261
0.49701482	0.36291307	0.14007218
0.71233296	0.14046998	0.14719705
0.01985039	0.2923821	0.68776757
0.88232595	0.06675704	0.050917003
0.6063545	0.22130737	0.17233814
0.039046332	0.22698763	0.73396605
0.0052639525	0.017268982	0.9774671
0.31963527	0.18287633	0.4974884
0.5131102	0.27250797	0.2143818
0.15530436	0.7382393	0.10645641
0.5022103	0.4559658	0.041823898
0.028627276	0.10274122	0.8686315
0.3821109	0.41924283	0.19864629
0.17577212	0.5290007	0.29522714
0.2636591	0.35689434	0.3794466
0.42083722	0.11767672	0.4614861
0.06283331	0.20487049	0.73229617
0.37030149	0.55364436	0.0760542
0.72641647	0.18021987	0.0933636
0.3796041	0.5928285	0.027567413
0.09639495	0.35296255	0.5506425
0.054240562	0.090249546	0.8555099
0.5470484	0.36533394	0.08761765
0.85232097	0.07774395	0.06993503
0.8113866	0.11901942	0.06959394
0.39169976	0.17190166	0.43639854
0.08194978	0.17580464	0.7422455
0.6876995	0.13438864	0.17791186
0.01701025	0.052736126	0.9302537
0.05195253	0.21949516	0.7285523
0.067527935	0.22612783	0.70634425
0.36190793	0.20047778	0.4376143
0.16217653	0.20640717	0.6314163
0.091045484	0.12834711	0.7806074
0.3180119	0.37219676	0.30979136
0.02684156	0.631143	0.34201545
0.32877427	0.6274209	0.04380481
0.14527482	0.67392606	0.18079913
0.032565024	0.48004907	0.48738584
0.0035976062	0.01120471	0.9851977
0.40692446	0.4645816	0.12849389
0.058822773	0.7674962	0.17368104
0.68279284	0.21429278	0.10291439
0.93146855	0.034637343	0.033894103
0.46175933	0.26454064	0.2737
0.54795897	0.2798595	0.17218153
0.25979412	0.44801444	0.29219142
0.9047599	0.056052	0.03918815
0.51033944	0.40927002	0.08039053
0.31908503	0.24275994	0.438155
0.91779923	0.052405454	0.029795334
0.76189786	0.1989624	0.039139666
0.0042309533	0.007765864	0.98800313
0.06726514	0.33007073	0.6026642
0.005935754	0.04263691	0.9514273
0.22280636	0.17887112	0.59832245
0.6991366	0.24472542	0.056137998
0.36814457	0.5959927	0.035862695
0.027691934	0.56037974	0.41192827
0.14585589	0.7690622	0.08508185
0.6529133	0.18197763	0.16510916
0.044401105	0.85273385	0.10286502
0.14611036	0.1629962	0.6908935
0.42929873	0.49812493	0.07257628
0.049874354	0.1658458	0.7842799
0.8537806	0.12648788	0.0197315
0.1300953	0.17297578	0.6969289
0.66193897	0.2617518	0.076309234
0.0063766725	0.07002156	0.9236018
0.039311517	0.17750461	0.7831839
0.06987877	0.46690035	0.46322086
0.009569289	0.04050797	0.94992274
0.061736017	0.5531216	0.3851424
0.5719664	0.27531937	0.15271427
0.0033387924	0.012089215	0.98457205
0.05055886	0.24256794	0.7068732
0.45100406	0.37913194	0.16986401
0.075615756	0.22262836	0.70175594
0.571053	0.36874783	0.06019908
0.7795395	0.16293782	0.057522688
0.89456797	0.07093439	0.034497645
0.38643172	0.31952447	0.29404384
0.24524255	0.71578425	0.038973164
0.58578765	0.22066039	0.193552
0.13792041	0.5118657	0.35021392
0.17990947	0.45804116	0.3620494
0.023133798	0.42011502	0.5567512
0.054723527	0.08496972	0.8603068
0.016296044	0.037114125	0.9465898
0.7658569	0.15220428	0.08193878
0.7169836	0.13689125	0.14612512
0.67098683	0.21452655	0.11448663
0.53977233	0.27585608	0.18437165
0.44047746	0.14093894	0.41858363
0.88161564	0.07122814	0.047156144
0.15167364	0.15668185	0.6916445
0.08618211	0.2767526	0.63706535
0.09078912	0.09345658	0.8157543
0.7103713	0.2024651	0.08716353
0.40640476	0.29357347	0.30002177
0.6569855	0.23111035	0.11190417
0.92818004	0.042671457	0.029148478
0.45502517	0.43681324	0.10816168
0.6724646	0.25478452	0.07275088
0.26239154	0.16458043	0.573028
0.9071079	0.05014177	0.04275035
0.8333229	0.11335432	0.053322796
0.10531056	0.13574421	0.7589452
0.0579483	0.104448065	0.8376036
0.02809622	0.09042095	0.8814829
0.012722172	0.06462294	0.9226548
0.3092284	0.30634075	0.38443083
0.060083676	0.09885025	0.84106606
0.85040534	0.08644771	0.063146934
0.7191208	0.18943019	0.09144899
0.72477925	0.1933937	0.08182705
0.48004672	0.476154	0.043799274
0.87178415	0.07533327	0.052882545
0.010462964	0.035641976	0.9538951
0.18242313	0.49784148	0.31973538
0.75467783	0.12897259	0.11634962
0.057749577	0.5813786	0.3608719
0.5726193	0.40070164	0.026678972
0.2234598	0.5827732	0.19376698
0.1016478	0.8074084	0.09094382
0.6569344	0.19774391	0.1453217
0.004912729	0.009574601	0.9855127
0.45186043	0.15035082	0.39778873
0.7603272	0.17392677	0.065746024
0.9338633	0.04362812	0.02250857
0.027254356	0.4906889	0.4820568
0.111356616	0.8254377	0.06320566
0.27251416	0.45821956	0.2692663
0.912695	0.051219635	0.036085393
0.06177027	0.64472747	0.29350218
0.283457	0.29098138	0.4255616
0.848399	0.0914581	0.060142912
0.08397493	0.13821645	0.7778086
0.043643612	0.6482692	0.3080872
0.7678874	0.15605783	0.076054744
0.0033379982	0.020825626	0.9758364
0.06409111	0.07303501	0.8628739
0.006709814	0.04562863	0.9476615
0.90993136	0.053410057	0.036658585
0.9185113	0.049349606	0.03213914
0.046321966	0.13812445	0.8155536
0.055512607	0.4922632	0.45222422
0.015779383	0.052336227	0.9318844
0.13583185	0.716245	0.1479232
0.4970929	0.32561257	0.17729448
0.9295116	0.042861402	0.027626984
0.5180332	0.23760952	0.2443573
0.9307507	0.04630701	0.022942234
0.053185564	0.61309046	0.33372393
0.0052800253	0.017931841	0.97678816
0.041046456	0.14101623	0.8179373
0.022936137	0.04374836	0.9333155
0.15207976	0.10785656	0.7400637
0.012396248	0.07204281	0.9155609
0.05529156	0.7435601	0.20114833
0.6050845	0.35759366	0.037321854
0.05564852	0.730771	0.21358046
0.92235047	0.050769836	0.026879732
0.6949644	0.1628222	0.14221339
0.040589094	0.48374492	0.47566605
0.525609	0.37238136	0.10200961
0.101715066	0.6130677	0.28521723
0.030117592	0.28834948	0.68153286
0.04350649	0.629844	0.32664946
0.7301824	0.19776064	0.07205691
0.03529114	0.6205192	0.3441896
0.14449582	0.16415563	0.6913486
0.59965485	0.1657456	0.23459959
0.20722765	0.3326715	0.4601009
0.5748418	0.17148086	0.25367737
0.02433684	0.38932425	0.58633894
0.02734013	0.680913	0.29174688
0.073132634	0.8154517	0.1114157
0.0058558034	0.041573934	0.95257026
0.1905811	0.19221953	0.61719936
0.021635408	0.34273466	0.6356299
0.8291017	0.11962085	0.051277433
0.20490366	0.18001623	0.61508006
0.19939467	0.39720806	0.4033973
0.0036932076	0.010812569	0.98549426
0.009049774	0.05660294	0.9343473
0.51337117	0.25025272	0.23637608
0.60687494	0.3390099	0.054115154
0.69222754	0.19874983	0.10902267
0.6560228	0.1491922	0.19478501
0.7361608	0.2104588	0.05338038
0.529924	0.40930173	0.060774304
0.16218323	0.27251908	0.5652977
0.41493204	0.3900167	0.19505125
0.7068756	0.21035215	0.08277227
0.14150286	0.79243636	0.06606077
0.2507445	0.17640947	0.57284606
0.07064063	0.124720186	0.80463916
0.0040518846	0.011414668	0.9845334
0.39044952	0.47031105	0.13923943
0.02014204	0.17098612	0.8088718
0.017358957	0.048400167	0.93424094
0.9067304	0.060345042	0.032924533
0.91170603	0.051783834	0.036510188
0.68194586	0.26792842	0.050125714
0.025457371	0.5158539	0.45868874
0.15727177	0.23831779	0.60441047
0.05883915	0.24289663	0.69826424
0.16532145	0.15111624	0.68356234
0.06145577	0.062613204	0.87593096
0.76966214	0.20914932	0.021188509
0.025002984	0.29272562	0.68227136
0.21283258	0.12784067	0.65932673
0.20811348	0.21030307	0.5815835
0.04170804	0.4388813	0.5194106
0.07392101	0.08906129	0.8370177
0.1352563	0.117506295	0.7472374
0.89640737	0.060733743	0.04285886
0.0953905	0.14988407	0.75472546
0.1080372	0.15559642	0.7363664
0.5372789	0.3620707	0.10065042
0.07960379	0.17541899	0.74497724
0.77236545	0.10478821	0.122846305
0.9260795	0.033962213	0.039958246
0.046996437	0.15200305	0.80100054
0.069285326	0.080306776	0.8504079
0.027017707	0.30257106	0.6704112
0.06820073	0.88113946	0.050659887
0.14449582	0.16415563	0.6913486
0.6162687	0.29776856	0.085962765
0.016150093	0.047452737	0.93639714
0.16845496	0.8031704	0.028374655
0.075551674	0.82545185	0.09899651
0.01794047	0.055484075	0.9265754
0.36124042	0.22799392	0.41076562
0.048178453	0.6707457	0.2810759
0.03976277	0.24454352	0.7156937
0.81730884	0.10673645	0.0759547
0.004074485	0.009285374	0.98664016
0.049642857	0.77086145	0.17949566
0.010018361	0.03666729	0.95331436
0.03622568	0.6868234	0.27695093
0.9175507	0.048139755	0.034309585
0.78828305	0.14518651	0.06653037
0.09806547	0.09796029	0.8039743
0.14457698	0.5905735	0.26484957
0.010685696	0.04672033	0.94259405
0.0037928186	0.02591025	0.9702969
0.4057625	0.3780303	0.21620719
0.5603241	0.34930575	0.090370186
0.23732117	0.3127318	0.44994703
0.19537452	0.3387485	0.46587703
0.0046220664	0.013873217	0.98150474
0.39523193	0.22664298	0.37812516
0.8696838	0.08591611	0.044400092
0.11011174	0.37594968	0.5139386
0.71552986	0.20393912	0.08053101
0.7034429	0.23358488	0.062972315
0.23900212	0.36610425	0.39489362
0.07066358	0.08620955	0.84312683
0.22205006	0.16107124	0.6168787
0.63490784	0.22921439	0.13587776
0.87720335	0.07712684	0.0456698
0.004262373	0.009108301	0.98662937
0.19939467	0.39720806	0.4033973
0.6236526	0.33539876	0.040948663
0.14449582	0.16415563	0.6913486
0.006709814	0.04562863	0.9476615
0.006709814	0.04562863	0.9476615
0.7987384	0.13781457	0.06344706
0.03358118	0.372809	0.5936098
0.75159484	0.19585186	0.052553255
0.5549129	0.33815908	0.10692801
0.8813965	0.08625417	0.032349415
0.07092705	0.11140939	0.81766355
0.3922954	0.48183247	0.1258721
0.8044199	0.13545246	0.060127612
0.61208385	0.31749564	0.07042049
0.8428181	0.13551149	0.021670418
0.011547865	0.08552611	0.902926
0.029392458	0.5996649	0.3709426
0.912782	0.05414941	0.03306853
0.6956078	0.1920554	0.11233683
0.16085477	0.10566984	0.7334753
0.0050178026	0.012593689	0.98238856
0.03888913	0.17698249	0.7841283
0.2606271	0.4464707	0.2929022
0.5950601	0.33372524	0.07121471
0.86436456	0.08454135	0.051094044
0.006709814	0.04562863	0.9476615
0.14409474	0.55671895	0.29918632
0.01572514	0.058647152	0.92562777
0.15038809	0.12518157	0.7244304
0.69716907	0.24019253	0.06263833
0.7571556	0.10189435	0.1409501
0.81748164	0.1255339	0.056984518
0.8342216	0.096553706	0.06922472
0.75803775	0.1697741	0.07218818
0.034757935	0.41223326	0.5530088
0.008563956	0.03433443	0.9571016
0.8687616	0.0933967	0.037841745
0.0035964183	0.012032509	0.984371
0.37027773	0.42761853	0.20210373
0.07158302	0.19850865	0.72990835
0.08853413	0.13312082	0.7783451
0.6114273	0.15807815	0.23049451
0.724586	0.15652326	0.1188908
0.8609043	0.08333958	0.05575618
0.10244176	0.77322996	0.12432826
0.1192044	0.09930251	0.7814931
0.4482522	0.41903296	0.13271478
0.055167515	0.532907	0.41192544
0.7867336	0.11029312	0.102973245
0.029100947	0.2036368	0.7672623
0.23497975	0.6911873	0.07383296
0.24182157	0.4955009	0.26267758
0.048827995	0.08755208	0.8636199
0.5050667	0.36490184	0.1300315
0.8281339	0.13682689	0.035039272
0.7204931	0.18598312	0.09352374
0.044680763	0.0909038	0.8644154
0.48439693	0.2794662	0.23613684
0.24841605	0.19156548	0.5600185
0.014147568	0.25493053	0.7309219
0.037409104	0.14653546	0.8160554
0.14477801	0.45701057	0.39821142
0.03584486	0.59800076	0.36615437
0.02258203	0.04777062	0.9296474
0.02792074	0.42433918	0.5477401
0.09709676	0.14288792	0.7600153
0.9238552	0.048987288	0.027157465
0.004202091	0.0084499875	0.98734796
0.020597223	0.07392307	0.90547967
0.13510802	0.30167884	0.5632131
0.028247733	0.09655884	0.8751934
0.5425613	0.292266	0.16517264
0.92882186	0.032819092	0.03835903
0.038169313	0.63152665	0.3303041
0.046132524	0.32658258	0.6272849
0.16642897	0.7881339	0.045437094
0.0042101014	0.009792669	0.9859972
0.8504533	0.096952036	0.05259457
0.43754256	0.14930353	0.41315392
0.65061635	0.2659763	0.08340736
0.062186524	0.06525386	0.87255955
0.13960841	0.7358938	0.12449773
0.031068053	0.059854664	0.9090773
0.41635376	0.41600904	0.16763723
0.0041967263	0.016133338	0.9796699
0.9200957	0.057278167	0.0226261
0.6878554	0.12850025	0.18364431
0.49953273	0.20919116	0.2912761
0.030441131	0.12625092	0.8433079
0.75378656	0.16950987	0.076703526
0.9329489	0.04063078	0.02642028
0.9239218	0.047319524	0.028758677
0.83778226	0.08757357	0.0746442
0.14449582	0.16415563	0.6913486
0.005901838	0.02468298	0.9694151
0.85790384	0.08152033	0.060575794
0.123094015	0.8140817	0.06282429
0.5521461	0.3613448	0.08650906
0.35066167	0.36425865	0.28507963
0.6449604	0.26534867	0.08969087
0.25511172	0.24374041	0.50114787
0.023667928	0.2348538	0.7414783
0.03611862	0.062871054	0.90101033
0.91305727	0.053751785	0.033190995
0.60663044	0.34969673	0.043672822
0.012287428	0.036192223	0.9515203
0.0871745	0.13410552	0.77871996
0.25357258	0.17085211	0.5755753
0.0041311947	0.007975717	0.98789304
0.9297631	0.046014946	0.024221973
0.50189394	0.3143968	0.18370923
0.47468555	0.19174005	0.3335744
0.104655534	0.0817948	0.81354964
0.13128228	0.2069586	0.6617591
0.22467704	0.5425533	0.23276961
0.39928785	0.2982737	0.30243847
0.7503013	0.1572507	0.09244797
0.5323562	0.29813376	0.16951005
0.027298097	0.2383617	0.73434025
0.07311524	0.07398443	0.8529003
0.0042793904	0.0077079292	0.9880127
0.0039824643	0.008681008	0.9873366
0.8741064	0.07722548	0.048668087
0.032171573	0.20701173	0.7608167
0.3398433	0.39544365	0.264713
0.21879882	0.6456203	0.13558087
0.36264214	0.18264142	0.4547165
0.009243743	0.037557025	0.95319927
0.5936685	0.19895713	0.20737438
0.21475267	0.29321265	0.49203464
0.0035329796	0.014879565	0.98158747
0.44060934	0.38042778	0.1789629
0.087314084	0.68859214	0.22409377
0.6695444	0.24720995	0.08324562
0.04589185	0.5126874	0.44142076
0.0545894	0.39071456	0.554696
0.3892014	0.17925858	0.43154
0.004656459	0.011848153	0.9834954
0.0039484166	0.008622491	0.9874291
0.27181107	0.19308968	0.53509927
0.92791975	0.044871286	0.027208894
0.0032946684	0.011453719	0.98525167
0.81122684	0.1399934	0.048779745
0.59726864	0.32794723	0.07478421
0.009924443	0.0456534	0.9444222
0.15105534	0.79823965	0.050704997
0.14184622	0.2784741	0.57967967
0.49350008	0.4672147	0.039285187
0.0046111783	0.008926156	0.98646265
0.040589094	0.48374492	0.47566605
0.07047662	0.15127425	0.77824914
0.68388045	0.26166782	0.054451756
0.16485548	0.10187436	0.73327017
0.013996024	0.2701807	0.71582323
0.83121806	0.10899346	0.059788458
0.06827577	0.093969226	0.83775496
0.22192174	0.15038206	0.62769616
0.5237982	0.2700327	0.20616901
0.6310009	0.3135074	0.055491723
0.22151549	0.22466151	0.55382293
0.0211225	0.057692572	0.9211849
0.35722122	0.29184595	0.35093284
0.7261948	0.15469572	0.119109444
0.5803201	0.1966963	0.22298358
0.11468103	0.24546392	0.6398551
0.020438416	0.19774629	0.78181523
0.03457839	0.1531323	0.81228936
0.011795066	0.041524153	0.9466807
0.6439731	0.22452347	0.13150342
0.90781844	0.0536352	0.03854642
0.07947758	0.74151736	0.179005
0.08775422	0.12503733	0.78720844
0.008594987	0.1203729	0.8710321
0.04650894	0.115761034	0.83773005
0.53029484	0.21636815	0.25333706
0.19765265	0.77712107	0.02522629
0.015327847	0.07899486	0.9056773
0.008910823	0.019265844	0.97182333
0.039812416	0.39539844	0.5647891
0.38456264	0.17736341	0.4380739
0.028290411	0.16777277	0.80393684
0.13035035	0.32221407	0.5474356
0.8639214	0.08018852	0.05589011
0.6396999	0.16820633	0.19209382
0.6539353	0.29915684	0.046907768
0.5884172	0.37141496	0.040167876
0.7772092	0.10558529	0.117205426
0.1066741	0.60225177	0.29107413
0.37054926	0.5297024	0.09974828
0.22961882	0.30410865	0.46627256
0.87732893	0.068732195	0.05393882
0.82359546	0.11867452	0.057729933
0.012631402	0.047845133	0.9395235
0.0048878836	0.009014172	0.98609793
0.43716422	0.3034745	0.25936133
0.5705763	0.3269169	0.10250671
0.25472072	0.5260859	0.21919337
0.4782983	0.29698208	0.22471957
0.029285528	0.29235885	0.67835563
0.74476385	0.16338488	0.09185127
0.1014536	0.6436342	0.25491223
0.16740865	0.38389635	0.448695
0.20769228	0.7513079	0.040999856
0.8106724	0.12410809	0.065219544
0.8640452	0.0782315	0.05772322
0.09824761	0.14106633	0.76068604
0.48424068	0.34105855	0.17470078
0.00991774	0.049102075	0.9409802
0.4377097	0.38007334	0.18221703
0.5609421	0.24193227	0.19712558
0.6762838	0.20468356	0.11903265
0.006310111	0.015924454	0.9777655
0.56203467	0.28438604	0.15357925
0.04576011	0.54523504	0.4090049
0.006495156	0.033220407	0.9602845
0.9121479	0.053231385	0.034620684
0.2730332	0.64374185	0.08322495
0.034573607	0.06799678	0.8974296
0.058269527	0.7356495	0.20608093
0.027844712	0.07306318	0.89909214
0.011339526	0.04590034	0.9427601
0.3223417	0.41139996	0.2662584
0.050148264	0.093329154	0.8565226
0.01925174	0.085311115	0.8954371
0.010916348	0.20624062	0.78284305
0.7184378	0.22286955	0.05869265
0.8754551	0.059127577	0.06541737
0.46815735	0.41348967	0.118352935
0.112648286	0.7368008	0.15055095
0.907577	0.062324315	0.030098706
0.36334115	0.6137623	0.022896552
0.050476495	0.75545037	0.19407308
0.9344914	0.037879217	0.027629334
0.61746776	0.24493596	0.13759625
0.043244675	0.5947953	0.36196002
0.03509988	0.26697543	0.6979247
0.7300142	0.23785199	0.032133773
0.1639167	0.44613796	0.38994536
0.04260588	0.24214938	0.71524477
0.028522491	0.71353257	0.2579449
0.29315463	0.11929125	0.5875541
0.5239808	0.26884997	0.2071692
0.8755929	0.0704178	0.05398931
0.8003486	0.16393657	0.035714865
0.7027835	0.21381767	0.08339884
0.08093845	0.12651306	0.79254854
0.12528355	0.15935513	0.7153613
0.0719999	0.33285725	0.59514284
0.6254077	0.1785554	0.19603686
0.63573295	0.26488623	0.099380836
0.6842005	0.22846495	0.08733449
0.2792569	0.5428817	0.17786133
0.12028984	0.55255383	0.32715628
0.5601296	0.3647087	0.07516171
0.054413952	0.0839793	0.8616068
0.6498854	0.15432002	0.19579457
0.06893216	0.2985707	0.63249713
0.8589933	0.09050155	0.050505232
0.7153611	0.22952259	0.05511624
0.75362206	0.119795226	0.12658268
0.92757785	0.041343343	0.031078828
0.014101004	0.060674597	0.92522436
0.77869284	0.14283936	0.07846785
0.58481514	0.22413753	0.19104739
0.07596966	0.19719478	0.72683555
0.024317415	0.06128157	0.914401
0.0039800936	0.008348563	0.9876714
0.5396507	0.4175597	0.04278962
0.08531991	0.5375787	0.37710142
0.3394082	0.19424976	0.46634203
0.014924992	0.32786635	0.6572086
0.0044257888	0.009337955	0.9862363
0.06328685	0.064277805	0.87243533
0.00434603	0.008689585	0.9869644
0.12733866	0.449165	0.42349634
0.8410034	0.11218055	0.046815984
0.7643103	0.16896656	0.06672319
0.6239223	0.28099763	0.09508004
0.15305477	0.13959134	0.7073539
0.6866406	0.19055814	0.122801304
0.044811063	0.71519035	0.23999852
0.037894927	0.3613865	0.6007186
0.06334211	0.7165048	0.2201531
0.120711476	0.7646956	0.11459295
0.7302218	0.1383457	0.13143247
0.041654076	0.53417486	0.42417106
0.43112814	0.5001199	0.06875191
0.6266591	0.26550326	0.10783765
0.20490366	0.18001623	0.61508006
0.28543815	0.6554184	0.059143364
0.0348011	0.04990995	0.915289
0.59271777	0.30327997	0.104002245
0.1259374	0.12109135	0.7529712
0.003376639	0.0146242855	0.98199904
0.003467969	0.009177276	0.9873547
0.35636356	0.6048628	0.0387737
0.66564775	0.21851923	0.11583303
0.13118164	0.8186462	0.05017212
0.12268207	0.12324353	0.75407434
0.027691934	0.56037974	0.41192827
0.14069068	0.67818874	0.1811206
0.48954916	0.20087269	0.30957812
0.71482134	0.22467762	0.060501024
0.050689176	0.6146384	0.33467245
0.016485281	0.2801913	0.7033234
0.58647996	0.24120633	0.17231372
0.5659711	0.3616325	0.07239638
0.006709814	0.04562863	0.9476615
0.062258277	0.109949596	0.82779217
0.020451639	0.31302664	0.6665217
0.0040577366	0.008839217	0.98710304
0.033272676	0.058862656	0.9078647
0.024091622	0.1483521	0.8275563
0.11414386	0.27203003	0.61382616
