0.013152579	0.033287723	0.95355976
0.066979215	0.17083363	0.7621872
0.39573652	0.48983645	0.11442701
0.8003732	0.14293687	0.056689903
0.3413227	0.121204674	0.53747267
0.013428885	0.034532554	0.9520386
0.7950499	0.15420017	0.05074997
0.061588287	0.14735729	0.7910544
0.013131327	0.033877317	0.9529913
0.0989406	0.2602374	0.640822
0.1401088	0.29601702	0.56387424
0.59735686	0.3144088	0.08823433
0.73321444	0.20908566	0.05769987
0.072416656	0.1802355	0.74734783
0.57874984	0.34183073	0.0794194
0.7253401	0.17715785	0.097502075
0.05220976	0.11892652	0.8288637
0.12419547	0.51607	0.35973445
0.080559246	0.19988544	0.7195554
0.13125305	0.7241482	0.14459874
0.53493047	0.38029712	0.08477241
0.12898773	0.32346573	0.54754657
0.10505448	0.22163814	0.67330736
0.7277508	0.21591346	0.056335766
0.8244944	0.12435909	0.051146515
0.09084315	0.22283159	0.68632525
0.32016635	0.56790346	0.111930184
0.72520715	0.21735054	0.05744229
0.06662011	0.15510862	0.7782713
0.46961895	0.42077702	0.109603964
0.042190537	0.11481029	0.84299916
0.11013628	0.6616696	0.22819413
0.50582	0.4010371	0.09314293
0.43406886	0.4613604	0.10457077
0.2500667	0.5417376	0.20819563
0.54838735	0.36091766	0.09069499
0.011506689	0.032449555	0.9560438
0.7990899	0.1350285	0.06588156
0.30193284	0.24534078	0.45272633
0.7823809	0.1665902	0.051028926
0.8072486	0.14381628	0.048935093
0.62108934	0.30694574	0.071964934
0.17585133	0.40280703	0.4213416
0.115581624	0.24899389	0.63542444
0.12689999	0.5110564	0.36204362
0.1105554	0.48915836	0.4002862
0.091927186	0.22455928	0.6835135
0.08635821	0.20971212	0.7039297
0.62019706	0.30551544	0.07428753
0.47719875	0.42326057	0.09954067
0.5465157	0.3673506	0.08613366
0.7298577	0.21072075	0.059421565
0.13551268	0.47269186	0.39179546
0.12453559	0.53671306	0.3387514
0.65757245	0.21532612	0.12710139
0.7806832	0.16022314	0.059093624
0.011700876	0.032491304	0.9558078
0.15132736	0.34362033	0.50505227
0.45941222	0.4365478	0.10403999
0.56574357	0.3552476	0.07900884
0.6018974	0.32146704	0.07663554
0.10781408	0.26001948	0.63216645
0.111557424	0.56105995	0.32738262
0.31853527	0.5693552	0.11210957
0.7240228	0.19265306	0.0833241
0.15638015	0.32004783	0.523572
0.089089684	0.22378321	0.6871271
0.011452391	0.032309413	0.95623815
0.8147622	0.13314502	0.052092783
0.07009432	0.18300696	0.7468988
0.24392354	0.46399432	0.29208213
0.46556118	0.439596	0.09484287
0.16992189	0.33219275	0.49788532
0.2266898	0.63568515	0.13762505
0.82001585	0.1265901	0.05339409
0.08089888	0.2083843	0.7107168
0.059040405	0.15553932	0.78542036
0.12959142	0.7097097	0.16069889
0.12399085	0.6413912	0.23461795
0.6877957	0.24921143	0.062992856
0.58634585	0.3280671	0.08558711
0.020734224	0.05819198	0.9210738
0.17133045	0.3299661	0.4987034
0.8076722	0.14102682	0.051301003
0.15570205	0.3910329	0.45326504
0.124436066	0.29168752	0.58387643
0.012764596	0.03331132	0.95392406
0.5818227	0.34025636	0.07792092
0.011767131	0.03226767	0.9559652
0.7559192	0.19070253	0.053378206
0.82001746	0.13080145	0.049181033
0.73074746	0.21309468	0.05615794
0.016495746	0.045071058	0.9384332
0.54561275	0.36734557	0.08704171
0.6195809	0.30889732	0.071521774
0.0889393	0.21824564	0.69281507
0.49590525	0.4111212	0.09297362
0.1274233	0.56561327	0.30696344
0.8072486	0.14381628	0.048935093
0.79144233	0.15430363	0.054254048
0.17025797	0.3162875	0.51345456
0.13038832	0.30193868	0.567673
0.5153043	0.38990465	0.09479109
0.123706415	0.67694193	0.19935164
0.15990064	0.25792107	0.5821783
0.017390715	0.050900806	0.93170846
0.60041183	0.3235264	0.07606183
0.46151894	0.43481776	0.10366331
0.81349456	0.13780935	0.048696037
0.18656996	0.68466055	0.12876952
0.11182869	0.5876641	0.3005072
0.012112602	0.033017058	0.9548703
0.64076996	0.28937984	0.06985015
0.79883045	0.14998738	0.05118219
0.043813694	0.106313005	0.8498733
0.6987281	0.23660664	0.0646653
0.05148795	0.12904626	0.8194659
0.07990445	0.19599068	0.7241049
0.09679207	0.21918124	0.6840267
0.011792195	0.0324842	0.95572364
0.8055581	0.14515768	0.04928426
0.16479163	0.58659345	0.24861495
0.09130842	0.20807531	0.7006163
0.8178502	0.1339499	0.048199948
0.13381308	0.3960027	0.47018424
0.1164779	0.6527599	0.23076217
0.14969324	0.5040088	0.34629798
0.5468179	0.36110634	0.09207575
0.13610743	0.71987575	0.1440168
0.12841322	0.71827114	0.15331559
0.052443873	0.13762206	0.8099341
0.41166648	0.45303455	0.13529898
0.66248506	0.2693536	0.06816126
0.11728351	0.5044565	0.37826002
0.17932062	0.36277783	0.45790154
0.19044161	0.3481149	0.46144354
0.15044126	0.3090618	0.54049695
0.11736348	0.6921135	0.190523
0.26489964	0.61742383	0.11767654
0.14736128	0.7109825	0.14165619
0.11599956	0.70276827	0.18123218
0.6904269	0.24609609	0.063477
0.7172999	0.22391626	0.058783893
0.8261813	0.1235281	0.050290603
0.13110813	0.6778742	0.1910176
0.63918513	0.28859782	0.07221703
0.2301914	0.63686603	0.13294254
0.5432913	0.3676526	0.08905615
0.11761568	0.29681087	0.58557343
0.43369353	0.46245852	0.10384798
0.11332781	0.6912669	0.1954053
0.06487784	0.16417639	0.7709458
0.12974754	0.5721116	0.2981409
0.112217374	0.5916419	0.2961408
0.124283925	0.42047647	0.4552396
0.82734686	0.115986414	0.056666695
0.11696617	0.54300743	0.3400264
0.5157819	0.38292018	0.101297915
0.65118486	0.27344462	0.07537061
0.08164871	0.20477949	0.71357185
0.120317556	0.42766532	0.45201713
0.2505634	0.6089188	0.14051779
0.07339309	0.18826053	0.7383464
0.14470989	0.2865895	0.5687006
0.15990064	0.25792107	0.5821783
0.36801296	0.44386077	0.18812633
0.6854261	0.24755003	0.067023896
0.17006822	0.34570795	0.4842238
0.81994146	0.13101512	0.049043372
0.062706195	0.16256529	0.7747285
0.75317323	0.19302578	0.053800944
0.48839018	0.3924332	0.11917662
0.0976297	0.21334803	0.68902224
0.18815207	0.45495516	0.35689273
0.018120078	0.050528772	0.9313511
0.07213271	0.1843814	0.74348587
0.3629875	0.5168221	0.120190404
0.12528627	0.31430233	0.5604114
0.08164668	0.20218943	0.7161639
0.03683373	0.083739474	0.87942684
0.013025339	0.037124805	0.9498498
0.68688184	0.25046667	0.06265147
0.4359035	0.46335328	0.100743175
0.20008777	0.4171616	0.38275063
0.51494193	0.25412187	0.23093623
0.134435	0.28492004	0.58064497
0.058944203	0.14918071	0.79187506
0.16025403	0.3245531	0.51519287
0.15656517	0.48076826	0.36266655
0.37478578	0.497716	0.12749818
0.7557968	0.18820427	0.055998985
0.057017405	0.14861928	0.79436326
0.7349104	0.20837502	0.056714572
0.06409484	0.1644147	0.7714904
0.14254789	0.55366427	0.30378786
0.4542308	0.13163948	0.4141297
0.09885489	0.2148429	0.6863022
0.4507034	0.45097697	0.09831962
0.7669744	0.14658825	0.08643735
0.10927301	0.26339176	0.6273352
0.7840669	0.16285509	0.053078
0.6499473	0.28038374	0.06966904
0.11960363	0.61191845	0.26847792
0.012184837	0.033151835	0.9546634
0.083533324	0.19924103	0.7172257
0.1788399	0.3714977	0.44966242
0.2076799	0.6681421	0.124178044
0.5488955	0.36548135	0.08562312
0.12638846	0.30995786	0.56365365
0.2309782	0.5880598	0.18096201
0.13703376	0.7006612	0.16230507
0.14306709	0.3367053	0.5202276
0.7271309	0.20518544	0.06768365
0.08821068	0.22486655	0.6869228
0.31202665	0.57575	0.11222338
0.7029175	0.2369679	0.060114503
0.6737469	0.2640006	0.062252518
0.20002928	0.37877014	0.42120063
0.55196124	0.35953066	0.08850817
0.6364373	0.29576612	0.06779662
0.34531036	0.39602026	0.25866932
0.7775891	0.16632989	0.05608097
0.20154294	0.3458348	0.45262218
0.11079711	0.25489807	0.6343048
0.6174958	0.29637244	0.086131796
0.051357683	0.1364199	0.8122224
0.109151095	0.2426232	0.64822567
0.15253216	0.32135218	0.52611566
0.4460205	0.44618157	0.1077979
0.3230318	0.5731706	0.103797585
0.14859964	0.30725858	0.54414177
0.13209653	0.5644437	0.30345976
0.11878781	0.7025181	0.1786941
0.54744637	0.36912405	0.08342959
0.122033045	0.46855962	0.4094073
0.11101629	0.66115427	0.22782937
0.012125446	0.03274114	0.9551334
0.14637321	0.4232988	0.43032804
0.11832299	0.64376837	0.23790868
0.77802503	0.16538149	0.056593496
0.82418674	0.119184576	0.056628685
0.7631072	0.18099289	0.055899967
0.53569233	0.36615384	0.09815385
0.5691479	0.34858075	0.08227132
0.8137461	0.13681833	0.04943552
0.45634297	0.44760364	0.09605332
0.5848686	0.33241555	0.08271585
0.8179411	0.12334249	0.058716413
0.7210027	0.22164877	0.057348534
0.012976906	0.0331034	0.9539197
0.14674087	0.33953878	0.51372033
0.08329167	0.20951363	0.70719475
0.13121869	0.6330088	0.23577252
0.6562837	0.27686703	0.06684932
0.17260684	0.70194	0.12545316
0.13610743	0.71987575	0.1440168
0.21539076	0.67145175	0.113157526
0.43406147	0.45274243	0.113196045
0.124268726	0.7214893	0.154242
0.6096312	0.2821991	0.10816974
0.67601836	0.24830425	0.07567735
0.1636236	0.43876714	0.3976093
0.80260426	0.14779799	0.049597718
0.17632917	0.43022025	0.39345065
0.61133546	0.3160757	0.07258889
0.046482958	0.12660034	0.82691675
0.17633036	0.43476084	0.38890877
0.12506898	0.5870712	0.2878598
0.059417084	0.15547772	0.78510517
0.14232327	0.6239168	0.23375992
0.76539236	0.12917201	0.10543553
0.012572491	0.033022445	0.95440507
0.05778901	0.14824414	0.7939668
0.45355114	0.4425748	0.10387402
0.10883188	0.23953097	0.65163714
0.27102113	0.6169374	0.112041466
0.69010127	0.24938367	0.060515042
0.8208467	0.12814441	0.051008932
0.65446335	0.27799737	0.067539275
0.35637054	0.52544206	0.118187375
0.18314166	0.37184215	0.44501626
0.17367524	0.5229364	0.3033884
0.1181543	0.60214967	0.27969602
0.058067184	0.1543262	0.7876066
0.0923564	0.21467692	0.6929667
0.014818926	0.04301672	0.9421643
0.5204058	0.38850337	0.091090806
0.82191664	0.1281808	0.049902562
0.1256577	0.6411861	0.23315613
0.5169	0.3916499	0.09145006
0.10607457	0.13426328	0.75966215
0.80991	0.13089922	0.059190795
0.16691191	0.3286388	0.50444925
0.35950294	0.5125079	0.12798914
0.19462286	0.29780832	0.50756884
0.73501986	0.2032064	0.061773736
0.39068252	0.49924856	0.11006893
0.79919803	0.14914383	0.05165814
0.8220816	0.12781015	0.050108247
0.5614924	0.35350886	0.08499876
0.6471948	0.28600755	0.06679762
0.03911762	0.10371169	0.85717064
0.7707755	0.17253484	0.05668966
0.3545076	0.5408636	0.10462884
0.10302616	0.22705792	0.6699159
0.41524327	0.38650438	0.1982524
0.017794576	0.04243725	0.93976825
0.015670752	0.04608015	0.9382492
0.20016666	0.36688685	0.43294647
0.12628911	0.3027936	0.5709173
0.7006456	0.2381742	0.061180215
0.17227262	0.54471195	0.28301537
0.5824621	0.33782536	0.07971259
0.42115834	0.47901705	0.099824585
0.79234695	0.15480565	0.052847482
0.04937512	0.12670846	0.82391644
0.1636289	0.6897698	0.14660135
0.6899479	0.23781994	0.07223221
0.11193746	0.49609652	0.39196602
0.63855296	0.2912705	0.07017653
0.31647542	0.5172325	0.16629207
0.108031124	0.54430753	0.34766135
0.7951637	0.14798427	0.05685204
0.020456204	0.047792595	0.9317512
0.7794324	0.16844147	0.052126143
0.5012034	0.40359187	0.09520465
0.8267328	0.12045974	0.05280746
0.13267848	0.4631659	0.4041556
0.2334891	0.6358745	0.13063635
0.15990064	0.25792107	0.5821783
0.7925722	0.15569788	0.051729947
0.13370052	0.721463	0.14483647
0.23741454	0.61861664	0.14396884
0.8152185	0.13263114	0.052150425
0.088335715	0.20397012	0.7076942
0.10916668	0.61045593	0.2803774
0.53827065	0.37565768	0.08607166
0.04530516	0.12381581	0.83087903
0.023920015	0.06784993	0.90823007
0.057017405	0.14861928	0.79436326
0.780722	0.16531913	0.053958878
0.73051924	0.20774026	0.06174047
0.06701931	0.17525287	0.75772786
0.1395156	0.28337467	0.5771097
0.01771563	0.051590044	0.93069434
0.27685535	0.6027815	0.120363176
0.16672541	0.29896748	0.5343071
0.82569224	0.12457897	0.04972876
0.21035393	0.3058792	0.48376694
0.80356926	0.14566033	0.050770402
0.1389914	0.7161346	0.14487399
0.012130243	0.03296982	0.95489997
0.014519821	0.039295733	0.9461844
0.029720359	0.079987675	0.890292
0.29433748	0.3168858	0.38877672
0.059526723	0.15493532	0.78553796
0.14725715	0.71653026	0.13621266
0.530947	0.38150632	0.087546684
0.19697538	0.67445266	0.12857194
0.82392323	0.126712	0.049364865
0.7772756	0.13464333	0.08808106
0.07857081	0.19383697	0.7275922
0.1708773	0.6912647	0.13785806
0.11448196	0.7027305	0.18278757
0.12568629	0.5036307	0.37068304
0.12787968	0.7110277	0.16109261
0.6949654	0.23898394	0.06605061
0.12243378	0.57320356	0.3043627
0.026459137	0.061402377	0.91213846
0.6950576	0.24449469	0.060447752
0.104504414	0.22827643	0.66721916
0.19093293	0.3343423	0.47472483
0.11554799	0.61179006	0.27266195
0.13007212	0.4006799	0.4692479
0.11140521	0.6067915	0.28180325
0.039598368	0.107902475	0.8524992
0.65433264	0.26359564	0.0820717
0.13646589	0.69669455	0.1668395
0.79212344	0.15775537	0.050121166
0.19345786	0.35928565	0.4472565
0.14114709	0.48306125	0.37579167
0.0212165	0.060897127	0.91788644
0.012130974	0.03281276	0.9550563
0.16283779	0.32739475	0.5097674
0.45367807	0.44774452	0.0985774
0.57436454	0.33793744	0.08769806
0.2414564	0.39700577	0.3615379
0.21308796	0.27640918	0.5105029
0.42770907	0.46769232	0.10459862
0.18465315	0.38732883	0.42801806
0.76702565	0.17935789	0.053616446
0.7096133	0.23149376	0.05889289
0.11623123	0.70122385	0.18254495
0.80541855	0.14112414	0.053457364
0.1630188	0.35554945	0.48143178
0.024196835	0.069371775	0.9064314
0.18337962	0.60103357	0.2155868
0.07597126	0.20358875	0.72044
0.06361009	0.16699965	0.7693902
0.8190381	0.12865116	0.05231079
0.6983269	0.2253307	0.07634241
0.4424332	0.46095392	0.0966128
0.12623589	0.3820437	0.49172038
0.3334657	0.3985548	0.26797956
0.116380684	0.502839	0.38078028
0.077081256	0.19559567	0.72732306
0.016302021	0.047550153	0.9361478
0.75120175	0.18321398	0.065584235
0.06335438	0.1700422	0.76660347
0.071503796	0.14258423	0.78591204
0.3881211	0.49581653	0.11606237
0.11646509	0.5985057	0.2850292
0.1935583	0.64130217	0.16513951
0.23014036	0.36563146	0.40422818
0.8245558	0.12584811	0.04959608
0.16667958	0.30975226	0.52356815
0.34072673	0.13637784	0.52289546
0.51514846	0.39628056	0.088571005
0.014507828	0.039475452	0.94601667
0.7643587	0.16688493	0.06875641
0.822429	0.11852731	0.059043754
0.104704455	0.2543577	0.6409378
0.23319888	0.35095716	0.41584396
0.11101187	0.2609394	0.6280488
0.115803346	0.6905981	0.19359854
0.026459137	0.061402377	0.91213846
0.49695075	0.399349	0.10370025
0.062124107	0.16482626	0.7730497
0.1888541	0.6888268	0.122319095
0.110899776	0.6652736	0.22382657
0.028681034	0.079866596	0.8914524
0.13431999	0.26028734	0.6053927
0.111607514	0.69782704	0.19056545
0.08718859	0.21721572	0.6955957
0.7928925	0.15671237	0.05039517
0.045464955	0.12187166	0.83266336
0.12109039	0.68393767	0.19497196
0.043365218	0.1141912	0.84244365
0.1146235	0.69163644	0.19374004
0.82038176	0.12399332	0.055624824
0.81698376	0.13402574	0.048990536
0.0926209	0.21713099	0.69024813
0.124338076	0.6901296	0.18553233
0.08702549	0.2043018	0.70867264
0.044900343	0.12129306	0.8338066
0.16785745	0.63593936	0.19620314
0.17159757	0.4716172	0.35678518
0.17758028	0.28683287	0.53558683
0.074752785	0.17869382	0.7465534
0.14394563	0.32958975	0.5264646
0.814577	0.13299601	0.052427016
0.6614584	0.27266744	0.06587414
0.19704926	0.678792	0.12415873
0.68339354	0.25271946	0.06388698
0.7390942	0.20198168	0.05892415
0.35990474	0.5222544	0.11784088
0.2793495	0.5406467	0.1800038
0.6619798	0.27118063	0.066839546
0.6626311	0.26974544	0.067623496
0.7865442	0.16253164	0.050924093
0.012617766	0.03376852	0.9536137
0.14114709	0.48306125	0.37579167
0.51005894	0.40038133	0.089559674
0.026459137	0.061402377	0.91213846
0.057017405	0.14861928	0.79436326
0.057017405	0.14861928	0.79436326
0.81093854	0.13905922	0.05000225
0.11975762	0.3088784	0.571364
0.8175004	0.1315926	0.050906956
0.40497214	0.48979282	0.10523511
0.74359834	0.20083173	0.055569958
0.09990298	0.22883716	0.6712598
0.34284905	0.53503704	0.12211385
0.81491226	0.1227319	0.06235587
0.74090296	0.20353688	0.05556014
0.7301647	0.21104331	0.058792036
0.07843006	0.19823447	0.72333544
0.13171738	0.6764767	0.19180596
0.8251895	0.12597217	0.048838418
0.67195195	0.2616637	0.06638435
0.5056834	0.39171794	0.10259864
0.018928863	0.055646375	0.92542475
0.12839268	0.5659917	0.3056157
0.11415163	0.5327527	0.35309562
0.79994124	0.14759484	0.052463874
0.7862211	0.16108148	0.0526975
0.057017405	0.14861928	0.79436326
0.13670798	0.38022435	0.4830676
0.049394958	0.13500305	0.81560194
0.03535101	0.06346736	0.90118164
0.15438296	0.64512545	0.20049159
0.822405	0.12818071	0.049414307
0.709681	0.22933331	0.060985707
0.8145065	0.1330354	0.052458104
0.72092813	0.2222382	0.056833696
0.12380041	0.36939782	0.5068018
0.077415206	0.19240336	0.73018146
0.7285283	0.21479452	0.05667722
0.069704756	0.17450741	0.7557878
0.38879594	0.502323	0.108881064
0.12396445	0.65044063	0.22559492
0.055672262	0.14161544	0.80271226
0.7174037	0.22012056	0.06247567
0.5236449	0.38688046	0.08947462
0.80429184	0.14616518	0.04954302
0.14093211	0.63353986	0.22552806
0.16880229	0.26508576	0.566112
0.114938386	0.6956585	0.18940306
0.12303419	0.67498267	0.20198306
0.8067883	0.14160278	0.05160892
0.11829124	0.5446132	0.33709562
0.15837196	0.70765984	0.1339682
0.2814506	0.5780947	0.14045468
0.015436048	0.04378906	0.94077486
0.19892994	0.42584068	0.37522945
0.81296134	0.13875553	0.048283152
0.112158865	0.24812496	0.63971615
0.07230728	0.18176518	0.7459275
0.083520874	0.071531564	0.8449476
0.19650617	0.38229507	0.42119876
0.10295596	0.25073594	0.64630806
0.14763227	0.3375668	0.5148009
0.114344165	0.6183739	0.26728195
0.107185334	0.6152064	0.27760822
0.041683786	0.0994567	0.85885954
0.12834278	0.5147833	0.35687396
0.123849146	0.26497394	0.61117685
0.52318347	0.385757	0.09105953
0.014518566	0.0348874	0.950594
0.011436842	0.032165326	0.9563978
0.12145747	0.27888194	0.5996606
0.0913104	0.22069032	0.68799925
0.64613414	0.2824496	0.07141625
0.80913556	0.10898033	0.081884086
0.107226916	0.5815708	0.31120226
0.15591764	0.34682322	0.49725917
0.15348136	0.71307033	0.13344829
0.013659929	0.039023854	0.94731617
0.8207732	0.12743314	0.051793735
0.8103675	0.12536523	0.064267166
0.69829017	0.2426272	0.059082676
0.1098825	0.24070401	0.6494135
0.112423636	0.5109834	0.37659296
0.046030987	0.12540191	0.8285671
0.14582336	0.70523214	0.14894453
0.012993075	0.033234026	0.9537729
0.8114681	0.13874216	0.04978966
0.6125481	0.30460528	0.08284661
0.67320704	0.25968453	0.06710849
0.12906907	0.4830841	0.38784683
0.6545472	0.2774053	0.06804753
0.81656164	0.12931369	0.054124612
0.7991429	0.14429508	0.05656202
0.3516782	0.49350384	0.154818
0.026459137	0.061402377	0.91213846
0.032559626	0.0890524	0.878388
0.82433885	0.12551363	0.050147537
0.4032683	0.4949638	0.101767845
0.21791394	0.6506101	0.13147597
0.45854822	0.43534425	0.10610749
0.41259912	0.43314385	0.15425706
0.14118175	0.43766788	0.42115036
0.10919505	0.62390554	0.2668994
0.1414872	0.26323152	0.5952813
0.7468427	0.1947631	0.05839422
0.56368333	0.35388842	0.08242818
0.13180959	0.30182368	0.5663668
0.15203607	0.67214835	0.17581564
0.27407482	0.56947654	0.15644869
0.012360275	0.033057224	0.9545826
0.7469054	0.19835429	0.054740287
0.45912194	0.36237243	0.17850561
0.13098514	0.3300478	0.5389671
0.056017213	0.14302619	0.80095655
0.16279195	0.357268	0.47994
0.42368227	0.47063714	0.105680615
0.36450407	0.39441553	0.24108045
0.42322022	0.4328405	0.14393932
0.69590473	0.24367148	0.060423873
0.14098123	0.4083936	0.4506252
0.014318937	0.039444827	0.9462363
0.012956488	0.033138126	0.9539054
0.012675762	0.03400991	0.9533143
0.6765979	0.2596218	0.06378032
0.14035964	0.32676944	0.5328709
0.084875666	0.20407538	0.71104896
0.1710935	0.68386036	0.14504616
0.1931908	0.40818563	0.3986236
0.089796804	0.2318962	0.678307
0.15562627	0.42735353	0.41702014
0.45769307	0.42500076	0.117306195
0.0121390885	0.0328231	0.95503783
0.24004312	0.5621982	0.19775863
0.24967873	0.61088264	0.13943864
0.7061996	0.23471195	0.059088517
0.11099215	0.49770898	0.39129895
0.14419779	0.3291015	0.52670074
0.28869268	0.38689438	0.32441297
0.013313632	0.033529535	0.95315677
0.012073298	0.032544997	0.95538175
0.1815419	0.6672917	0.15116641
0.80891925	0.14165235	0.049428422
0.013121196	0.03310537	0.95377344
0.8207305	0.1300611	0.04920841
0.6231997	0.2995827	0.077217706
0.027379623	0.07479071	0.8978296
0.120427	0.72290087	0.15667215
0.46192628	0.43590719	0.10216651
0.38799828	0.5096148	0.10238692
0.013647554	0.034589443	0.95176303
0.07857081	0.19383697	0.7275922
0.079784214	0.18129025	0.7389256
0.8103263	0.13956986	0.050103907
0.1403232	0.24668133	0.61299545
0.07405154	0.19527045	0.7306781
0.7770929	0.16793035	0.054976817
0.15274964	0.59234226	0.25490808
0.40294707	0.41763893	0.179414
0.16401453	0.68944424	0.14654127
0.45589843	0.44386145	0.10024009
0.12270559	0.23021309	0.6470813
0.015919697	0.046300758	0.93777955
0.18999206	0.40106013	0.4089478
0.44559774	0.40385824	0.1505441
0.70251876	0.23442467	0.06305655
0.12641682	0.6150427	0.25854048
0.12858367	0.42674488	0.44467145
0.14177606	0.31619385	0.5420301
0.016582338	0.047220234	0.93619746
0.27863657	0.5067847	0.21457875
0.15769053	0.36159447	0.48071492
0.10614131	0.59225756	0.30160117
0.11344915	0.5260669	0.36048394
0.13061969	0.3699123	0.49946806
0.12131146	0.28931785	0.58937067
0.4471241	0.449009	0.10386689
0.15546648	0.714279	0.13025452
0.10288159	0.25539035	0.6417281
0.109479114	0.23359154	0.6569293
0.1553735	0.35852242	0.48610416
0.6874679	0.23639862	0.076133534
0.14288944	0.3592713	0.49783924
0.0802538	0.19778289	0.7219633
0.75317323	0.19302578	0.053800944
0.66534936	0.24506824	0.0895824
0.7366221	0.20831388	0.05506408
0.4520029	0.44943482	0.09856223
0.8143875	0.13669275	0.048919827
0.19469792	0.6767802	0.12852184
0.49656197	0.411242	0.092195995
0.18398343	0.3397604	0.4762562
0.8225275	0.12763296	0.049839523
0.6204871	0.30477145	0.07474148
0.13908005	0.28547552	0.57544446
0.014683567	0.035614423	0.949702
0.09290828	0.20731282	0.6997789
0.60987204	0.31118867	0.07893926
0.1245466	0.6721657	0.20328769
0.40977967	0.48201627	0.10820409
0.11413706	0.703221	0.18264197
0.4956107	0.34899917	0.15539014
0.115321256	0.6210923	0.26358637
0.55861664	0.35174644	0.08963688
0.121044576	0.7141961	0.16475935
0.49318978	0.4130727	0.09373748
0.5473969	0.36432177	0.08828134
0.105144694	0.24334142	0.65151393
0.62051743	0.3074291	0.072053455
0.011964891	0.03248728	0.9555478
0.3478732	0.5258965	0.12623028
0.2512924	0.5423838	0.2063238
0.7981089	0.15154299	0.050348073
0.12670967	0.26631495	0.60697544
0.6415919	0.2789123	0.079495795
0.13260768	0.699931	0.1674613
0.06424416	0.16421562	0.7715402
0.8235555	0.12675394	0.049690556
0.31853527	0.5693552	0.11210957
0.1546246	0.32590201	0.5194734
0.11080857	0.676501	0.2126904
0.10229908	0.22308101	0.6746199
0.11361567	0.25529355	0.6310908
0.104618505	0.22635315	0.66902834
0.02235007	0.052484564	0.9251654
0.09115863	0.22042419	0.68841714
0.05552564	0.1497466	0.7947278
0.7958076	0.15318659	0.051005747
0.75370175	0.16875307	0.07754514
0.49733156	0.40905046	0.093618
0.11207714	0.6897529	0.19817004
0.8262727	0.11800629	0.055720977
0.4654435	0.4411945	0.09336209
0.11030893	0.5506895	0.3390016
0.82034135	0.123361535	0.056297064
0.818998	0.13215701	0.048844986
0.07375317	0.18940614	0.73684067
0.06458997	0.16612157	0.7692885
0.46117297	0.44275218	0.09607483
0.14082837	0.7148251	0.14434657
0.13890506	0.7106823	0.15041259
0.12038433	0.616539	0.2630767
0.81450176	0.13607834	0.049419943
0.569069	0.34815443	0.082776584
0.7241522	0.21167813	0.06416966
0.8090149	0.13608955	0.054895546
0.44951528	0.4458559	0.104628816
0.16338539	0.42755598	0.4090586
0.052868165	0.13605012	0.8110817
0.1300406	0.39521644	0.47474298
0.20022923	0.34464392	0.45512682
0.68832767	0.24827625	0.06339608
0.16269778	0.68292403	0.1543782
0.31756186	0.5710062	0.11143191
0.14148492	0.3795485	0.47896662
0.45108816	0.44758594	0.10132593
0.06170449	0.16660877	0.77168673
0.25906128	0.3954973	0.34544143
0.12608276	0.4601156	0.41380164
0.82654846	0.1206925	0.052758995
0.69076204	0.24814114	0.061096832
0.64265907	0.23181036	0.1255306
0.8151597	0.13006647	0.05477385
0.012512698	0.033376552	0.9541108
0.62860566	0.30013683	0.071257524
0.7479585	0.19734272	0.05469877
0.057134468	0.15082856	0.792037
0.016829818	0.04487971	0.93829054
0.01305861	0.033450864	0.95349056
0.4554825	0.44643903	0.09807844
0.062496774	0.16386434	0.77363884
0.16305138	0.431428	0.40552062
0.09628591	0.2529141	0.6508
0.013131327	0.033877317	0.9529913
0.014316063	0.036507133	0.9491768
0.014118439	0.037917614	0.94796395
0.16404267	0.34333828	0.492619
0.7066076	0.22939788	0.06399461
0.15081069	0.59873724	0.25045207
0.4667882	0.44025037	0.092961386
0.23408212	0.34635833	0.41955957
0.6827049	0.2507113	0.06658371
0.12532294	0.4834539	0.39122316
0.13412502	0.38967294	0.476202
0.11108051	0.68894476	0.19997472
0.13708124	0.7088493	0.15406942
0.29213125	0.48156682	0.22630188
0.12012586	0.32736948	0.5525047
0.50385976	0.40609053	0.09004977
0.44110012	0.45553678	0.10336312
0.19345786	0.35928565	0.4472565
0.5054894	0.40759087	0.086919725
0.059669632	0.14738421	0.7929462
0.5581318	0.35795835	0.083909765
0.1722832	0.31664497	0.51107186
0.011497865	0.033216614	0.95528555
0.012980441	0.033866428	0.9531531
0.11957304	0.7071716	0.17325532
0.19040301	0.52422684	0.2853701
0.7310417	0.18598919	0.08296902
0.07085768	0.1731676	0.75597477
0.13610743	0.71987575	0.1440168
0.32736692	0.5362183	0.13641477
0.42685816	0.46423447	0.10890742
0.64965075	0.2842454	0.06610381
0.104735225	0.5649461	0.33031863
0.08369495	0.21459131	0.70171374
0.6821035	0.25347593	0.064420514
0.15982543	0.68310577	0.15706882
0.057017405	0.14861928	0.79436326
0.013752698	0.038054302	0.9481931
0.13062286	0.37450925	0.49486792
0.013300588	0.03353028	0.9531691
0.101209104	0.23949234	0.65929854
0.07986642	0.19767182	0.7224618
0.13044283	0.2960472	0.57350993
0.1108548	0.623172	0.26597324
0.6844933	0.25296047	0.06254624
0.014124078	0.035051964	0.9508239
0.26313248	0.6215896	0.115277946
0.19903497	0.57831043	0.22265458
