0.101664305	0.18239912	0.7159366
0.5671099	0.31193638	0.12095377
0.8227382	0.13776171	0.03950011
0.7257303	0.15709586	0.117173724
0.017729497	0.054278735	0.9279918
0.83015513	0.1379546	0.03189024
0.029190755	0.07116651	0.8996427
0.017109888	0.03555112	0.947339
0.020571252	0.33772337	0.64170533
0.05819471	0.21268529	0.72912
0.37765014	0.42020938	0.20214047
0.72786105	0.2495807	0.022558223
0.08842668	0.22491178	0.6866616
0.7945046	0.17610614	0.029389326
0.8569918	0.12031614	0.022691943
0.4117993	0.16578843	0.4224123
0.10641469	0.18933108	0.7042542
0.030364359	0.14444984	0.82518584
0.104029864	0.828971	0.06699913
0.7128015	0.24209832	0.045100197
0.033253517	0.38011187	0.58663464
0.64034307	0.25026464	0.10939222
0.82393867	0.15352717	0.022534082
0.16627575	0.305658	0.5280663
0.0205051	0.15296602	0.82652885
0.3332476	0.53282595	0.13392645
0.6237204	0.26494753	0.111332044
0.17987674	0.29080546	0.5293178
0.5417363	0.36173445	0.09652927
0.021735102	0.05223638	0.9260285
0.049868234	0.8455125	0.10461926
0.3170604	0.24527784	0.43766174
0.21864113	0.6843213	0.09703758
0.115433365	0.5051494	0.37941724
0.76919824	0.185193	0.045608822
0.0147991795	0.04515241	0.94004834
0.8385207	0.110737525	0.050741825
0.71375096	0.20817016	0.07807885
0.7730676	0.19817449	0.028757952
0.8094945	0.16648442	0.024021072
0.72640663	0.23490264	0.038690776
0.34041187	0.54853994	0.11104829
0.53128207	0.2367747	0.23194323
0.028425401	0.3427279	0.6288467
0.049019493	0.6547024	0.2962781
0.04492052	0.19708866	0.75799084
0.04793592	0.22602263	0.72604144
0.8234344	0.123430826	0.05313481
0.46723828	0.40565723	0.12710446
0.74459606	0.2277213	0.027682636
0.8183823	0.1334526	0.04816502
0.13670054	0.29452637	0.5687731
0.044629347	0.65053076	0.3048399
0.86174256	0.092130326	0.046127062
0.75734556	0.16644202	0.07621242
0.014504555	0.048179924	0.93731546
0.66523916	0.26581013	0.06895068
0.80473626	0.15967712	0.035586588
0.55262065	0.41664827	0.030731082
0.58831394	0.3105557	0.10113038
0.038409412	0.30969086	0.65189976
0.030878171	0.6314668	0.337655
0.21513267	0.7162166	0.06865065
0.8764613	0.09351036	0.030028291
0.4681203	0.36110908	0.17077059
0.022779357	0.16357312	0.81364757
0.014976842	0.06416425	0.92085886
0.8049245	0.16157193	0.033503544
0.045438945	0.6157912	0.33876982
0.07356237	0.30214927	0.6242884
0.63741195	0.32010457	0.04248349
0.06673907	0.23620877	0.6970522
0.122093074	0.6061078	0.27179915
0.519565	0.2645532	0.21588184
0.021006094	0.28003335	0.69896054
0.21644782	0.17099896	0.61255324
0.24162242	0.62220544	0.13617212
0.050434146	0.7981596	0.15140624
0.76323	0.18945327	0.04731663
0.74811757	0.2182842	0.033598226
0.044655524	0.12315934	0.83218515
0.08158871	0.27536118	0.64305013
0.6608482	0.23957004	0.09958175
0.5724559	0.26876357	0.15878053
0.28686076	0.3574502	0.35568902
0.015470782	0.051225755	0.9333035
0.7234224	0.23111871	0.045458943
0.055919882	0.077741235	0.8663389
0.78505266	0.18517636	0.02977099
0.8786689	0.09867549	0.02265556
0.776647	0.19321242	0.030140664
0.03344979	0.07357016	0.89298004
0.08814457	0.33407092	0.5777845
0.76798767	0.2061065	0.02590577
0.38925147	0.41654697	0.1942016
0.68079823	0.22884052	0.09036126
0.08097692	0.34928903	0.56973404
0.8094945	0.16648442	0.024021072
0.8724725	0.100229405	0.027298024
0.32356718	0.3376447	0.33878806
0.03384494	0.27258354	0.69357157
0.5464541	0.23991732	0.21362859
0.21878599	0.4100748	0.37113917
0.8485898	0.10686454	0.044545654
0.01386385	0.08111354	0.9050227
0.8434006	0.13379616	0.022803282
0.7564983	0.1836858	0.05981589
0.85456854	0.12316412	0.022267433
0.13332348	0.5983846	0.26829195
0.322966	0.6147295	0.062304482
0.026209923	0.047556818	0.9262333
0.8242134	0.12210717	0.05367943
0.8715994	0.10627906	0.022121469
0.019551374	0.071377315	0.90907127
0.58818555	0.28985074	0.12196372
0.3356431	0.17861362	0.4857432
0.030923543	0.16656545	0.802511
0.28380698	0.3395087	0.37668434
0.01875618	0.075947	0.9052968
0.6911385	0.2517111	0.05715039
0.6198484	0.31976435	0.060387332
0.40888157	0.21692076	0.37419766
0.8497043	0.11539285	0.0349028
0.029190928	0.39829075	0.5725183
0.32065913	0.56954634	0.10979454
0.34129587	0.29276603	0.3659381
0.62941027	0.3018401	0.06874967
0.05621934	0.80642855	0.13735208
0.24309254	0.64793897	0.10896854
0.03827374	0.17561927	0.78610694
0.4945516	0.40139875	0.10404967
0.8590173	0.1199663	0.02101649
0.02908814	0.64560986	0.32530203
0.65697324	0.28136322	0.061663497
0.34889248	0.40625396	0.2448536
0.1372124	0.5431256	0.31966192
0.079724476	0.69319344	0.2270821
0.11100951	0.8326674	0.05632307
0.15910937	0.6823783	0.15851237
0.07377347	0.80484736	0.12137911
0.85848737	0.11177265	0.029740026
0.81234366	0.11964658	0.068009816
0.8637038	0.109955974	0.026340256
0.6401754	0.31289312	0.04693153
0.8509911	0.12597255	0.023036378
0.36827034	0.53782606	0.09390357
0.838281	0.121148676	0.04057038
0.017070856	0.15506718	0.82786196
0.63955927	0.29813844	0.062302273
0.069011025	0.80553603	0.12545294
0.01743025	0.097344674	0.88522506
0.074754365	0.20783947	0.71740615
0.03979068	0.47728425	0.48292512
0.69609976	0.26593018	0.037970036
0.8637579	0.10455366	0.0316884
0.04448008	0.37137353	0.58414644
0.4459836	0.36059946	0.19341691
0.79710287	0.17938659	0.023510596
0.11909701	0.63670677	0.2441962
0.1557387	0.30726627	0.536995
0.786096	0.18422538	0.029678607
0.22735503	0.3877652	0.38487986
0.107027054	0.21517813	0.6777948
0.4260251	0.18461086	0.38936406
0.5175713	0.26563534	0.2167934
0.34687108	0.3435891	0.3095398
0.25040692	0.37952715	0.37006593
0.8081086	0.16841161	0.023479754
0.01832123	0.092556834	0.88912195
0.8683365	0.110604405	0.021059174
0.78430104	0.15165333	0.064045556
0.29514232	0.3372425	0.3676152
0.65750736	0.295881	0.04661158
0.18144989	0.17763184	0.64091825
0.049871944	0.20437776	0.7457503
0.6581399	0.277169	0.06469117
0.06354232	0.16730678	0.7691509
0.028307758	0.20726766	0.7644246
0.46083403	0.22735314	0.31181285
0.018297428	0.055073082	0.9266295
0.8577139	0.12073402	0.021552078
0.3219978	0.4596358	0.21836638
0.80113375	0.16324829	0.03561798
0.72811836	0.20332026	0.068561405
0.026298054	0.2570586	0.71664333
0.20601815	0.32781476	0.4661671
0.33699182	0.33652282	0.32648534
0.3508455	0.3963932	0.25276121
0.65225154	0.24432853	0.103419945
0.7835436	0.14674571	0.069710724
0.034784388	0.16866973	0.79654586
0.68510914	0.1983259	0.11656494
0.038440205	0.20345002	0.75810975
0.27969378	0.6347922	0.08551398
0.668865	0.13378447	0.19735052
0.20655824	0.3113905	0.48205128
0.05184844	0.5352649	0.41288662
0.3799262	0.25461486	0.3654589
0.3117171	0.33325008	0.35503283
0.873467	0.09425939	0.032273512
0.6188403	0.24304087	0.1381189
0.06472092	0.4764445	0.45883462
0.014612932	0.047387253	0.9379998
0.41871652	0.24291348	0.33837003
0.16236569	0.32181954	0.5158147
0.5559416	0.40452367	0.03953475
0.44352815	0.5203532	0.03611868
0.03050189	0.41053107	0.55896705
0.8254091	0.12995997	0.044630907
0.22626401	0.5247911	0.24894483
0.5146676	0.31601992	0.16931252
0.49654755	0.15979248	0.34365994
0.28829825	0.31412992	0.3975719
0.57348245	0.38063616	0.04588144
0.6443856	0.25132918	0.10428526
0.5993659	0.3623857	0.038248364
0.5006041	0.45789963	0.041496288
0.2338681	0.24069871	0.5254332
0.72639745	0.24119727	0.032405276
0.5530416	0.22323772	0.22372073
0.8474963	0.118516944	0.03398681
0.629304	0.18108545	0.18961062
0.0793497	0.2957917	0.6248586
0.6052476	0.29239905	0.1023533
0.020178013	0.09704877	0.8827732
0.051618095	0.22579908	0.72258276
0.049442925	0.36166298	0.5888941
0.027151274	0.12445715	0.84839165
0.5033937	0.4678401	0.028766217
0.17581269	0.3608023	0.46338502
0.21784443	0.51444757	0.267708
0.040148016	0.7289031	0.23094879
0.25615883	0.71071815	0.033123028
0.050236207	0.5226555	0.42710826
0.029908339	0.50471056	0.4653811
0.015770348	0.044716116	0.9395135
0.06699166	0.1904177	0.7425906
0.055145588	0.7609736	0.18388082
0.6585842	0.25841704	0.082998775
0.8684501	0.09986023	0.031689737
0.64543134	0.25969142	0.0948772
0.62047726	0.28460607	0.09491667
0.60157895	0.32475814	0.073662914
0.8826557	0.08312028	0.034224007
0.5502203	0.41061842	0.03916136
0.4970376	0.34362912	0.15933326
0.8651834	0.09798085	0.036835853
0.8391569	0.1395082	0.021334792
0.017900042	0.04067016	0.94142973
0.071435854	0.51924676	0.40931737
0.035015855	0.10984256	0.8551416
0.5050749	0.41279936	0.082125746
0.65228134	0.32225958	0.025459046
0.19733745	0.7611574	0.041505218
0.05621934	0.80642855	0.13735208
0.17345439	0.78153855	0.045007043
0.63307977	0.19513059	0.17178969
0.12914054	0.7680461	0.10281339
0.19334224	0.25866562	0.54799217
0.41857922	0.317299	0.26412177
0.17287417	0.38853082	0.438595
0.8351726	0.14383613	0.020991338
0.18509986	0.39472768	0.42017242
0.8462782	0.12935093	0.024370937
0.01361326	0.06732374	0.91906303
0.06496693	0.557891	0.377142
0.08560253	0.8200115	0.09438598
0.02027703	0.18576519	0.7939578
0.0635217	0.6092779	0.3272004
0.8536797	0.1099991	0.03632118
0.01370636	0.0634062	0.9228874
0.10060023	0.4692812	0.43011862
0.6045627	0.29553297	0.09990434
0.07486355	0.23131913	0.6938173
0.30513114	0.6377569	0.057112005
0.6556639	0.28630835	0.058027748
0.83499783	0.12524888	0.03975326
0.1541694	0.45308468	0.39274588
0.46380672	0.48592383	0.050269425
0.6920044	0.20158705	0.106408596
0.46106386	0.40553275	0.13340336
0.062465142	0.70165604	0.2358789
0.030311622	0.3346351	0.6350533
0.06947523	0.19067645	0.7398484
0.02120654	0.071824744	0.9069687
0.81625867	0.1579269	0.02581436
0.765687	0.13391241	0.100400604
0.57718307	0.38639367	0.0364233
0.42639086	0.47723356	0.0963756
0.44262883	0.21458708	0.34278408
0.8450354	0.12562151	0.029343123
0.055349316	0.22255537	0.7220953
0.3332183	0.27949762	0.3872841
0.14038844	0.21995021	0.6396614
0.74505514	0.1866346	0.06831028
0.30745366	0.48743874	0.20510758
0.72180146	0.22367403	0.054524533
0.8799312	0.095309824	0.024758864
0.33035678	0.58275867	0.08688455
0.6593683	0.2779283	0.06270342
0.71525395	0.174405	0.11034107
0.8545776	0.1004748	0.044947606
0.73263437	0.23598938	0.031376276
0.5660171	0.21587792	0.21810494
0.2224809	0.37910354	0.39841554
0.04051073	0.13259616	0.8268931
0.023941146	0.079762	0.89629686
0.048856575	0.15641074	0.7947327
0.032614395	0.54469347	0.42269215
0.8068457	0.14115132	0.052002918
0.79286087	0.16395903	0.043180075
0.85115576	0.12161545	0.027228827
0.55611956	0.41517037	0.028710049
0.7851701	0.13752414	0.07730576
0.039924998	0.09365738	0.86641765
0.18014826	0.63844967	0.18140207
0.38757023	0.27699992	0.33542985
0.02210042	0.23675643	0.74114317
0.51365554	0.45224944	0.034094993
0.09012626	0.6762742	0.23359948
0.052319605	0.7851804	0.1625001
0.70563555	0.21336976	0.08099468
0.024290754	0.04469505	0.9310142
0.70357156	0.19369993	0.10272854
0.46638393	0.40264764	0.13096842
0.82636744	0.13869224	0.03494038
0.02936147	0.39580852	0.57483
0.24093586	0.71910423	0.03995991
0.16849808	0.46267772	0.36882415
0.84808457	0.123985894	0.027929584
0.06913198	0.8385605	0.09230759
0.3384747	0.2826718	0.37885344
0.6782681	0.19128965	0.13044229
0.118378185	0.18833108	0.69329077
0.07896313	0.8218448	0.09919206
0.4736213	0.3422224	0.18415639
0.012707699	0.060065273	0.927227
0.018901264	0.06293253	0.9181662
0.034784388	0.16866973	0.79654586
0.85787696	0.117557384	0.02456559
0.77214825	0.15847576	0.06937598
0.042062353	0.19731748	0.7606201
0.19387713	0.3005547	0.5055682
0.09443461	0.29288343	0.612682
0.21456334	0.657359	0.12807767
0.25252768	0.48626217	0.2612102
0.8739095	0.10242448	0.023666024
0.4575186	0.35298142	0.18949994
0.8176342	0.15302019	0.029345552
0.1314692	0.80667853	0.061852187
0.031660087	0.1983712	0.7699687
0.04974627	0.1398787	0.81037503
0.06258237	0.1134216	0.82399607
0.71564984	0.16856723	0.11578288
0.045724433	0.12327689	0.83099866
0.08276983	0.818155	0.0990751
0.73438764	0.23871337	0.026899002
0.18168423	0.7246158	0.09369989
0.85568404	0.11882358	0.02549241
0.8140823	0.11765524	0.068262376
0.02945026	0.19425201	0.77629775
0.24544753	0.6814721	0.07308034
0.27753708	0.5527908	0.16967215
0.020355484	0.17799604	0.80164844
0.11289819	0.77210027	0.11500149
0.75819725	0.1911451	0.050657615
0.04760067	0.49055064	0.46184877
0.27591825	0.18084045	0.5432413
0.7596297	0.17556545	0.0648048
0.11669705	0.29349715	0.5898058
0.85219884	0.09946259	0.048338547
0.02446947	0.35134754	0.62418306
0.028070252	0.48199287	0.48993692
0.03963802	0.7920668	0.16829513
0.022063017	0.15939666	0.8185403
0.81246686	0.14298984	0.04454331
0.07754122	0.5851998	0.33725896
0.8518651	0.120252475	0.027882464
0.31903416	0.27622852	0.4047373
0.0483318	0.74962956	0.20203872
0.014726809	0.06743074	0.91784245
0.019863408	0.06395035	0.91618615
0.11455859	0.2620785	0.6233629
0.40807566	0.494441	0.0974834
0.83927256	0.12638728	0.034340195
0.77082145	0.16441976	0.06475881
0.31333992	0.45304438	0.23361573
0.749416	0.21010044	0.040483553
0.20192762	0.5481484	0.249924
0.5712775	0.3249302	0.10379227
0.74527526	0.19224235	0.062482387
0.07358844	0.80730504	0.119106576
0.73588955	0.16499463	0.09911583
0.17757386	0.32308564	0.49934044
0.0173355	0.061156727	0.9215078
0.0586839	0.6269958	0.31432033
0.019643351	0.19957809	0.7807785
0.051413573	0.15614557	0.7924409
0.8702445	0.106509864	0.023245636
0.8574044	0.12010654	0.022489117
0.61885625	0.33656642	0.044577386
0.025771264	0.40556172	0.568667
0.2750368	0.2599659	0.46499735
0.07882248	0.50665957	0.414518
0.23693523	0.37810475	0.38496
0.041763976	0.07543859	0.8827975
0.8352052	0.13836713	0.026427627
0.023250852	0.1304157	0.84633344
0.3074051	0.15951408	0.5330808
0.15207878	0.37483212	0.4730891
0.043972284	0.5402693	0.4157584
0.39352146	0.49436718	0.112111375
0.6186181	0.17762719	0.20375478
0.87498754	0.10055919	0.024453275
0.06300485	0.21358754	0.7234076
0.08752477	0.5369681	0.37550715
0.4898328	0.43617153	0.07399573
0.02047339	0.13347676	0.84604985
0.70812935	0.123180546	0.16869003
0.87395114	0.0859745	0.040074367
0.044255245	0.2649673	0.6907775
0.685006	0.15210967	0.16288434
0.072935574	0.59950936	0.32755512
0.0775573	0.83185107	0.09059165
0.6999849	0.15138276	0.14863235
0.7899397	0.17207772	0.03798264
0.02195059	0.12064653	0.8574029
0.110333204	0.8430446	0.046622258
0.034270473	0.67755765	0.28817192
0.025591	0.0834316	0.8909774
0.46634924	0.32146323	0.21218748
0.05090926	0.6483298	0.30076092
0.3387151	0.32365546	0.33762944
0.84503394	0.11040749	0.044558607
0.015990635	0.06642611	0.9175832
0.13702948	0.79773545	0.06523511
0.019696137	0.09197083	0.888333
0.03855763	0.6801382	0.28130412
0.8715818	0.0999283	0.028489899
0.80292493	0.16038829	0.036686733
0.036644455	0.11549257	0.84786296
0.08343776	0.8129731	0.1035892
0.27462137	0.19085842	0.53452027
0.022299264	0.183122	0.7945788
0.09329535	0.46485883	0.44184583
0.19708714	0.3562131	0.44669977
0.21707791	0.2749835	0.50793856
0.09086458	0.28063416	0.62850124
0.048842136	0.24145404	0.7097038
0.5235604	0.31438884	0.16205077
0.8081307	0.16347484	0.028394448
0.30828884	0.6175162	0.07419503
0.45643064	0.50673723	0.036832146
0.71639454	0.26299402	0.02061144
0.095538035	0.48238462	0.4220774
0.42063755	0.40955806	0.16980435
0.31163067	0.2479985	0.44037086
0.7434236	0.17858352	0.077992916
0.8694777	0.104031816	0.026490519
0.014998361	0.037823774	0.9471779
0.0483318	0.74962956	0.20203872
0.55654776	0.4022536	0.0411986
0.27591825	0.18084045	0.5432413
0.034784388	0.16866973	0.79654586
0.034784388	0.16866973	0.79654586
0.30274412	0.38062134	0.31663454
0.033360187	0.43460423	0.5320356
0.7126971	0.18610008	0.101202875
0.38008592	0.47539958	0.14451452
0.7345756	0.22091375	0.044510644
0.025180714	0.14104277	0.83377653
0.5569994	0.38451108	0.058489524
0.7984724	0.15180002	0.049727555
0.6833534	0.29072547	0.025921158
0.633926	0.32640585	0.039668143
0.019459346	0.12931813	0.8512225
0.068930596	0.47318977	0.45787966
0.8526742	0.11646966	0.03085618
0.807331	0.15751815	0.035150807
0.81022346	0.14227939	0.047497243
0.022575563	0.048248257	0.92917615
0.049770605	0.286009	0.6642204
0.33742425	0.45978117	0.20279466
0.5857153	0.37858328	0.035701424
0.8259247	0.14096569	0.033109654
0.034784388	0.16866973	0.79654586
0.022894299	0.18767262	0.7894331
0.022802504	0.09743977	0.87975776
0.47579744	0.23194236	0.29226017
0.49408966	0.38395098	0.121959314
0.85209227	0.11564134	0.032266483
0.85674596	0.10848308	0.034770936
0.81848425	0.13293009	0.048585724
0.84376746	0.120690525	0.03554194
0.026290327	0.38326645	0.5904432
0.028123273	0.1533483	0.8185284
0.83858156	0.13563783	0.025780588
0.015341308	0.05374491	0.93091375
0.7468978	0.19622035	0.056881804
0.045273937	0.5663346	0.38839152
0.1390947	0.20920578	0.65169954
0.8193605	0.11602183	0.06461764
0.8392485	0.11761748	0.043134034
0.7246617	0.22789305	0.047445223
0.06191331	0.32873103	0.6093556
0.18847704	0.14349744	0.6680255
0.44969776	0.5033008	0.047001436
0.135908	0.61592776	0.24816425
0.85123736	0.1132363	0.035526328
0.018406674	0.12262136	0.8589719
0.13455553	0.80262315	0.06282125
0.4087056	0.38149175	0.20980269
0.06564623	0.16226274	0.77209103
0.18395616	0.53264415	0.28339967
0.8248313	0.14729767	0.027871063
0.18678078	0.36568016	0.4475391
0.0258755	0.08491511	0.88920945
0.45700398	0.20513938	0.33785656
0.419087	0.28117758	0.29973546
0.035371028	0.36987734	0.59475166
0.052707423	0.4331155	0.5141771
0.1495339	0.45040622	0.40005985
0.11060825	0.5883186	0.3010732
0.019626962	0.08625225	0.89412075
0.025254443	0.39760804	0.5771375
0.0700632	0.19874796	0.73118883
0.8539791	0.12415825	0.021862624
0.014433112	0.042615525	0.9429513
0.035083253	0.1997686	0.7651481
0.1224045	0.34939596	0.52819955
0.023505127	0.10401288	0.872482
0.55278003	0.26369745	0.18352252
0.8341834	0.10797572	0.05784088
0.053762335	0.77509075	0.17114688
0.14581493	0.45114183	0.40304318
0.07667171	0.8346096	0.08871867
0.016117668	0.037495065	0.94638723
0.8171099	0.1552588	0.027631281
0.84630764	0.1259194	0.027772933
0.685347	0.2775119	0.037141003
0.07345019	0.10661668	0.8199331
0.080725126	0.69798464	0.2212903
0.044711106	0.16759701	0.7876919
0.48623952	0.42077824	0.09298218
0.015459613	0.05694113	0.9275993
0.7939951	0.17900792	0.026996994
0.68422604	0.22321062	0.0925633
0.67129153	0.19000839	0.13870013
0.036977116	0.2655686	0.6974543
0.7204343	0.20498529	0.07458044
0.8750442	0.09261668	0.032339174
0.8349106	0.13990293	0.025186408
0.81160647	0.13916932	0.049224246
0.27591825	0.18084045	0.5432413
0.015068407	0.08489236	0.90003926
0.8654802	0.09746492	0.037054934
0.2809486	0.681306	0.037745435
0.52297974	0.4132376	0.06378264
0.3683529	0.33581945	0.29582772
0.15592557	0.4519728	0.39210162
0.12060565	0.35569876	0.52369565
0.028901616	0.47784126	0.49325708
0.046202537	0.18764035	0.7661571
0.78792083	0.12942824	0.082650915
0.3511888	0.6217382	0.027072988
0.029951522	0.26954257	0.70050585
0.38813946	0.4534358	0.15842472
0.40914136	0.336374	0.25448462
0.01566275	0.04883799	0.93549925
0.8579668	0.116917126	0.025116121
0.6726357	0.26837856	0.058985747
0.23380521	0.19422168	0.5719731
0.020690858	0.057136096	0.922173
0.1481185	0.4292211	0.42266035
0.2501186	0.63153076	0.11835062
0.14200117	0.45107397	0.40692484
0.83703	0.123088166	0.039881863
0.79803616	0.17601216	0.025951724
0.030048853	0.2795666	0.69038457
0.020926373	0.05961889	0.91945475
0.01736769	0.041398074	0.94123423
0.016102113	0.0636049	0.92029303
0.8396001	0.12798926	0.032410655
0.03771518	0.3327165	0.62956834
0.16622964	0.17205684	0.6617135
0.56441146	0.22979109	0.20579742
0.56910115	0.16316202	0.26773685
0.01587374	0.11691523	0.867211
0.44276127	0.3376446	0.21959409
0.42002887	0.39825	0.18172114
0.013848494	0.048330564	0.937821
0.12394274	0.5336178	0.3424395
0.1927784	0.7439183	0.063303284
0.6939454	0.25470835	0.051346224
0.0548222	0.7037169	0.24146087
0.03125144	0.26207426	0.7066743
0.68822145	0.20885962	0.10291899
0.02779674	0.079221934	0.89298135
0.078267775	0.057258256	0.86447394
0.7084474	0.22187424	0.06967835
0.87500346	0.098215155	0.026781466
0.012946886	0.049809594	0.9372435
0.83460945	0.13534915	0.030041406
0.2240644	0.23141384	0.5445218
0.02031478	0.104838505	0.87484676
0.07772282	0.8370227	0.085254446
0.37663144	0.40399638	0.21937221
0.23131835	0.7122916	0.05639006
0.01869934	0.038738042	0.9425626
0.02945026	0.19425201	0.77629775
0.024179788	0.105378605	0.8704416
0.73591423	0.2326835	0.031402342
0.64417475	0.15751055	0.19831467
0.017358156	0.10929006	0.87335175
0.8214997	0.124303594	0.05419667
0.22782014	0.5199486	0.2522312
0.24701199	0.16858838	0.5843996
0.31292045	0.39031994	0.29675958
0.36650068	0.26364926	0.36985004
0.18018341	0.31654108	0.5032755
0.06525506	0.20904659	0.72569835
0.4489562	0.28310233	0.26794142
0.8463201	0.11485225	0.038827628
0.15614071	0.440202	0.4036573
0.124986544	0.4640756	0.41093788
0.157196	0.30718943	0.53561455
0.05838965	0.44849062	0.49311963
0.033714645	0.10457262	0.86171275
0.56254506	0.22842696	0.20902799
0.5195968	0.22156264	0.2588406
0.040154915	0.72804314	0.23180188
0.040796477	0.23089871	0.7283048
0.01867682	0.17221527	0.8091079
0.03310972	0.12497211	0.8419182
0.7415865	0.17037247	0.08804101
0.10725435	0.836986	0.055759624
0.020476598	0.22747947	0.75204396
0.043375414	0.08386558	0.87275904
0.09467558	0.3675301	0.5377943
0.7432795	0.15555584	0.1011646
0.034527604	0.37652358	0.58894885
0.22984813	0.32125998	0.4488919
0.8683365	0.110604405	0.021059174
0.45883706	0.19547457	0.34568837
0.6985512	0.2541937	0.047255136
0.61408514	0.34816736	0.037747562
0.82923347	0.124499835	0.046266608
0.29883388	0.60401154	0.097154535
0.31386292	0.62739164	0.058745425
0.13520482	0.25857073	0.6062244
0.8197502	0.107368894	0.072880894
0.7193297	0.22290868	0.057761606
0.025592893	0.1488939	0.82551324
0.017567197	0.040468268	0.94196457
0.18308423	0.22208218	0.5948336
0.086762734	0.36145818	0.5517791
0.52316636	0.44409043	0.032743253
0.7184091	0.24359955	0.037991337
0.031489868	0.67625767	0.29225245
0.7458954	0.1704258	0.08367883
0.3645075	0.46786413	0.1676284
0.37916136	0.46875122	0.15208744
0.10860828	0.8346501	0.056741625
0.7893472	0.19035846	0.02029441
0.76761955	0.15053342	0.08184702
0.05642673	0.108926944	0.83464634
0.5611347	0.40045846	0.03840687
0.020710561	0.0810349	0.8982546
0.7840814	0.17492214	0.04099639
0.32555425	0.3740444	0.30040136
0.7997275	0.14395301	0.05631948
0.4184908	0.19550829	0.38600096
0.5439047	0.3741837	0.08191155
0.045197487	0.7133193	0.24148315
0.017931053	0.09147318	0.8905958
0.88588375	0.08169789	0.03241842
0.21513267	0.7162166	0.06865065
0.06317384	0.26403576	0.6727904
0.08693694	0.7506384	0.16242462
0.018073276	0.112039275	0.8698874
0.12380638	0.17052528	0.7056684
0.86402136	0.094779335	0.04119938
0.016752673	0.048065178	0.93518215
0.050928447	0.35894454	0.590127
0.021203754	0.2866258	0.69217044
0.571875	0.38374525	0.044379752
0.8693836	0.08938436	0.04123214
0.6397578	0.33033377	0.029908404
0.23981333	0.70636034	0.053826325
0.86318094	0.10177058	0.035048455
0.44550115	0.5276232	0.026875662
0.042867936	0.76815313	0.1889789
0.8847493	0.09324648	0.02200415
0.8116159	0.12392657	0.064457566
0.04715511	0.5767647	0.37608013
0.062216807	0.47880378	0.45897943
0.77845865	0.1866897	0.034851678
0.11838132	0.7974207	0.084198005
0.15074089	0.6385481	0.21071097
0.029243696	0.76211184	0.20864439
0.88353926	0.09112911	0.025331622
0.6280604	0.29932308	0.07261652
0.7772607	0.16159116	0.061148167
0.77002865	0.17494276	0.055028606
0.7873314	0.18089563	0.031773034
0.10450953	0.24018325	0.6553073
0.28245842	0.29754943	0.4199921
0.039415188	0.25305468	0.7075302
0.80415654	0.14532164	0.050521765
0.128673	0.27877888	0.59254813
0.77524805	0.15009703	0.07465489
0.42727858	0.5290524	0.04366907
0.04075859	0.4605548	0.49868655
0.62567806	0.29497448	0.07934744
0.08343218	0.19631879	0.72024906
0.7140367	0.22142527	0.06453807
0.046984505	0.39942926	0.5535863
0.82214236	0.15513435	0.02272335
0.7198949	0.22919105	0.050914094
0.6655334	0.20029664	0.13417
0.8890548	0.087811895	0.023133399
0.016043575	0.09993445	0.88402194
0.72875017	0.22075935	0.05049051
0.6189996	0.2879979	0.09300244
0.030686218	0.20757246	0.76174134
0.040522404	0.16383381	0.7956438
0.015812784	0.055636648	0.92855054
0.5626653	0.35159126	0.08574351
0.021524044	0.17619279	0.8022831
0.63657737	0.22009875	0.14332397
0.021262111	0.27726296	0.70147496
0.017109888	0.03555112	0.947339
0.017319037	0.04807209	0.9346089
0.018438002	0.06144159	0.9201204
0.11571156	0.3627996	0.52148885
0.58013	0.3674137	0.052456327
0.27840063	0.3280252	0.39357415
0.7001771	0.22663942	0.07318351
0.75942236	0.16995299	0.07062465
0.7770524	0.18461595	0.038331605
0.05266672	0.6328484	0.31448492
0.1157169	0.29402503	0.59025806
0.07046455	0.8184859	0.11104949
0.05080458	0.7498569	0.19933854
0.853274	0.1014186	0.04530739
0.027294671	0.3214505	0.65125483
0.37279403	0.5771314	0.050074562
0.7746656	0.1713645	0.053969875
0.31903416	0.27622852	0.4047373
0.49995965	0.4698988	0.03014157
0.07688096	0.113550335	0.80956864
0.5994918	0.3520105	0.048497688
0.090849556	0.25067106	0.6584794
0.018352263	0.10801731	0.8736304
0.013265488	0.046020273	0.9407143
0.16264887	0.7629507	0.0744004
0.7594415	0.18216018	0.05839821
0.77889824	0.17797875	0.043122992
0.07015437	0.124896765	0.80494887
0.05621934	0.80642855	0.13735208
0.14632832	0.7495051	0.10416655
0.69299656	0.1972373	0.10976617
0.77939093	0.19353576	0.02707333
0.044468362	0.56443626	0.39109537
0.022505637	0.28132233	0.696172
0.11228201	0.29331526	0.59440273
0.3922322	0.53479034	0.07297742
0.034784388	0.16866973	0.79654586
0.14383471	0.21772268	0.6384426
0.02527884	0.32104272	0.6536784
0.013707398	0.045529153	0.9407635
0.01724108	0.076244056	0.9065148
0.09932471	0.26843107	0.6322443
0.60121256	0.23433045	0.16445696
0.043887418	0.7695081	0.18660453
0.853525	0.11397883	0.032496206
0.022860285	0.05769626	0.9194435
0.30286506	0.6524886	0.04464635
0.08861867	0.6098504	0.30153084
0.03268299	0.6680086	0.29930833
0.052165236	0.44415638	0.5036784
